oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400018513,51444796,2458268.9451473998,58268.447962999999,19.5753593,0.0843056589,0,zr,0.1976714,34.129324500000003,0.901000023,0.167999998,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400018513,51744365,2458271.9410464182,58271.443657399999,19.5956459,0.085591197,0,zr,0.1977525,34.129405200000001,0.453000009,-0.0890000015,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400018513,51943052,2458273.928049474,58273.430520800001,19.8154373,0.100653134,0,zr,0.19769049999999999,34.129445099999998,0.832000017,0.0240000002,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400018513,52046682,2458274.9644314572,58274.466828700002,19.651062,0.089192614,0,zr,0.1975401,34.129394499999997,0.270999998,0.00200000009,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400018513,52047856,2458274.9761684029,58274.478564800003,19.8019676,0.0996701643,0,zr,0.19763059999999999,34.129413599999999,0.792999983,-0.0370000005,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400018513,52247107,2458276.9688245649,58276.471076399997,19.8069286,0.100031257,0,zr,0.1975335,34.129374599999998,0.578999996,-0.00899999961,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400018513,52342519,2458277.9230151237,58277.425196800003,19.7325706,0.0947296768,0,zr,0.19762389999999999,34.129392899999999,0.888000011,-0.00300000003,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400018513,52447465,2458278.9725490985,58278.474652800003,19.5558205,0.0830839127,0,zr,0.1976204,34.1294647,0.778999984,0.0270000007,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400018513,52646814,2458280.9661943903,58280.468148100001,19.7222443,0.0940123573,0,zr,0.1975597,34.129418200000003,0.962000012,-0.00100000005,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400018513,52647673,2458280.9747830471,58280.476736099998,19.8176689,0.100816734,0,zr,0.19757379999999999,34.129431799999999,0.866999984,-0.0270000007,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400018513,52747340,2458281.971525657,58281.473402800002,19.7024708,0.0926515758,0,zr,0.19757240000000001,34.1294112,0.75999999,-0.158000007,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400018513,52846773,2458282.9659306705,58282.467731500001,19.5545616,0.0830057636,0,zr,0.19750889999999999,34.129421100000002,0.765999973,0.0769999996,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400018513,52946728,2458283.9655565415,58283.467280099998,19.7434998,0.0954939425,0,zr,0.19754169999999999,34.129401899999998,0.939999998,-0.159999996,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400018513,52946819,2458283.9664709088,58283.468194399997,19.7505608,0.0959904268,0,zr,0.19758690000000001,34.129424299999997,0.839999974,-0.145999998,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400018513,53246965,2458286.9681644775,58286.469652799999,19.767086,0.0971609205,0,zr,0.1976126,34.129404700000002,0.774999976,-0.0320000015,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400018513,53547004,2458289.9687972446,58289.470046299997,19.6413383,0.0885511562,0,zr,0.1976156,34.129436499999997,0.681999981,0.0410000011,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400018513,53737619,2458291.8750968571,58291.376192099997,19.7595005,0.0966222063,0,zr,0.19756950000000001,34.129366699999999,0.787,0.0610000007,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400018513,53737762,2458291.8765321746,58291.377627299997,19.7104492,0.0931985453,0,zr,0.19756589999999999,34.129376000000001,0.708999991,0.0370000005,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400018513,53737906,2458291.8779674852,58291.379062499997,19.809494,0.100218415,0,zr,0.19764509999999999,34.129412199999997,1.398,0.246999994,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400018513,53847743,2458292.9764249348,58292.477430600004,19.6264896,0.0875794664,0,zr,0.19757710000000001,34.129421899999997,0.455000013,-0.0560000017,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400018513,54841357,2458302.9133924684,58302.413576400002,19.795311,0.0991872624,0,zr,0.1977778,34.129517300000003,1.176,0.774999976,20180703413553,648,0xb,0x4,20.2399998,26.2982845,0.0324272774,0.126840606,1.29148011e-05,30,1.29100001,1
648211400018513,55143291,2458305.932985608,58305.432916700003,19.7499332,0.0959462672,0,zr,0.19756399999999999,34.1294033,0.65200001,-0.0149999997,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400018513,55644339,2458310.9438800407,58310.443391200002,19.7660465,0.0970869437,0,zr,0.1976485,34.129516700000003,0.465999991,0.105999999,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400018513,56245332,2458316.9543112153,58316.4533218,19.742466,0.0954214483,0,zr,0.19758580000000001,34.129392799999998,0.842000008,-0.0689999983,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400018513,56544984,2458319.951085621,58319.449849500001,19.7463608,0.0956948623,0,zr,0.19759209999999999,34.129417699999998,0.467000008,0.00899999961,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400018513,56840947,2458322.910956277,58322.409479200003,19.7596951,0.0966359824,0,zr,0.1976096,34.129400599999997,0.786000013,-0.0460000001,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400018513,57443146,2458328.9334266623,58328.431469900002,19.5047245,0.0799651295,0,zr,0.197542,34.129407399999998,0.762000024,-0.0460000001,20180729431400,648,0xb,0x4,20.1800003,26.0522671,0.0347435623,0.103622176,1.26528757e-05,30,1.02499998,1
648211400018513,57740871,2458331.9109027945,58331.4087153,19.7053452,0.0928483158,0,zr,0.19755619999999999,34.129418200000003,0.495000005,-0.064000003,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400018513,58045787,2458334.9602890378,58334.457870400001,19.7952824,0.099185206,0,zr,0.19759959999999999,34.129390700000002,1.07500005,-0.171000004,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400018513,58334880,2458337.8514402551,58337.348807900002,19.7282963,0.0944322348,0,zr,0.19756789999999999,34.129404100000002,0.338,0.0379999988,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400018513,58446571,2458338.9684310434,58338.465717599996,19.8175888,0.100810885,0,zr,0.1975855,34.129416200000001,0.319000006,-0.0320000015,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400018513,58846503,2458342.9680308071,58342.465034699999,19.8338203,0.102007255,0,zr,0.19756509999999999,34.129400500000003,0.973999977,-0.115999997,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400018513,58935793,2458343.860997282,58343.3579398,19.7914581,0.0989086479,0,zr,0.1975809,34.1293997,1.63,-0.0320000015,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400018513,58936996,2458343.8730236078,58343.3699653,19.8449879,0.102836937,0,zr,0.19761980000000001,34.129400599999997,1.83299994,-0.148000002,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400018513,59043474,2458344.9378760564,58344.434745400002,19.8464642,0.102946982,0,zr,0.19759930000000001,34.129379499999999,0.467999995,0.0329999998,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400018513,59240745,2458346.9107158021,58346.407453699998,19.8274689,0.101537772,0,zr,0.1975682,34.129407499999999,0.790000021,0.0419999994,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400018513,59240837,2458346.9116417621,58346.408379599998,19.7938404,0.0990808159,0,zr,0.1976078,34.129396900000003,0.787999988,0.0370000005,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400018513,59340423,2458347.9075633162,58347.404236100003,19.7522011,0.0961060822,0,zr,0.1975837,34.129394099999999,1.01100004,-0.061999999,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400018513,59441026,2458348.9136582231,58348.4102662,19.76651,0.0971199349,0,zr,0.19758619999999999,34.129380500000003,0.832000017,-0.057,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400018513,59534652,2458349.8499792763,58349.3465278,19.8835907,0.105745763,0,zr,0.19761339999999999,34.129411300000001,0.89200002,-0.0799999982,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
