oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200025169,52047946,2458274.9774300493,58274.479467600002,20.63657,0.167290688,0,zr,0.1177743,18.668029700000002,0.43900001,-0.193000004,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200025169,55942054,2458313.9220684357,58313.420544000001,21.6892376,0.242957234,0,zr,0.1176803,18.668083800000002,0.751999974,0.144999996,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200025169,58333748,2458337.8410149738,58337.3374884,21.4858723,0.228339195,0,zr,0.1176344,18.668095300000001,0.683000028,-0.340000004,20180807337477,550,0x7,0x2,21.6399994,26.2354946,0.0266250838,0.112734266,1.07045698e-05,30,1.29799998,1
550207200025169,58937141,2458343.8753703507,58343.371412,21.2756767,0.213230133,0,zr,0.1177776,18.6681937,0.633000016,0.0280000009,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200025169,59533791,2458349.8422632143,58349.337916700002,21.447258,0.225563526,0,zr,0.1176996,18.6681651,0.537999988,-0.197999999,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200025169,59846519,2458352.9697300238,58352.465196800003,21.6562862,0.240588665,0,zr,0.11758399999999999,18.6682229,0.56400001,-0.206,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200025169,61640534,2458370.9107019743,58370.405347200001,21.5762291,0.234834075,0,zr,0.1177912,18.668187,0.356999993,0.107000001,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200025169,62236129,2458376.8668205938,58376.361296299998,21.470108,0.227205992,0,zr,0.1175698,18.668219799999999,0.430000007,-0.0790000036,20180915361285,550,0x7,0x2,21.7900009,26.2805367,0.0301004779,0.112699166,1.40422508e-05,30,1.03699994,1
550207200025169,92348567,2458677.9870878719,58677.485671299997,21.1728191,0.205836654,0,zr,0.11769979999999999,18.668184799999999,0.938000023,-0.273000002,20190713485671,550,0x7,0x2,21.5400009,26.1590729,0.0247645415,0.111632928,9.53473864e-06,30,1.05200005,1
550207200025169,92945755,2458683.959510969,58683.457557900001,21.0542412,0.19731319,0,zr,0.11760760000000001,18.668168699999999,0.412,-0.215000004,20190719457558,550,0x7,0x2,20.9699993,26.2224026,0.0228477344,0.118278608,8.08693767e-06,30,1.06900001,1
550207200025169,94942275,2458703.9263430545,58703.422754599997,21.763319,0.248282313,0,zr,0.1177933,18.6680776,0.568000019,-0.0419999994,20190808422755,550,0x7,0x2,21.8299999,26.1856098,0.0245640539,0.105445407,9.15777218e-06,30,1.04400003,1
550207200025169,95239938,2458706.9031900065,58706.399386600002,21.3155823,0.216098547,0,zr,0.11763129999999999,18.668194100000001,1.01300001,0.197999999,20190811399387,550,0x7,0x2,21.7700005,26.215929,0.0263641905,0.109548241,1.06170028e-05,30,1.06099999,1
550207200025169,96939086,2458723.8957088133,58723.390868100003,21.8788605,0.256587505,0,zr,0.11762930000000001,18.668174700000002,0.703000009,-0.0719999969,20190828390868,550,0x7,0x2,22.0400009,26.1842442,0.0274551567,0.100590467,1.17223253e-05,30,1.03199995,3
550207200025169,97639862,2458730.903783442,58730.398622699999,21.1936378,0.207333088,0,zr,0.11763609999999999,18.668071099999999,1.12100005,0.0289999992,20190904398623,550,0x7,0x2,21.7399998,26.1679001,0.024809923,0.104037806,9.36877132e-06,30,1.04100001,3
550207200025169,97939449,2458733.8997668601,58733.394490699997,21.6313,0.238792658,0,zr,0.1176499,18.668096800000001,0.430999994,-0.0680000037,20190907394491,550,0x7,0x2,21.6499996,26.1907387,0.0217794199,0.113364674,7.29403064e-06,30,1.04400003,3
