oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211100002154,58245636,2458336.9605513485,58336.456365700004,19.2986393,0.0820745379,0,zr,0.94767729999999994,-1.0503895000000001,0.80400002,-0.0839999989,20180806456354,396,0xb,0x1,21.5,26.3525925,0.0284312405,0.124773182,2.37239474e-05,30,1.24800003,1
396211100002154,58846356,2458342.9681544178,58342.463564799997,19.2401772,0.0786266476,0,zr,0.94768949999999996,-1.0503709000000001,0.975000024,-0.0390000008,20180812463553,396,0xb,0x1,21.5300007,26.2322826,0.0248784907,0.122924164,1.80280404e-05,30,1.26600003,1
396211100002154,59138101,2458345.8857881255,58345.381018499997,19.2928848,0.0817288607,0,zr,0.94767129999999999,-1.0503667999999999,0.31400001,0.00999999978,20180815381007,396,0xb,0x1,21.5300007,26.2272434,0.024580827,0.125669286,1.75808345e-05,30,1.31700003,1
396211100002154,59441312,2458348.9180698264,58348.413124999999,19.3501759,0.0852325857,0,zr,0.94770310000000002,-1.0503747999999999,1.15199995,-0.128000006,20180818413125,396,0xb,0x1,21.6399994,26.2802944,0.0242465995,0.115977466,1.73361823e-05,30,1.255,1
396211100002154,59739608,2458351.9011929282,58351.396088000001,19.2550087,0.0794879198,0,zr,0.94768940000000002,-1.0503644999999999,1.29299998,-0.0540000014,20180821396088,396,0xb,0x1,21.6800003,26.3430557,0.0260031,0.107833445,1.96345845e-05,30,1.26100004,1
396211100002154,59937450,2458353.8797065187,58353.374502300001,19.2573662,0.0796256959,0,zr,0.94768269999999999,-1.0503539,0.381999999,0.0250000004,20180823374468,396,0xb,0x1,21.1900005,26.3454781,0.0249271635,0.122255325,1.81728374e-05,30,1.28400004,1
396211100002154,60033623,2458354.8414888494,58354.336238399999,19.3147964,0.0830525905,0,zr,0.94768339999999995,-1.050386,0.809000015,0.123000003,20180824336227,396,0xb,0x1,20.8700008,26.3103886,0.0260721147,0.126388848,1.95546963e-05,30,1.38900006,1
396211100002154,60042157,2458354.9268286056,58354.421574100001,19.2562275,0.0795591399,0,zr,0.94767500000000005,-1.0503746,0.745000005,-0.107000001,20180824421563,396,0xb,0x1,20.9300003,26.3242626,0.0303985514,0.118718065,2.65688141e-05,30,1.25800002,1
396211100002154,60241459,2458356.919940711,58356.414594900001,19.1168175,0.0718082488,0,zr,0.94770080000000001,-1.0503956000000001,1.03999996,-0.216999993,20180826414583,396,0xb,0x1,20.2700005,26.3785572,0.0293911193,0.118608527,2.45325846e-05,30,1.25699997,1
396211100002154,60634960,2458360.8551152786,58360.3496065,19.3129749,0.0829417855,0,zr,0.94767630000000003,-1.0503562,0.810000002,-0.0610000007,20180830349606,396,0xb,0x1,20,26.3297653,0.0310765337,0.138563201,2.85444221e-05,30,1.27600002,1
396211100002154,60942101,2458363.9266381115,58363.421018499997,19.3218536,0.0834832191,0,zr,0.94769219999999998,-1.0503616,1.01199996,0.0250000004,20180902421018,396,0xb,0x1,21.1200008,26.2968998,0.0228408668,0.124360077,1.52497296e-05,30,1.27600002,1
396211100002154,61233604,2458366.8417528654,58366.3360417,19.2588654,0.0797133669,0,zr,0.94766919999999999,-1.0503750999999999,1.05900002,0.101999998,20180905335995,396,0xb,0x1,21.4899998,26.3277168,0.0264927465,0.126361653,2.03709642e-05,30,1.26999998,1
396211100002154,61537885,2458369.8846464236,58369.378854199997,19.3588696,0.0857764184,0,zr,0.94767319999999999,-1.0503199000000001,0.665000021,0.0489999987,20180908378843,396,0xb,0x1,21.3899994,26.3179569,0.0261521507,0.123657852,1.98727212e-05,30,1.24000001,1
396211100002154,61837041,2458372.8762738691,58372.370416700003,19.271841,0.0804764405,0,zr,0.9477044,-1.0503727,1.05799997,0.0610000007,20180911370382,396,0xb,0x1,21.4300003,26.3512745,0.0232321564,0.120756917,1.55434427e-05,30,1.24000001,1
396211100002154,62135516,2458375.8610691852,58375.355162,19.2465897,0.0789979175,0,zr,0.94770410000000005,-1.0503609,0.815999985,0.00300000003,20180914355150,396,0xb,0x1,21.3099995,26.3376141,0.025607558,0.129020095,1.91315976e-05,30,1.23599994,1
396211100002154,62437824,2458378.8841833514,58378.378240700004,19.2411137,0.0786807314,0,zr,0.94768779999999997,-1.0503676,0.654999971,-0.00899999961,20180917378241,396,0xb,0x1,21.5599995,26.3371201,0.0268617198,0.121663645,2.11582228e-05,30,1.27199996,1
396211100002154,62831678,2458382.8227482177,58382.316782399997,19.3402882,0.084618032,0,zr,0.94769599999999998,-1.0503825,0.921999991,-0.131999999,20180921316771,396,0xb,0x1,20.8700008,26.3221073,0.0252648368,0.127878487,1.84072687e-05,30,1.23899996,1
396211100002154,63533163,2458389.837574136,58389.331631900001,19.3160477,0.0831287503,0,zr,0.94766419999999996,-1.0503602999999999,0.907000005,-0.116999999,20180928331632,396,0xb,0x1,21.0400009,26.2963028,0.0293180328,0.12199451,2.53585513e-05,30,1.24600005,1
396211100002154,67424768,2458428.752041223,58428.247685200004,19.3515091,0.0853158236,0,zr,0.94768459999999999,-1.0503544,0.561999977,0.064000003,20181106247685,396,0xb,0x1,21.3799992,26.3303127,0.0244117193,0.122590758,1.70093172e-05,30,1.30200005,1
396211100002154,67718670,2458431.6908478471,58431.186701400002,19.295414,0.0818806514,0,zr,0.94762869999999999,-1.0503393000000001,0.545000017,0.238999993,20181109186701,396,0xb,0x1,20.2099991,26.3184242,0.0329087228,0.124082729,3.08883536e-05,30,1.25300002,1
396211100002154,68019171,2458434.6956343339,58434.191713,19.260416,0.0798042044,0,zr,0.94766229999999996,-1.0503294000000001,0.542999983,-0.00499999989,20181112191678,396,0xb,0x1,20.6499996,26.3295612,0.0291109886,0.124042995,2.45389801e-05,30,1.25199997,1
396211100002154,68325315,2458437.756841084,58437.253159699998,19.5635567,0.0995196253,0,zr,0.94781150000000003,-1.0503401000000001,0.414999992,0.0599999987,20181115253160,396,0xb,0x1,19.9799995,26.3138752,0.0408015177,0.144049123,4.78649599e-05,30,1.40699995,1
396211100002154,68913671,2458443.6399058555,58443.136713,19.4356995,0.0907227695,0,zr,0.94770679999999996,-1.0503091,0.801999986,0.0130000003,20181121136701,396,0xb,0x1,20.3999996,26.3358421,0.0303747766,0.113967389,2.6336882e-05,30,1.26900005,1
396211100002154,70216586,2458456.6678732103,58456.165868099997,19.2248516,0.0777461454,0,zr,0.94776850000000001,-1.0504704,1.18200004,0.0549999997,20181204165868,396,0xb,0x1,20.4200001,26.3325462,0.0305167791,0.125798792,2.7035956e-05,30,1.28999996,1
396211100002154,71714493,2458471.6454555639,58471.144930599999,19.3255901,0.0837120563,0,zr,0.94780830000000005,-1.0503799,0.68599999,-0.209999993,20181219144896,396,0xb,0x1,19.8799992,26.2370186,0.035934478,0.119790509,3.67755347e-05,30,1.34500003,1
396211100002154,72013282,2458474.6330477288,58474.132824100001,19.4791241,0.0936309174,0,zr,0.94767509999999999,-1.0503096999999999,1.14199996,0.0649999976,20181222132824,396,0xb,0x1,20.6100006,26.3414154,0.0333430916,0.125142351,3.1651638e-05,30,1.33200002,1
396211100002154,73710212,2458491.6006632205,58491.102129600004,19.234333,0.07828971,0,zr,0.94773629999999998,-1.0503899999999999,0.848999977,-0.114,20190108102130,396,0xb,0x1,20.6100006,26.3189449,0.0309172422,0.116821609,2.76770206e-05,30,1.37,1
396211100002154,76010253,2458514.5990371513,58514.102534700003,19.2971325,0.0819838867,0,zr,0.94768059999999998,-1.0503342,0.702000022,0.101999998,20190131102523,396,0xb,0x1,20.9200001,26.2662868,0.026194891,0.122292563,1.95035409e-05,30,1.875,2
396211100002154,76010744,2458514.6039441708,58514.107442100001,19.339056,0.0845417008,0,zr,0.94773819999999998,-1.0503150000000001,0.485000014,0,20190131107442,396,0xb,0x1,20.9200001,26.2681885,0.0252761617,0.131682873,1.82006552e-05,30,1.94599998,2
396211100002154,76011234,2458514.6088511818,58514.112349499999,19.2731438,0.0805534571,0,zr,0.94772109999999998,-1.0503830000000001,0.579999983,0.0109999999,20190131112350,396,0xb,0x1,20.75,26.2452736,0.0273213163,0.124413334,2.12931336e-05,30,2.0250001,2
396211100002154,76809785,2458522.5937796398,58522.0978588,19.1584568,0.0740416571,0,zr,0.94745060000000003,-1.0501472000000001,0.488000005,-0.0320000015,20190208097847,396,0xb,0x1,19.0699997,26.2490597,0.0365441851,0.107951,5.1241961e-05,30,2.15899992,2
396211100002154,76910445,2458523.6003093622,58523.104456000001,19.5889568,0.101351716,0,zr,0.94761410000000001,-1.0503899000000001,0.592999995,-0.143000007,20190209104444,396,0xb,0x1,19.8099995,26.2033787,0.0394251384,0.12823917,4.49597428e-05,30,2.36500001,2
396211100002154,76910931,2458523.6051701391,58523.109317100003,19.3463516,0.0849943906,0,zr,0.94769729999999996,-1.0503825,1.02400005,-0.377000004,20190209109317,396,0xb,0x1,19.7999992,26.1287346,0.0417728983,0.146756798,5.10026475e-05,30,2.4920001,2
396211100002154,76911417,2458523.6100309119,58523.114178199998,19.2331371,0.078220956,0,zr,0.94768339999999995,-1.050332,1.07200003,0.0460000001,20190209114178,396,0xb,0x1,20,26.1744976,0.0334195048,0.126609787,3.23661297e-05,30,2.63700008,2
396211100002154,89845748,2458652.9572762591,58652.457488400003,19.314827,0.0830544084,0,zr,0.94774990000000003,-1.0503351000000001,0.666999996,-0.063000001,20190618457488,396,0xb,0x1,20.25,26.1659718,0.0329308026,0.117980979,3.17517697e-05,30,1.85500002,1
396211100002154,90144137,2458655.9414563482,58655.441377299998,19.1903114,0.0757967457,0,zr,0.94774590000000003,-1.0504838999999999,0.834999979,-0.0759999976,20190621441377,396,0xb,0x1,19.8600006,26.197504,0.0391141772,0.139553294,4.38274474e-05,30,1.96899998,1
396211100002154,91346384,2458667.9650904899,58667.463842600002,19.3659744,0.0862232298,0,zr,0.94766950000000005,-1.0503699,0.787,-0.0869999975,20190703463843,396,0xb,0x1,21.1800003,26.2610626,0.0250885002,0.123455495,1.83979246e-05,30,1.43799996,1
396211100002154,91944710,2458673.9489227599,58673.447106500003,19.3221951,0.0835040882,0,zr,0.94765600000000005,-1.0504111,0.523999989,-0.0219999999,20190709447106,396,0xb,0x1,21.2299995,26.2581787,0.0260707457,0.122405015,1.97616391e-05,30,1.44000006,1
396211100002154,92839778,2458682.900422819,58682.397789399998,19.1584206,0.0740396529,0,zr,0.94772350000000005,-1.0504034,0.644999981,-0.0680000037,20190718397789,396,0xb,0x1,20.5699997,26.2539806,0.0297181979,0.127368718,2.61273599e-05,30,1.61300004,1
396211100002154,93443784,2458688.9410020104,58688.437847200003,19.3521862,0.0853581056,0,zr,0.9476639,-1.0503745,0.638000011,0.0280000009,20190724437847,396,0xb,0x1,20.8999996,26.2267494,0.0305106305,0.118149169,2.73684163e-05,30,1.30799997,1
396211100002154,93739685,2458691.9002513387,58691.396851899997,19.3223381,0.0835128352,0,zr,0.94766499999999998,-1.0503895000000001,0.321999997,0.00300000003,20190727396852,396,0xb,0x1,21.1299992,26.1673527,0.0252356343,0.1249981,1.86894849e-05,30,1.44599998,1
396211100002154,94039886,2458694.9025052297,58694.398865700001,19.3300056,0.08398325,0,zr,0.94769340000000002,-1.0504057,0.829999983,0.0810000002,20190730398866,396,0xb,0x1,21.7199993,26.2434196,0.0259132031,0.12198551,2.00421291e-05,30,1.39400005,1
396211100002154,94343759,2458697.941466155,58697.437592599999,19.4162388,0.0894459039,0,zr,0.94769550000000002,-1.0503807000000001,0.916000009,0.00300000003,20190802437569,396,0xb,0x1,21.5499992,26.2468586,0.0238285847,0.115022793,1.6893091e-05,30,1.255,1
396211100002154,95240077,2458706.905280272,58706.400775499998,19.3361835,0.0843641236,0,zr,0.94769840000000005,-1.0503677,0.995000005,-0.0439999998,20190811400775,396,0xb,0x1,21.5499992,26.2782249,0.0248865597,0.112637281,1.81101277e-05,30,1.27699995,1
396211100002154,96141953,2458715.9245772422,58715.419537000002,19.0267849,0.0672094151,0,zr,0.94763160000000002,-1.0503935,1.02400005,0.0160000008,20190820419537,396,0xb,0x1,20.3899994,26.262888,0.0341658816,0.14075157,3.40260631e-05,30,1.23300004,1
396211100002154,97039834,2458724.9038066356,58724.398344900001,19.2906036,0.0815921724,0,zr,0.94764740000000003,-1.0503640000000001,1.07000005,-0.120999999,20190829398345,396,0xb,0x1,20.8199997,26.2237816,0.0274868943,0.137543902,2.19207977e-05,30,1.23399997,1
396211100002154,97332554,2458727.8311170898,58727.325543999999,19.2817554,0.0810642093,0,zr,0.94766620000000001,-1.0503922000000001,1.21399999,-0.111000001,20190901325544,396,0xb,0x1,21.4400005,26.2403679,0.0241928119,0.105769053,1.70332951e-05,30,1.32700002,1
396211100002154,98239758,2458736.9034131388,58736.397580999997,19.1238308,0.0721796304,0,zr,0.94773700000000005,-1.0503689,0.81099999,-0.0879999995,20190910397569,396,0xb,0x1,21.0400009,26.2539997,0.0258734114,0.128934905,1.92200441e-05,30,1.26900005,1
396211100002154,98933626,2458743.8422014066,58743.336261600001,19.3391151,0.0845453963,0,zr,0.94769890000000001,-1.0502776,0.885999978,-0.270000011,20190917336262,396,0xb,0x1,19.8500004,26.215065,0.037959002,0.127290741,4.23151905e-05,30,1.23399997,1
396211100002154,99436097,2458748.8669398171,58748.360972199996,19.2848244,0.0812469423,0,zr,0.94770089999999996,-1.0503633000000001,1.03199995,0.0549999997,20190922360972,396,0xb,0x1,21.1399994,26.1919575,0.0271666609,0.111263074,2.14842185e-05,30,1.26199996,1
396211100002154,100332067,2458757.8265821729,58757.320671300004,19.2532864,0.0793874264,0,zr,0.94767020000000002,-1.0503362000000001,1.14499998,-0.101000004,20191001320671,396,0xb,0x1,21.1499996,26.2567463,0.0242962856,0.119035892,1.71190823e-05,30,1.24100006,1
396211100002154,100629539,2458760.8012553235,58760.295393499997,19.2997837,0.0821434483,0,zr,0.94768680000000005,-1.0503788000000001,0.453000009,0.0419999994,20191004295394,396,0xb,0x1,21.3099995,26.2430191,0.0255219303,0.123016313,1.87427795e-05,30,1.23300004,1
396211100002154,100931400,2458763.8198014335,58763.314004599997,19.2181778,0.0773656666,0,zr,0.94761119999999999,-1.0503842000000001,0.963,-0.0130000003,20191007313993,396,0xb,0x1,20.9699993,26.2261486,0.0264666006,0.126156345,2.02990796e-05,30,1.25199997,1
396211100002154,101627188,2458770.7774763368,58770.2718866,19.0528145,0.0685071498,0,zr,0.94771019999999995,-1.0503709000000001,0.605000019,-0.0579999983,20191014271528,396,0xb,0x1,19.6200008,26.253685,0.0455897786,0.140865549,6.53668176e-05,30,1.23399997,1
396211100002154,102220809,2458776.7134417682,58776.208090300002,19.2837868,0.0811851248,0,zr,0.94769400000000004,-1.0503803,0.578999996,0.0149999997,20191020208090,396,0xb,0x1,20.9500008,26.2318611,0.0262029655,0.121103533,1.97931349e-05,30,1.28100002,1
396211100002154,102523077,2458779.7359845117,58779.2307755,19.2531681,0.079380542,0,zr,0.94770600000000005,-1.0503235,1.148,0.0560000017,20191023230775,396,0xb,0x1,21.1100006,26.2502136,0.0263352543,0.128366947,1.98958423e-05,30,1.23699999,1
396211100002154,102929567,2458783.8006668868,58783.295671300002,19.116766,0.0718055516,0,zr,0.94772109999999998,-1.0502727000000001,1.02499998,-0.159999996,20191027295637,396,0xb,0x1,20.4200001,26.2328148,0.0303252339,0.146440253,2.64117025e-05,30,1.34300005,1
396211100002154,103522957,2458789.7342128418,58789.229571800002,19.2200375,0.0774714798,0,zr,0.94763269999999999,-1.0503129,0.36500001,0.0219999999,20191102229572,396,0xb,0x1,20.5699997,26.243948,0.029557066,0.129708037,2.52444461e-05,30,1.23800004,1
396211100002154,103817516,2458792.6796091232,58792.175162,19.253273,0.079386659,0,zr,0.94765520000000003,-1.0503712999999999,0.818000019,-0.0700000003,20191105175139,396,0xb,0x1,20.7600002,26.214407,0.0280146953,0.12094371,2.23815223e-05,30,1.25899994,1
396211100002154,104625339,2458800.7572506503,58800.2533912,19.1660461,0.0744561031,0,zr,0.94769970000000003,-1.0502929999999999,0.368000001,-0.075000003,20191113253391,396,0xb,0x1,20.0799999,26.1199379,0.0354421027,0.136300549,3.62777537e-05,30,1.35899997,1
396211100002154,107707165,2458831.5727152792,58831.0716551,19.2540779,0.0794335827,0,zr,0.94767069999999998,-1.0503875,0.546000004,0.0549999997,20191214071655,396,0xb,0x1,20.3999996,26.3912735,0.0268900022,0.11755456,2.07030116e-05,30,1.255,1
396211100002154,108108456,2458835.5852183802,58835.084560199997,18.6103096,0.049667336,0,zr,0.94796230000000004,-1.0502201,1.07500005,1.171,20191218083924,396,0xb,0x1,18.75,26.2691135,0.0466832928,0.132404774,0.000116820229,30,1.23399997,1
396211100002154,108409115,2458838.5915125413,58838.091157399998,19.186758,0.0755989254,0,zr,0.94767829999999997,-1.0503564999999999,1.00300002,0.074000001,20191221091157,396,0xb,0x1,20.4300003,26.3511486,0.028092308,0.127078146,2.28228746e-05,30,1.23500001,1
396211100002154,109815125,2458852.650194895,58852.151250000003,19.2776833,0.0808222964,0,zr,0.94768180000000002,-1.0503370000000001,0.400999993,0.0659999996,20200104151250,396,0xb,0x1,20.7000008,26.3439808,0.0287697427,0.134342626,2.36020624e-05,30,1.597,1
396211100002154,110119079,2458855.6894457173,58855.190798600001,19.0647964,0.0691132173,0,zr,0.94767409999999996,-1.0503724000000001,0.639999986,-0.127000004,20200107190752,396,0xb,0x1,19.6900005,26.2969055,0.0399874896,0.142386854,4.68223043e-05,30,2.2579999,1
396211100002154,110614407,2458860.6422459013,58860.144074099997,19.3150787,0.0830698013,0,zr,0.94757119999999995,-1.0504099,0.828999996,-0.0540000014,20200112144074,396,0xb,0x1,19.8099995,26.3162804,0.0366227143,0.125475854,3.9032624e-05,30,1.73800004,1
396211100002154,110908928,2458863.587178573,58863.089282399997,19.3730507,0.0866703764,0,zr,0.94768359999999996,-1.0503100000000001,0.456,0.115999997,20200115089282,396,0xb,0x1,20.8199997,26.3593369,0.0274116565,0.130868122,2.16084245e-05,30,1.39300001,1
396211100002154,113210797,2458886.6039810991,58886.107974500002,19.2701378,0.0803758726,0,zr,0.94758509999999996,-1.0503971000000001,0.173999995,-0.0469999984,20200207107963,396,0xb,0x1,19.8700008,26.293211,0.0408899486,0.132637411,4.89446429e-05,30,2.29900002,2
396211100002154,113211284,2458886.6088534612,58886.112847199998,19.2073917,0.076754652,0,zr,0.94764619999999999,-1.0503463,0.819999993,-0.312000006,20200207112847,396,0xb,0x1,19.8099995,26.2564087,0.0438325554,0.129737377,5.58592692e-05,30,2.41899991,2
396211100002154,128238064,2459036.882244898,59036.380648099999,19.2912464,0.0816307142,0,zr,0.94776159999999998,-1.0504249000000001,0.381999999,-0.200000003,20200706380648,396,0xb,0x1,19.8500004,26.3237057,0.0420035683,0.131465569,5.25855467e-05,30,2.30500007,1
396211100002154,129046026,2459044.962613191,59044.460266200003,19.4241295,0.0899616405,0,zr,0.94768699999999995,-1.0504055999999999,2.04999995,0.222000003,20200714460266,396,0xb,0x1,21.1100006,26.3953228,0.0282204449,0.124787487,2.32765015e-05,30,1.31700003,1
396211100002154,129341949,2459047.9221032499,59047.419490699998,19.4836559,0.0939390734,0,zr,0.94768330000000001,-1.0503837,0.797999978,0.0710000023,20200717419491,396,0xb,0x1,21.7000008,26.4191208,0.0258185957,0.115827307,1.97868812e-05,30,1.46200001,1
396211100002154,129647743,2459050.9803113057,59050.477430600004,19.4391518,0.0909509957,0,zr,0.94768039999999998,-1.0503704,0.666999996,0.0729999989,20200720477431,396,0xb,0x1,21.5499992,26.4159241,0.0237437263,0.117545605,1.73020635e-05,30,1.24600005,1
396211100002154,129945943,2459053.9625681704,59053.459432900003,19.3673515,0.0863100588,0,zr,0.94767290000000004,-1.0503678000000001,1.10500002,0.105999999,20200723459421,396,0xb,0x1,21.8199997,26.4029312,0.0237711687,0.121842422,1.65545134e-05,30,1.25999999,1
396211100002154,130246142,2459056.9648075583,59056.461423599998,19.4308319,0.0904018059,0,zr,0.94767469999999998,-1.0503895999999999,0.730000019,0.0350000001,20200726461412,396,0xb,0x1,21.7800007,26.3844662,0.0252908356,0.11830952,1.86817451e-05,30,1.24600005,1
396211100002154,130643866,2459060.9423696212,59060.438669000003,19.3661861,0.0862365961,0,zr,0.94765500000000003,-1.0503525,0.382999986,0.0489999987,20200730438171,396,0xb,0x1,21.8999996,26.4147339,0.0250199456,0.120632507,1.84075634e-05,30,1.26300001,1
396211100002154,130737364,2459061.8774185819,59061.373645799998,19.3863602,0.0875172243,0,zr,0.9476753,-1.0503716999999999,0.467000008,0.00499999989,20200731373646,396,0xb,0x1,21.2299995,26.3549461,0.0261141416,0.117365487,2.02857609e-05,30,1.50999999,1
396211100002154,131040978,2459064.9137811125,59064.409780100003,19.4556751,0.0920503587,0,zr,0.94768649999999999,-1.0503693000000001,0.898999989,0.050999999,20200803409780,396,0xb,0x1,20.2700005,26.3922348,0.0309860725,0.124818102,2.85331935e-05,30,1.30400002,1
396211100002154,131041907,2459064.9230757966,59064.419074099998,19.3975945,0.0882378966,0,zr,0.94773019999999997,-1.0503879,0.759000003,0.057,20200803419039,396,0xb,0x1,20.4799995,26.38624,0.0337981917,0.127946138,3.41021732e-05,30,1.27999997,1
396211100002154,131945846,2459073.9630805897,59073.458460599999,19.3188457,0.0832994506,0,zr,0.94771130000000003,-1.0503800999999999,0.721000016,0.0340000018,20200812458449,396,0xb,0x1,21.4099998,26.3492336,0.0264807064,0.125228196,2.07466019e-05,30,1.24399996,1
396211100002154,132239769,2459076.902496371,59076.397696799999,19.3241577,0.0836242959,0,zr,0.94769119999999996,-1.0503726,1.204,-0.0219999999,20200815397685,396,0xb,0x1,21.5300007,26.2697506,0.0359637141,0.124073848,3.8581733e-05,30,1.25800002,1
396211100002154,132241283,2459076.9176360681,59076.4128356,19.3544044,0.0854966789,0,zr,0.94770770000000004,-1.0503492000000001,0.967000008,-0.0489999987,20200815412836,396,0xb,0x1,21.3999996,26.3371487,0.0250484776,0.120504186,1.88372469e-05,30,1.24000001,1
396211100002154,132540490,2459079.9098789175,59079.4049074,19.4774475,0.0935170725,0,zr,0.94768220000000003,-1.0503777000000001,0.808000028,0.0109999999,20200818404907,396,0xb,0x1,21.5900002,26.3049545,0.0238200091,0.11815314,1.67621765e-05,30,1.23899996,1
396211100002154,132541815,2459079.9231319483,59079.418159699999,19.4609108,0.0924011916,0,zr,0.94769029999999999,-1.0503807999999999,0.883000016,-0.100000001,20200818418160,396,0xb,0x1,21.5599995,26.2845402,0.0265983883,0.119044855,2.12686791e-05,30,1.23300004,1
396211100002154,132741118,2459081.9162599421,59081.4111806,19.4017334,0.0885047764,0,zr,0.94766280000000003,-1.0503553000000001,0.221000001,-0.0149999997,20200820411181,396,0xb,0x1,21.4300003,26.2341022,0.0260570701,0.12677139,1.99674887e-05,30,1.23300004,1
396211100002154,132846373,2459082.9688720386,59082.463738400002,19.4004536,0.0884221494,0,zr,0.94760520000000004,-1.0503852,0.841000021,-0.0599999987,20200821463738,396,0xb,0x1,20.4500008,26.2171268,0.0316831023,0.130423829,3.03357174e-05,30,1.301,1
396211100002154,133237067,2459086.8759925403,59086.370671299999,19.4352512,0.0906931758,0,zr,0.94768949999999996,-1.0503851,1.273,0.0240000002,20200825370671,396,0xb,0x1,21.6200008,26.334795,0.0234049354,0.118534446,1.618434e-05,30,1.25800002,1
396211100002154,133237634,2459086.8816640987,59086.3763426,19.3733368,0.0866885036,0,zr,0.94767610000000002,-1.0504142999999999,1.24199998,0.142000005,20200825376319,396,0xb,0x1,21.6900005,26.3359184,0.0253900159,0.117731489,1.92142033e-05,30,1.24899995,1
396211100002154,133338075,2459087.8861183967,59087.3807523,19.4476376,0.0915141031,0,zr,0.94767489999999999,-1.0503616,0.27700001,0.0170000009,20200826380752,396,0xb,0x1,21.6700001,26.2451839,0.0282331202,0.120794043,2.31694758e-05,30,1.24100006,1
396211100002154,134433598,2459098.8417362724,59098.335983800003,19.4264984,0.0901169926,0,zr,0.94770940000000004,-1.0503434,0.783999979,-0.136999995,20200906335984,396,0xb,0x1,20.5900002,26.3678474,0.0295325909,0.128589034,2.59612789e-05,30,1.26100004,1
396211100002154,135331156,2459107.8174886699,59107.311562499999,19.4080849,0.0889157578,0,zr,0.94771269999999996,-1.0503469000000001,0.833000004,0.0430000015,20200915311562,396,0xb,0x1,21.1299992,25.9213924,0.0276492573,0.1372118,2.34393265e-05,30,1.26100004,1
396211100002154,135636119,2459110.8671467383,59110.361192099997,19.4995365,0.0950261727,0,zr,0.94767460000000003,-1.0504146999999999,1.34899998,0.063000001,20200918361123,396,0xb,0x1,20.9799995,26.1606464,0.026606787,0.128017813,2.15385971e-05,30,1.24899995,1
