oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100005508,53547004,2458289.968856595,58289.470046299997,21.6240597,0.234586358,0,zr,0.026713500000000001,32.726521200000001,0.43599999,-0.272000015,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100005508,56245332,2458316.9543995974,58316.4533218,21.2536964,0.207385182,0,zr,0.026805800000000001,32.726488600000003,0.922999978,-0.228,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100005508,56544984,2458319.9511762229,58319.449849500001,21.6892643,0.239375353,0,zr,0.026540999999999999,32.726490300000002,0.639999986,-0.286000013,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100005508,56840947,2458322.9110488216,58322.409479200003,21.6655769,0.237635612,0,zr,0.0266377,32.726440500000002,0.916999996,-0.263000011,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100005508,57740871,2458331.9109998327,58331.4087153,20.7112083,0.167542338,0,zr,0.0266295,32.726520600000001,0.216999993,0.0390000008,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
648207100005508,58045787,2458334.9603870972,58334.457870400001,21.1646042,0.200841904,0,zr,0.026817000000000001,32.726464900000003,0.513000011,-0.0579999983,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100005508,58334880,2458337.8515390558,58337.348807900002,21.3664589,0.215667009,0,zr,0.0266523,32.726521300000002,0.95599997,-0.321999997,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100005508,58446571,2458338.9685300752,58338.465717599996,21.4842319,0.224316835,0,zr,0.026556900000000001,32.726483000000002,0.936999977,0.187000006,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100005508,58846503,2458342.9681303366,58342.465034699999,21.7672844,0.245105505,0,zr,0.0265571,32.726554299999997,0.356000006,-0.147,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100005508,58935793,2458343.8610968632,58343.3579398,21.5006428,0.225522041,0,zr,0.0266552,32.726479300000001,0.92900002,-0.342000008,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
