oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100014665,52647673,2458280.9747684994,58280.476736099998,21.1406975,0.201132774,0,zr,0.218862,34.688471200000002,0.326000005,-0.397000015,20180611476713,648,0xb,0x1,20.9099998,26.3383942,0.0212747771,0.100707658,4.48181709e-06,30,1.27400005,1
648211100014665,56245332,2458316.9542792649,58316.4533218,21.3562965,0.217082381,0,zr,0.2187151,34.6884923,0.221000001,-0.0790000036,20180717453287,648,0xb,0x1,21.6900005,26.2719688,0.019081112,0.0937926397,3.55322163e-06,30,1.04100001,1
648211100014665,56544984,2458319.9510526517,58319.449849500001,21.6871777,0.241560102,0,zr,0.21896489999999999,34.6885476,0.957000017,0.0590000004,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100014665,56840947,2458322.9109224239,58322.409479200003,21.6420364,0.238220692,0,zr,0.21858810000000001,34.688616799999998,0.444000006,0.111000001,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100014665,58334880,2458337.851403147,58337.348807900002,21.5238724,0.229479194,0,zr,0.2187905,34.688295500000002,0.751999974,-0.0270000007,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100014665,58446571,2458338.9683937458,58338.465717599996,21.3277512,0.214970589,0,zr,0.21910499999999999,34.688634700000001,0.751999974,-0.451999992,20180808465648,648,0xb,0x1,21.2600002,26.3210068,0.02243701,0.114969209,4.96158555e-06,30,1.005,3
648211100014665,58935793,2458343.8609594954,58343.3579398,21.807991,0.250497699,0,zr,0.21893219999999999,34.688483400000003,0.660000026,-0.0379999988,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100014665,59240837,2458346.9116037949,58346.408379599998,21.4260597,0.222243309,0,zr,0.2188145,34.688505399999997,0.657000005,0.00400000019,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100014665,59534652,2458349.8499412197,58349.3465278,21.796484,0.249646425,0,zr,0.2188225,34.688604400000003,0.930000007,-0.074000001,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100014665,59639362,2458350.897101677,58350.393622700001,21.5147114,0.228801489,0,zr,0.2188184,34.688386600000001,0.662,0.199000001,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100014665,59738810,2458351.8916421491,58351.388101899996,21.5094566,0.228412747,0,zr,0.21878210000000001,34.688444199999999,0.975000024,0.275000006,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
