oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300012886,130643106,2459060.933870255,59060.431064800003,21.5144253,0.244288325,0,zr,0.1922258,21.356092700000001,0.875999987,-0.0810000002,20200730431065,550,0xf,0x3,21.7700005,26.2986984,0.0219412372,0.100742064,7.50602749e-06,30,1.05999994,1
550215300012886,130846133,2459062.9642989417,59062.461330999999,21.4813976,0.241741061,0,zr,0.19222139999999999,21.356247199999999,0.57099998,0.0149999997,20200801461331,550,0xf,0x3,21.6299992,26.2882671,0.0201900024,0.0999719426,6.36917548e-06,30,1.03199995,1
550215300012886,132347002,2459077.9740795745,59077.470023100002,21.5357456,0.245932698,0,zr,0.19238569999999999,21.356017999999999,0.565999985,-0.0179999992,20200816470023,550,0xf,0x3,21.3299999,26.0896492,0.0292286165,0.0929710343,1.33792973e-05,30,1.06599998,1
550215300012886,132741944,2459081.9237487945,59081.419444400002,21.3803406,0.233947039,0,zr,0.1922652,21.3559831,0.456,-0.188999996,20200820419444,550,0xf,0x3,21.4699993,26.1596661,0.0224810634,0.105061434,7.91927232e-06,30,1.03199995,1
550215300012886,133146542,2459085.9699673187,59085.465428199997,21.6235638,0.252705693,0,zr,0.1922546,21.3560832,0.643999994,-0.115000002,20200824465428,550,0xf,0x3,21.6599998,26.228611,0.0212098714,0.0870460421,7.01563704e-06,30,1.09800005,1
550215300012886,133235799,2459086.8625858771,59086.357997699997,21.547987,0.246876836,0,zr,0.1922478,21.356128200000001,0.43900001,-0.0309999995,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300012886,135833884,2459112.8443764225,59112.338842600002,21.7289677,0.260834932,0,zr,0.19226389999999999,21.356102700000001,0.560000002,-0.057,20200920338831,550,0xf,0x3,21.8700008,26.2886181,0.0252005719,0.0941223055,1.00045372e-05,30,1.03299999,1
550215300012886,135840089,2459112.9064260577,59112.400891199999,21.4962654,0.242887735,0,zr,0.1922952,21.356095,0.661000013,-0.0299999993,20200920400891,550,0xf,0x3,21.7299995,26.2629395,0.0221630372,0.0960586444,7.7509485e-06,30,1.12100005,1
550215300012886,135927966,2459113.7852135603,59113.279664399997,21.468853,0.240773559,0,zr,0.19216230000000001,21.3560248,0.662999988,-0.0599999987,20200921279653,550,0xf,0x3,21.6100006,26.2182693,0.0224698056,0.0980175808,7.95210599e-06,30,1.07000005,1
550215300012886,136236312,2459116.8687146236,59116.363125000003,21.4957294,0.242846489,0,zr,0.19231860000000001,21.356136500000002,0.824000001,-0.404000014,20200924363125,550,0xf,0x3,21.7000008,26.2699108,0.022398835,0.0945267677,7.90220111e-06,30,1.06500006,1
550215300012886,136337299,2459117.878597294,59117.372997699997,21.4971542,0.2429564,0,zr,0.1921755,21.356106100000002,0.324000001,0.0450000018,20200925372998,550,0xf,0x3,21.7000008,26.2892628,0.0223178621,0.0902528837,7.8484918e-06,30,1.08800006,1
550215300012886,138624966,2459140.7550532683,59140.249664399998,21.3684292,0.233028412,0,zr,0.19221350000000001,21.356086300000001,0.632000029,0.0799999982,20201018249664,550,0xf,0x3,21.7000008,26.2516136,0.0220113322,0.0962543786,7.50595609e-06,30,1.03199995,1
550215300012886,141320655,2459167.7106663142,59167.206550900002,21.474041,0.241173744,0,zr,0.1919883,21.356392899999999,0.476999998,0.0540000014,20201114206539,550,0xf,0x3,21.3600006,26.3237095,0.022508774,0.103511766,8.08135337e-06,30,1.04299998,1
550215300012886,149911621,2459253.6129174014,59253.116215299997,20.6544514,0.17796278,0,zr,0.1924527,21.3560494,0.829999983,-0.279000014,20210208116215,550,0xf,0x3,20.7099991,26.1972141,0.0256220624,0.111757956,1.05545814e-05,30,1.80200005,2
550215300012886,150112100,2459255.6175645925,59255.121006900001,20.7239723,0.183324695,0,zr,0.19231419999999999,21.355913699999999,0.805999994,-0.34799999,20210210121007,550,0xf,0x3,20.6700001,26.2287865,0.0262371786,0.105853193,1.08703325e-05,30,1.96300006,2
550215300012886,162845538,2459382.9543274646,59382.455381899999,21.3283272,0.229935527,0,zr,0.19216259999999999,21.356021899999998,0.317000002,-0.152999997,20210617455382,550,0xf,0x3,21.3999996,26.1186028,0.0215866324,0.105722331,7.36929633e-06,30,1.421,1
550215300012886,165544758,2459409.9489923459,59409.447581,21.629179,0.253138781,0,zr,0.1921659,21.356191500000001,0.875,-0.0590000004,20210714447546,550,0xf,0x3,21.6100006,26.1463661,0.0234998632,0.0914877355,8.71827342e-06,30,1.11399996,1
550215300012886,165745543,2459411.9570306549,59411.455439799996,21.2376595,0.222942829,0,zr,0.1923493,21.3561248,0.472000003,0.180999994,20210716455440,550,0xf,0x3,21.4699993,26.1066513,0.0221373569,0.0973919556,7.90391277e-06,30,1.08399999,1
550215300012886,166044699,2459414.9488459257,59414.446990700002,21.4831142,0.241873503,0,zr,0.19221389999999999,21.355897899999999,0.871999979,0.104999997,20210719446991,550,0xf,0x3,21.6499996,26.2451878,0.0214498509,0.0930004045,7.54002531e-06,30,1.08500004,1
550215300012886,166141569,2459415.917576449,59415.415694399999,21.3293114,0.230011463,0,zr,0.19198480000000001,21.356242300000002,0.815999985,0.0659999996,20210720415625,550,0xf,0x3,21.5300007,25.7681808,0.0270380117,0.0978619456,1.26984032e-05,20,1.15999997,2
550215300012886,167540064,2459429.9037481262,59429.400648100003,21.0597076,0.209218264,0,zr,0.1922275,21.356137700000001,0.287999988,0.0590000004,20210803400648,550,0xf,0x3,21.3299999,26.2619667,0.0207705684,0.0968557522,6.84158385e-06,30,1.09599996,3
550215300012886,167636106,2459430.8642392824,59430.361064800003,21.6514492,0.254856348,0,zr,0.1924718,21.355989000000001,0.832000017,-0.352999985,20210804361065,550,0xf,0x3,21.5699997,26.2525692,0.0225408673,0.100003421,8.11727023e-06,30,1.21200001,3
550215300012886,168037084,2459434.8743216931,59434.370844899997,21.3604107,0.232409954,0,zr,0.1922442,21.356059399999999,0.667999983,0.101999998,20210808370833,550,0xf,0x3,21.7399998,26.2585678,0.0232263785,0.0973282978,8.57340547e-06,30,1.13800001,1
550215300012886,168237997,2459436.8835416916,59436.379976900003,21.3875427,0.234502554,0,zr,0.1922143,21.356083600000002,1.15999997,-0.200000003,20210810379965,550,0xf,0x3,21.5300007,25.7539406,0.026067188,0.0856817886,1.08661698e-05,20,1.10000002,2
550215300012886,168238133,2459436.8849537484,59436.381330999997,21.4513474,0.239423513,0,zr,0.1923069,21.3561944,0.508000016,0.147,20210810381296,550,0xf,0x3,21.75,26.1986904,0.0222708266,0.0920316651,7.91300772e-06,30,1.09599996,1
550215300012886,169933986,2459453.8445409294,59453.339861100001,21.5181732,0.244577408,0,zr,0.19232260000000001,21.356074700000001,0.368999988,-0.127000004,20210827339861,550,0xf,0x3,21.1399994,26.3043041,0.0252449866,0.0980436131,1.01229289e-05,30,1.08599997,1
550215300012886,169934620,2459453.8508838573,59453.346203699999,20.8405266,0.19231391,0,zr,0.1924217,21.356108500000001,0.606999993,-0.200000003,20210827346192,550,0xf,0x3,20.9699993,26.3006306,0.0226164907,0.110261679,8.19419074e-06,30,1.074,2
550215300012886,170434164,2459458.8465681267,59458.341643500004,21.4286079,0.237669706,0,zr,0.1923463,21.356096600000001,0.730000019,-0.229000002,20210901341632,550,0xf,0x3,21.4799995,26.2495956,0.0211420674,0.100695357,7.22774075e-06,30,1.05900002,2
550215300012886,170536006,2459459.8650397416,59459.360069399998,21.4737301,0.241149783,0,zr,0.19242310000000001,21.3562279,0.615999997,-0.0549999997,20210902360069,550,0xf,0x3,21.6000004,26.3007736,0.0228344444,0.0955768228,8.31026955e-06,30,1.03799999,2
550215300012886,170536101,2459459.8659888795,59459.3610185,21.5449181,0.246640086,0,zr,0.1923299,21.356375400000001,0.555000007,-0.128000006,20210902361018,550,0xf,0x3,21.6100006,26.3039284,0.0218716133,0.0970066488,7.68747304e-06,30,1.03699994,1
550215300012886,170737072,2459461.8757855939,59461.370729200004,21.3239918,0.229601145,0,zr,0.1923031,21.356030799999999,0.5,-0.104000002,20210904370718,550,0xf,0x3,21.6399994,26.3079891,0.0219004732,0.0966804028,7.71268788e-06,30,1.03100002,2
550215300012886,170737260,2459461.8776606726,59461.372604199998,21.2872219,0.226765275,0,zr,0.1922856,21.3560184,0.462000012,0.136000007,20210904372604,550,0xf,0x3,21.5900002,26.30023,0.0207512397,0.0984050781,6.9173816e-06,30,1.03100002,3
550215300012886,170931949,2459463.824625025,59463.3194907,21.1739464,0.218028903,0,zr,0.19226660000000001,21.356082600000001,0.481999993,-0.104999997,20210906319491,550,0xf,0x3,21.5300007,26.2789116,0.0240762848,0.100169197,9.35114349e-06,30,1.07299995,2
550215300012886,170932881,2459463.8339540842,59463.328819399998,21.3998508,0.235451818,0,zr,0.1922645,21.356161,0.340000004,-0.0860000029,20210906328819,550,0xf,0x3,21.4699993,26.2787895,0.0245343316,0.102821656,9.7793436e-06,30,1.05799997,1
550215300012886,171135662,2459465.8618303542,59465.356620400002,21.6212597,0.252527952,0,zr,0.1924274,21.3561041,0.441000015,-0.25,20210908356620,550,0xf,0x3,21.5499992,26.252388,0.0223687012,0.099648051,7.97653229e-06,30,1.03199995,1
550215300012886,171335964,2459467.8649195833,59467.359641199997,21.2522659,0.224069357,0,zr,0.1922999,21.356142999999999,0.714999974,0.0839999989,20210910359641,550,0xf,0x3,21.6599998,26.2524719,0.0213897992,0.0973865911,7.41118811e-06,30,1.03100002,1
550215300012886,173332245,2459487.8280785247,59487.322453699999,21.2062397,0.220519543,0,zr,0.19217580000000001,21.356245000000001,0.783999979,-0.0900000036,20210930322454,550,0xf,0x3,21.2299995,26.2615452,0.0227124244,0.105191737,8.20284185e-06,30,1.03699994,1
550215300012886,175815174,2459512.6569200652,59512.151747700002,21.2461205,0.223595381,0,zr,0.19236839999999999,21.356023199999999,0.230000004,0.0320000015,20211025151748,550,0xf,0x3,21.6000004,26.3036842,0.0221165176,0.096544385,7.74583259e-06,30,1.15699995,1
550215300012886,176914355,2459523.6482238751,59523.143553200003,21.2188625,0.221493125,0,zr,0.1921998,21.3561233,0.885999978,-0.170000002,20211105143542,550,0xf,0x3,21.5,26.3251057,0.0210637562,0.0963765159,7.05497223e-06,30,1.097,1
550215300012886,177116377,2459525.6683329982,59525.163773100001,21.332653,0.230269194,0,zr,0.19228210000000001,21.355928299999999,0.739000022,-0.0219999999,20211107163773,550,0xf,0x3,21.4799995,26.3341675,0.0211144295,0.0958227366,7.0478095e-06,30,1.05299997,1
550215300012886,178913707,2459543.6404242343,59543.137071800003,20.7538509,0.18562901,0,zr,0.19197919999999999,21.356280300000002,0.657000005,-0.231999993,20211125137060,550,0xf,0x3,20.5400009,26.3022099,0.0243409984,0.106798269,9.40066366e-06,30,1.03400004,1
550215300012886,202240290,2459776.9044687776,59776.402905100003,20.8088093,0.189867735,0,zr,0.19207080000000001,21.355983299999998,0.866999984,0.120999999,20220716402905,550,0xf,0x3,20.8199997,26.2627811,0.0249826461,0.0937119424,1.01136948e-05,30,1.26100004,1
550215300012886,203342291,2459787.9254334611,59787.422916700001,21.752533,0.262652397,0,zr,0.19237209999999999,21.356065300000001,0.774999976,-0.145999998,20220727422905,550,0xf,0x3,21.6900005,26.2623978,0.0229433533,0.0888605937,8.58297608e-06,30,1.09099996,1
550215300012886,204139486,2459795.8980191774,59795.394861100001,21.3487778,0.231512785,0,zr,0.1922171,21.355965399999999,0.675000012,-0.282999992,20220804394861,550,0xf,0x3,21.3899994,26.0605259,0.0305590648,0.091141656,1.53811689e-05,30,1.10500002,1
550215300012886,206040034,2459814.9047973622,59814.400347199997,21.5594406,0.247760177,0,zr,0.19240109999999999,21.356037700000002,0.773000002,0.134000003,20220823400347,550,0xf,0x3,21.7900009,26.2763042,0.0231238268,0.0929382965,8.74372745e-06,30,1.03199995,1
550215300012886,206733783,2459821.8426543381,59821.337835600003,21.528717,0.245390654,0,zr,0.19240930000000001,21.3561607,0.501999974,0.101999998,20220830337836,550,0xf,0x3,21.6100006,26.274519,0.030192107,0.107332334,1.49199223e-05,30,1.07500005,1
550215300012886,207542791,2459829.9330834588,59829.427916699999,21.0407333,0.20775485,0,zr,0.19233030000000001,21.356180200000001,1.27400005,-0.340000004,20220907427905,550,0xf,0x3,21.3600006,26.2598915,0.0239138864,0.106593825,9.06826517e-06,30,1.09599996,1
550215300012886,210029078,2459854.7964123534,59854.290786999998,21.7129784,0.259601831,0,zr,0.1921214,21.356068,0.529999971,-0.228,20221002290775,550,0xf,0x3,21.8700008,26.3010197,0.0240781251,0.0911715478,9.37844288e-06,30,1.03199995,1
550215300012886,214423430,2459898.7383872787,59898.234305600003,20.9321632,0.199381351,0,zr,0.19240399999999999,21.356107000000002,0.723999977,-0.228,20221115234306,550,0xf,0x3,20.9300003,26.2066212,0.0243497621,0.106279299,9.41037342e-06,30,1.08500004,1
550215300012886,232946960,2460083.9661590517,60083.469606500003,21.2064743,0.220537663,0,zr,0.19225339999999999,21.355933199999999,0.648999989,-0.125,20230519469595,550,0xf,0x3,21.0499992,26.0457573,0.0277640782,0.106475867,1.22511037e-05,30,2.38100004,1
550215300012886,237143903,2460125.9391239849,60125.4390394,20.9723816,0.202483177,0,zr,0.19227520000000001,21.355962300000002,0.542999983,-0.0989999995,20230630439028,550,0xf,0x3,21.1000004,26.2146454,0.0250423588,0.109176807,1.0003534e-05,30,1.30499995,1
550215300012886,240147327,2460155.9760222775,60155.4732755,21.4540882,0.239634871,0,zr,0.19228609999999999,21.3560415,0.68900001,0.312000006,20230730473275,550,0xf,0x3,21.5699997,26.2449245,0.0209285226,0.10314054,7.20446678e-06,30,1.03100002,1
550215300012886,240539355,2460159.8966130046,60159.393553200003,20.6329002,0.176300645,0,zr,0.19222939999999999,21.356114399999999,0.561999977,-0.423000008,20230803393542,550,0xf,0x3,20.5799999,26.2970238,0.0263221916,0.0994898826,1.10336114e-05,30,1.11699998,1
550215300012886,241445484,2460168.9585830532,60168.454849499998,21.3209076,0.229363322,0,zr,0.1922961,21.356029599999999,0.500999987,-0.0890000015,20230812454838,550,0xf,0x3,21.75,26.2978458,0.0218672734,0.0977455974,7.81748349e-06,30,1.03499997,1
550215300012886,241640106,2460170.9049328119,60170.401064799997,21.3736706,0.233432651,0,zr,0.1920905,21.3559859,0.501999974,0.107000001,20230814401065,550,0xf,0x3,21.5799999,26.2635174,0.0220375396,0.103897281,7.95515916e-06,30,1.04799998,1
550215300012886,245038045,2460204.8859109348,60204.3804514,21.2729206,0.225662351,0,zr,0.19227530000000001,21.356119199999998,0.972000003,-0.163000003,20230917380451,550,0xf,0x3,21.5400009,26.2869225,0.0235094894,0.105160825,9.04294211e-06,30,1.05799997,1
550215300012886,248024744,2460234.7528771195,60234.247442100001,21.2922058,0.227149725,0,zr,0.19228519999999999,21.356162399999999,1.25600004,-0.0309999995,20231017247442,550,0xf,0x3,21.5,26.2860985,0.0208821371,0.100811772,7.19384843e-06,30,1.03299999,1
1596207400002471,58042972,2458334.9328840831,58334.429722200002,20.9256229,0.165180922,0,zr,0.19224379999999999,21.356128300000002,0.913999975,-0.243000001,20180804429641,1596,0x7,0x4,21.2999992,26.2131824,0.0262037367,0.106938161,1.04564306e-05,30,1.03400004,2
1596207400002471,58140561,2458335.9088502768,58335.405613399998,21.3929386,0.196537971,0,zr,0.19236549999999999,21.3561421,0.330000013,0.0599999987,20180805405613,1596,0x7,0x4,21.3799992,26.2230797,0.0224055946,0.115872309,7.76375509e-06,30,1.06299996,2
1596207400002471,58242123,2458336.9245524807,58336.421238399998,21.1852188,0.182599902,0,zr,0.19225890000000001,21.3561227,0.977999985,-0.384000003,20180806421238,1596,0x7,0x4,21.5,26.2523594,0.0212359577,0.109413758,6.97443875e-06,30,1.03799999,2
1596207400002471,58345425,2458337.9576509609,58337.454259300001,21.0196953,0.171493173,0,zr,0.19224150000000001,21.3561196,0.861999989,-0.123999998,20180807454225,1596,0x7,0x4,21.7099991,26.2217903,0.0215727258,0.111407638,7.17479634e-06,30,1.02100003,2
1596207400002471,58345472,2458337.9581138971,58337.454722199996,21.3587475,0.19424367,0,zr,0.1922546,21.3560716,0.547999978,-0.0439999998,20180807454711,1596,0x7,0x4,21.6800003,26.2168522,0.0240432154,0.113482639,8.84848578e-06,30,1.02100003,2
1596207400002471,59044233,2458344.946227632,58344.442338000001,21.1018181,0.177003622,0,zr,0.19224849999999999,21.356085799999999,0.850000024,0.0359999985,20180814442326,1596,0x7,0x4,21.7299995,26.1796036,0.0250065532,0.111964762,9.83039445e-06,30,1.023,2
1596207400002471,60334541,2458357.8500847081,58357.345416700002,20.2885876,0.120019026,0,zr,0.19232179999999999,21.356158199999999,0.822000027,-0.164000005,20180827345394,1596,0x7,0x4,20.3700008,26.2516251,0.0275845714,0.117967233,1.16419178e-05,30,1.06400001,2
1596207400002471,61033157,2458364.8365766685,58364.331574099997,21.3767033,0.195448518,0,zr,0.1922074,21.356000300000002,1.08399999,-0.246999994,20180903331551,1596,0x7,0x4,21.5599995,26.1676941,0.0227443315,0.109801456,7.94406697e-06,30,1.05200005,2
1596207400002471,61136497,2458365.8700233339,58365.364976899997,21.1741295,0.181855798,0,zr,0.1921445,21.356069099999999,0.954999983,0.170000002,20180904364977,1596,0x7,0x4,21.6299992,26.2300453,0.0230358131,0.108947493,8.18382432e-06,30,1.01900005,2
1596207400002471,61430519,2458368.8103597597,58368.3051968,21.1976585,0.183434606,0,zr,0.19201789999999999,21.356000000000002,0.68599999,-0.103,20180907305185,1596,0x7,0x4,21.5900002,26.2146893,0.0243994799,0.114379525,9.16417321e-06,30,1.08000004,2
1596207400002471,61539011,2458369.8953185142,58369.3901157,21.4310989,0.199098587,0,zr,0.19236619999999999,21.356133,0.911000013,0.382999986,20180908390104,1596,0x7,0x4,21.8600006,26.2249069,0.0249582641,0.107542783,9.52362279e-06,30,1.02900004,2
1596207400002471,61834380,2458372.8491104697,58372.343807899997,21.0100861,0.17084837,0,zr,0.19240959999999999,21.356006600000001,1.14199996,0.0329999998,20180911343796,1596,0x7,0x4,21.3400002,26.2368469,0.0227655601,0.116815403,7.98971087e-06,30,1.01999998,2
1596207400002471,62035006,2458374.8554322943,58374.350069400003,21.6218376,0.211897135,0,zr,0.19232489999999999,21.356043,0.843999982,-0.063000001,20180913350035,1596,0x7,0x4,21.7000008,26.2424603,0.0224323701,0.111729376,7.66033918e-06,30,1.01800001,2
