oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200007082,52047946,2458274.9774020747,58274.479467600002,20.6316223,0.173264384,0,zr,0.0058842,20.0122359,0.759000003,-0.104000002,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200007082,52342702,2458277.9252124853,58277.427025500001,20.3023758,0.14450942,0,zr,0.0058672999999999998,20.012301600000001,0.68900001,0.0189999994,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200007082,52647857,2458280.9770301338,58280.478576399997,20.7952728,0.186383843,0,zr,0.0058643999999999996,20.012074599999998,0.995999992,-0.441000015,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200007082,52946496,2458283.9636844574,58283.464965300001,20.6664276,0.176054597,0,zr,0.0059093000000000001,20.0121848,0.0890000015,-0.00499999989,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200007082,53246855,2458286.9675430204,58286.4685532,20.6082878,0.171393633,0,zr,0.0059551999999999999,20.012412099999999,0.550999999,-0.141000003,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200007082,53546620,2458289.9654666185,58289.466203700002,20.3964348,0.153120115,0,zr,0.0058716999999999997,20.012311400000002,1.27100003,-0.238999993,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200007082,55143383,2458305.9345697802,58305.433831000002,20.4672966,0.15966469,0,zr,0.0058631000000000004,20.012152,0.85799998,-0.0209999997,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200007082,55644153,2458310.9427379165,58310.441539400003,20.5115242,0.163636327,0,zr,0.0058722000000000002,20.012381399999999,0.462000012,0.239999995,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200007082,56246145,2458316.9631996658,58316.4614583,20.3650589,0.15023385,0,zr,0.0058793999999999999,20.012274600000001,0.629999995,-0.0179999992,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200007082,56544695,2458319.9489608738,58319.446956,20.5087299,0.163412333,0,zr,0.0058792999999999996,20.0123152,1.16299999,0.104999997,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200007082,56841324,2458322.9155027564,58322.4132407,20.4573402,0.15874432,0,zr,0.0059268999999999997,20.012250099999999,1.28100002,0.163000003,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200007082,57741109,2458331.9141074023,58331.411099500001,20.4860172,0.161394715,0,zr,0.0058517999999999999,20.012289200000001,0.521000028,0.0930000022,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200007082,58043063,2458334.933881199,58334.430636600002,20.5434494,0.16619575,0,zr,0.005888,20.012249300000001,0.391000003,-0.0149999997,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200007082,58043108,2458334.9343326339,58334.431087999998,20.5879631,0.16976428,0,zr,0.0058786999999999997,20.012261899999999,0.764999986,-0.0590000004,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200007082,58044035,2458334.9436041503,58334.440358799999,20.5529594,0.166958094,0,zr,0.0058770999999999997,20.012259799999999,0.610000014,-0.0320000015,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200007082,58333748,2458337.8409533878,58337.3374884,20.6628551,0.175768137,0,zr,0.0058904999999999999,20.012271500000001,0.677999973,0.137999997,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200007082,58937141,2458343.8753088182,58343.371412,20.6598186,0.175524712,0,zr,0.0059527,20.012319900000001,0.672999978,-0.0240000002,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200007082,59241351,2458346.9176186039,58346.413518499998,20.4652805,0.159478232,0,zr,0.0058798000000000001,20.012248,0.749000013,-0.0860000029,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200007082,59533791,2458349.8422023538,58349.337916700002,20.5720081,0.168485165,0,zr,0.0059242000000000001,20.012304100000001,0.524999976,-0.0419999994,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200007082,59846519,2458352.9696697663,58352.465196800003,20.5340309,0.165440679,0,zr,0.0058776999999999996,20.0122511,0.723999977,0.0140000004,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200007082,60147484,2458355.9794913712,58355.474849500002,20.3939781,0.152893856,0,zr,0.0059062999999999997,20.012257999999999,0.875999987,-0.156000003,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200007082,60735124,2458361.8561880384,58361.35125,20.591301,0.170031905,0,zr,0.0059208000000000004,20.012339399999998,0.305999994,-0.075000003,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200007082,61032488,2458364.8299544584,58364.324884299996,20.3308716,0.147103637,0,zr,0.0059194,20.0122255,0.941999972,0.0949999988,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200007082,61430706,2458368.8122877176,58368.307060200001,20.4543476,0.158467501,0,zr,0.0059429000000000001,20.012298999999999,0.788999975,0.0149999997,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200007082,61538965,2458369.8949191272,58369.389652799997,20.4525719,0.158303529,0,zr,0.0058862999999999997,20.012301399999998,0.862999976,0.0460000001,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200007082,61640534,2458370.9106483478,58370.405347200001,20.3279209,0.146834254,0,zr,0.0058605000000000003,20.012273499999999,0.42899999,-0.00400000019,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200007082,61732442,2458371.8297526338,58371.3244213,20.4242287,0.155684471,0,zr,0.0059239999999999996,20.012312699999999,0.666000009,-0.0520000011,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200007082,61834425,2458372.8496226454,58372.3442593,20.5035744,0.162999034,0,zr,0.0058541000000000001,20.012293100000001,0.907999992,-0.173999995,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200007082,61930762,2458373.8130194261,58373.307627299997,20.6103859,0.171561837,0,zr,0.0059135999999999998,20.012276700000001,0.504999995,0.00700000022,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200007082,62035143,2458374.8568569263,58374.351435199998,20.5324059,0.165310383,0,zr,0.0060394999999999997,20.012271200000001,0.922999978,0.0790000036,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200007082,62236129,2458376.8667703024,58376.361296299998,20.6064625,0.171247363,0,zr,0.0058935000000000003,20.012329300000001,0.850000024,0.0340000018,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200007082,62538833,2458379.8938742233,58379.388333299998,20.6909122,0.178017497,0,zr,0.0058677,20.0122836,0.834999979,-0.226999998,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200007082,62834880,2458382.8544004266,58382.348807900002,20.3919811,0.152709812,0,zr,0.0059458999999999996,20.012220599999999,0.472000003,0.0309999995,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200007082,63427532,2458388.7809782121,58388.275324100003,20.2032204,0.135621786,0,zr,0.0058780999999999998,20.012240299999998,0.652999997,-0.101000004,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200007082,64328657,2458397.7922137976,58397.286574099999,20.4104176,0.154409543,0,zr,0.0058596999999999998,20.012312300000001,0.883000016,-0.0869999975,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200007082,67424583,2458428.7504458167,58428.245833300003,20.40131,0.153569549,0,zr,0.0058872999999999998,20.0122581,0.398999989,-0.116999999,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200007082,68018699,2458434.6912469235,58434.1869907,20.6523647,0.174927235,0,zr,0.0058563,20.012339099999998,0.624000013,0.0399999991,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200007082,70218133,2458456.6839207844,58456.181331,20.2327328,0.138241321,0,zr,0.0059154999999999998,20.012347699999999,0.90200001,0.0939999968,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200007082,73209988,2458486.5996919503,58486.099884299998,20.4055729,0.153962642,0,zr,0.0059059999999999998,20.012296200000002,0.986000001,0.104999997,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200007082,73710395,2458491.603288936,58491.103958300002,20.1376324,0.129890874,0,zr,0.0058065,20.012302999999999,0.674000025,-0.105999999,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200007082,89643790,2458650.9367789538,58650.4379051,20.0997276,0.126641795,0,zr,0.0059366000000000002,20.0122155,0.967999995,-0.163000003,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200007082,91145447,2458665.954733748,58665.454479200002,20.280695,0.142546177,0,zr,0.0059550000000000002,20.012295699999999,1.22500002,0.0340000018,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200007082,92047883,2458674.9799187416,58674.478831,20.3101768,0.145218104,0,zr,0.0058935999999999997,20.0122766,0.693000019,-0.101999998,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200007082,92348567,2458677.9870327902,58677.485671299997,20.3801403,0.151619911,0,zr,0.0059645000000000002,20.012288900000001,0.848999977,-0.0649999976,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200007082,92945755,2458683.9594533895,58683.457557900001,20.4232693,0.155595765,0,zr,0.0059154999999999998,20.012294600000001,1.26300001,0.0560000017,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200007082,93443600,2458688.9383346918,58688.436006900003,20.166317,0.132381141,0,zr,0.0058837999999999998,20.012227599999999,0.65200001,0.0700000003,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200007082,93742086,2458691.92344813,58691.420868100002,20.4330864,0.156502649,0,zr,0.0059278999999999998,20.012274600000001,0.312999994,-0.0270000007,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200007082,94040204,2458694.9048745646,58694.402048600001,20.3651867,0.150245681,0,zr,0.0058821000000000003,20.012277300000001,0.546000004,0.0350000001,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200007082,94149482,2458695.9977408932,58695.494826399998,20.4140778,0.154747248,0,zr,0.0059067,20.012269700000001,0.537999988,-0.0579999983,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200007082,94343665,2458697.9397245641,58697.436655099998,20.2346802,0.138415039,0,zr,0.0058802999999999998,20.012344599999999,1.74600005,-0.123000003,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200007082,94640222,2458700.9055222557,58700.402222199999,20.5584602,0.167399049,0,zr,0.0059137,20.012291900000001,1.00899994,-0.0390000008,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200007082,94942275,2458703.9262814438,58703.422754599997,20.2989788,0.14420113,0,zr,0.0058998000000000002,20.012276400000001,0.811999977,-0.0379999988,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200007082,95239938,2458706.9031283772,58706.399386600002,20.3170204,0.145840675,0,zr,0.0059373999999999998,20.012298999999999,0.869000018,0.0549999997,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200007082,95837672,2458712.8808702477,58712.376724499998,20.0371075,0.121384099,0,zr,0.0058866999999999999,20.012254599999999,0.986999989,-0.351000011,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200007082,96346402,2458717.9684858536,58717.464027800001,20.4903774,0.1617973,0,zr,0.0058259999999999996,20.012180799999999,0.635999978,-0.207000002,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200007082,96837444,2458722.8791740239,58722.374444399997,20.4550819,0.158535391,0,zr,0.0058694999999999997,20.012248700000001,1.06700003,-0.0329999998,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200007082,96939086,2458723.8956500655,58723.390868100003,20.4754963,0.160422504,0,zr,0.0058944000000000002,20.012273799999999,0.896000028,0.195999995,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200007082,97037707,2458724.8819032442,58724.377071800001,20.3842678,0.151999652,0,zr,0.0058545000000000003,20.012230500000001,0.717999995,0.137999997,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200007082,97639771,2458730.9028244782,58730.3977199,20.3329506,0.147293478,0,zr,0.0058945999999999998,20.0122204,0.43900001,-0.0399999991,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200007082,97639862,2458730.9037273135,58730.398622699999,20.3810329,0.151701942,0,zr,0.0058666999999999999,20.0122775,0.497999996,0.0260000005,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200007082,97846540,2458732.9705916382,58732.465405100003,20.7147179,0.179925919,0,zr,0.0059242000000000001,20.012244500000001,0.654999971,0.0810000002,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200007082,97939262,2458733.8978486308,58733.392627300003,20.4305935,0.156272247,0,zr,0.0059484999999999998,20.012250999999999,0.922999978,0.0379999988,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200007082,97939449,2458733.8997121011,58733.394490699997,20.3760605,0.151244551,0,zr,0.0059131000000000001,20.0122249,0.72299999,-0.0560000017,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200007082,98139524,2458735.9005352119,58735.3952431,20.2925415,0.143617675,0,zr,0.0058960000000000002,20.012250999999999,1.06500006,-0.0979999974,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200007082,98241934,2458736.9246663093,58736.419340300003,21.0282974,0.205064893,0,zr,0.0057926999999999996,20.012309900000002,0.423000008,-0.0430000015,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200007082,98243162,2458736.936946799,58736.431620399999,20.5707741,0.168386221,0,zr,0.0059154000000000003,20.012274000000001,0.876999974,0.202999994,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200007082,98333026,2458737.8356210697,58737.330266199999,20.4860229,0.161395147,0,zr,0.0058779000000000001,20.012316200000001,0.910000026,-0.397000015,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200007082,99014877,2458744.6543038934,58744.148773100002,20.1721573,0.132891193,0,zr,0.0058104000000000003,20.012359,0.602999985,-0.00700000022,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200007082,99314842,2458747.6540114055,58747.148425899999,20.4270191,0.155942127,0,zr,0.0059059000000000004,20.0124447,0.952000022,-0.0900000036,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200007082,99514863,2458749.654248415,58749.1486343,20.414566,0.154792354,0,zr,0.0059611000000000004,20.012374699999999,0.268999994,0.00999999978,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200007082,99714747,2458751.653113239,58751.147476899998,20.4127502,0.154624701,0,zr,0.0058609999999999999,20.012250600000002,0.441000015,0.0680000037,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200007082,100014708,2458754.652740926,58754.147083299998,20.2334633,0.138306588,0,zr,0.0059649000000000004,20.012271999999999,0.796999991,-0.0710000023,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200007082,100415601,2458758.6616818057,58758.156018499998,20.2775993,0.142266795,0,zr,0.0060160999999999999,20.012296800000001,0.842999995,0.239999995,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200007082,100614849,2458760.6541517996,58760.148495399997,20.7147923,0.179931879,0,zr,0.0059549,20.012257300000002,0.617999971,-0.00800000038,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200007082,100714747,2458761.6531274132,58761.147476899998,20.3976936,0.153236121,0,zr,0.0058688999999999998,20.012267999999999,0.730000019,-0.213,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200007082,100814718,2458762.6528305048,58762.147187499999,20.1690559,0.132620111,0,zr,0.0058493,20.0122973,1.02600002,-0.370000005,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200007082,101041406,2458764.9196824972,58764.4140625,20.7306881,0.181206226,0,zr,0.0058881000000000003,20.012260600000001,0.465000004,0.00300000003,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200007082,102320119,2458777.7065287479,58777.201192100001,20.5557728,0.167183638,0,zr,0.0059925000000000004,20.012260300000001,0.564999998,-0.177000001,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200007082,103421209,2458788.716984672,58788.212094900002,20.3441906,0.148320988,0,zr,0.0059789999999999999,20.0121377,0.771000028,-0.103,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200007082,103614575,2458790.6505451933,58790.145752299999,20.5188789,0.164225936,0,zr,0.0060342,20.012348800000002,1.21899998,-0.104000002,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200007082,103710916,2458791.6139093474,58791.1091667,20.380106,0.151616633,0,zr,0.0059017999999999996,20.0123167,0.894999981,-0.129999995,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200007082,103817723,2458792.6819193047,58792.177233800001,20.6520138,0.174899101,0,zr,0.0058598000000000001,20.012353600000001,0.721000016,-0.0579999983,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200007082,104012134,2458794.6259200484,58794.121342600003,20.5212021,0.164412141,0,zr,0.0059814999999999998,20.012321499999999,0.375999987,-0.210999995,20191107121343,550,0xb,0x2,20.4799995,26.2088337,0.0277383123,0.113920487,1.22583369e-05,30,1.14600003,1
550211200007082,104924863,2458803.7526393221,58803.248634299998,20.2366924,0.138594612,0,zr,0.0059207000000000001,20.012260900000001,0.307999998,-0.00899999961,20191116248623,550,0xb,0x2,20.7900009,26.158453,0.0227042306,0.10690406,8.34631828e-06,30,1.125,1
550211200007082,105222842,2458806.7322222646,58806.228425900001,20.274929,0.142025888,0,zr,0.0059823999999999997,20.0122523,0.643999994,0.0920000002,20191119228414,550,0xb,0x2,20.9400005,26.1705227,0.0278181247,0.108279854,1.25113102e-05,30,1.09500003,1
550211200007082,106516655,2458819.6693339641,58819.166550900001,20.2507744,0.139854252,0,zr,0.0060099999999999997,20.0121471,0.995000005,-0.0970000029,20191202166424,550,0xb,0x2,20.7299995,26.0532742,0.0263753496,0.112025015,1.11865402e-05,30,1.051,1
550211200007082,108409209,2458838.5931706503,58838.092094899999,20.6075897,0.171337724,0,zr,0.0057615000000000001,20.012312399999999,0.707000017,-0.143999994,20191221092060,550,0xb,0x2,20.7800007,26.3479061,0.0243314654,0.111808807,9.55070936e-06,30,1.03400004,1
