oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300004058,59440218,2458348.9068397228,58348.402187500003,20.4656029,0.160203844,0,zr,0.045764600000000002,10.3668169,0.828000009,-0.0860000029,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300004058,59533699,2458349.8416985124,58349.336990700001,20.6876087,0.176837206,0,zr,0.045788200000000001,10.366792500000001,0.811999977,0.00600000005,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300004058,59534978,2458349.8544886746,58349.349780099998,20.4139557,0.156189933,0,zr,0.045761999999999997,10.366774299999999,0.609000027,-0.0719999969,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300004058,59641586,2458350.9206387126,58350.415868099997,20.843174,0.188538909,0,zr,0.045716800000000002,10.366825,0.555000007,0.0500000007,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300004058,59739425,2458351.8990855152,58351.394259300003,20.5906448,0.169543505,0,zr,0.045760500000000003,10.3667844,1.31099999,-0.156000003,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300004058,59831758,2458352.8224584986,58352.317581000003,20.7043781,0.178098559,0,zr,0.045680100000000001,10.3667038,0.94599998,0.103,20180822317569,499,0x7,0x3,21.1399994,26.2167568,0.029397374,0.110673763,2.00303803e-05,30,1.27699995,1
499207300004058,59832958,2458352.8344614515,58352.329583300001,20.7663078,0.182756901,0,zr,0.0457942,10.3669444,1.09899998,-0.456,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300004058,59945864,2458353.9635851346,58353.458645799998,20.4655857,0.160202548,0,zr,0.045717399999999998,10.366809699999999,0.416000009,-0.061999999,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300004058,59946285,2458353.9677983564,58353.462858799998,20.5456638,0.166159987,0,zr,0.045736300000000001,10.3668291,1.14999998,0.148000002,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300004058,60144460,2458355.9496491984,58355.444606500001,20.5248165,0.164591908,0,zr,0.0457691,10.3667815,0.370999992,-0.143999994,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
499207300004058,60835582,2458362.8611807921,58362.355821800003,20.4758797,0.160987854,0,zr,0.045773000000000001,10.366789199999999,0.938000023,0.150999993,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300004058,60942971,2458363.9351124722,58363.429710600001,20.496315,0.162529752,0,zr,0.045848800000000002,10.366823999999999,0.623000026,-0.130999997,20180902429699,499,0x7,0x3,21.1399994,26.2262249,0.0240588561,0.112579241,1.33499962e-05,30,1.12,3
499207300004058,60943153,2458363.9369413438,58363.4315394,20.5636616,0.167513847,0,zr,0.045808500000000002,10.366836599999999,0.809000015,0.236000001,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300004058,61033555,2458364.8409923171,58364.335555600002,20.4279308,0.157287091,0,zr,0.045743199999999998,10.366771200000001,0.639999986,-0.0340000018,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300004058,61135063,2458365.8561108788,58365.3506366,20.5236816,0.164506435,0,zr,0.045797900000000002,10.366799800000001,0.488999993,0.074000001,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300004058,61237008,2458366.8755914182,58366.370081000001,20.5535851,0.166755795,0,zr,0.045738399999999999,10.3668131,1.45899999,0.188999996,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300004058,61237190,2458366.8774201809,58366.371909699999,20.6434765,0.173517466,0,zr,0.045785899999999997,10.366785800000001,1.07700002,-0.0920000002,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300004058,61337149,2458367.8770374544,58367.371493099999,20.6722946,0.175685287,0,zr,0.045786899999999998,10.3667932,0.550000012,-0.143999994,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300004058,61433804,2458368.8436196288,58368.338043999996,20.6408997,0.17332375,0,zr,0.045719900000000001,10.366830999999999,0.677999973,-0.00400000019,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300004058,61537934,2458369.884947984,58369.379340300002,20.6415272,0.173370838,0,zr,0.045769600000000001,10.3668487,0.774999976,-0.131999999,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300004058,61538026,2458369.8858739124,58369.380266200002,20.4926071,0.16225177,0,zr,0.045753599999999998,10.3668289,1.01699996,-0.0529999994,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300004058,61640302,2458370.9086583219,58370.403020799997,20.6898212,0.177003622,0,zr,0.045737199999999999,10.366801600000001,0.510999978,0.0289999992,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300004058,61740399,2458371.9096581903,58371.403993100001,20.7183647,0.179150701,0,zr,0.045752000000000001,10.366743899999999,0.703999996,-0.0480000004,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300004058,61836901,2458372.8747063554,58372.369016199998,20.4552422,0.159408242,0,zr,0.045806199999999998,10.3668075,1.29200006,0.0419999994,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
499207300004058,61836993,2458372.8756207791,58372.369930599998,20.4419174,0.158377498,0,zr,0.045729899999999997,10.3668333,0.935000002,-0.170000002,20180911369919,499,0x7,0x3,21.4300003,26.2558765,0.0227957722,0.12106435,1.19894821e-05,30,1.07799995,1
499207300004058,61933174,2458373.8374613593,58373.331747700002,20.2695312,0.144535661,0,zr,0.045840899999999997,10.3668669,0.481000006,0.0160000008,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300004058,62035576,2458374.8615009207,58374.355763899999,20.6883888,0.176895857,0,zr,0.045730600000000003,10.366839300000001,0.875999987,0.0930000022,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300004058,62135791,2458375.8636749322,58375.357916699999,20.6045341,0.170588255,0,zr,0.045744,10.366782499999999,0.428000003,0.00400000019,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300004058,62135881,2458375.8645776482,58375.358819399997,20.6642971,0.175083637,0,zr,0.045796999999999997,10.366844800000001,0.439999998,0.0120000001,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300004058,62236084,2458376.8666227181,58376.360844900002,20.4053688,0.15551202,0,zr,0.045766099999999997,10.3668558,0.328999996,0.0299999993,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300004058,62330561,2458377.8114081654,58377.3056134,20.5172539,0.164023042,4096,zr,0.045793199999999999,10.366782600000001,0.518999994,-0.0329999998,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300004058,62438653,2458378.8923517559,58378.386539400002,20.5640411,0.167542338,0,zr,0.045810299999999998,10.366807,0.889999986,-0.0960000008,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300004058,62438745,2458378.8932660697,58378.387453700001,20.5458107,0.166171074,0,zr,0.045750399999999997,10.3668288,0.600000024,0.00899999961,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300004058,62538878,2458379.8946116529,58379.388784700001,20.4412937,0.15832898,0,zr,0.0458,10.366842399999999,0.588999987,0.0920000002,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300004058,62631552,2458380.8213597927,58380.315520800003,20.5799122,0.168736219,0,zr,0.045733500000000003,10.3668116,0.345999986,0.00899999961,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300004058,62834925,2458382.8551197117,58382.349259299997,20.561882,0.167379975,0,zr,0.045836599999999998,10.366811200000001,0.879999995,-0.326000005,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300004058,62835017,2458382.8560340214,58382.350173600003,20.5459461,0.166181207,0,zr,0.045754499999999997,10.3667479,0.916000009,-0.0489999987,20180921350162,499,0x7,0x3,21.1399994,26.2474823,0.0253138971,0.117590502,1.46194461e-05,30,1.08299994,3
499207300004058,62933795,2458383.8438197519,58383.337951399997,20.5806198,0.168789387,0,zr,0.045824299999999998,10.366859,1.08500004,-0.261999995,20180922337928,499,0x7,0x3,21,26.2186813,0.0291754846,0.101233944,1.97225363e-05,30,1.07700002,3
499207300004058,63529509,2458389.8009743853,58389.295092599998,20.446825,0.15875797,0,zr,0.045732500000000002,10.366724400000001,0.574000001,-0.116999999,20180928295023,499,0x7,0x3,20.75,26.2331905,0.0291001517,0.125630245,1.8955343e-05,30,1.08000004,3
499207300004058,63626445,2458390.7703343648,58390.264455999997,20.7692699,0.182979822,0,zr,0.045790900000000002,10.3667643,0.966000021,-0.400000006,20180929264421,499,0x7,0x3,21.0799999,26.2477131,0.024326846,0.113357395,1.35122145e-05,30,1.11099994,3
499207300004058,64328612,2458397.7919293125,58397.286122700003,20.5786457,0.168640971,0,zr,0.045768200000000002,10.366854099999999,0.957000017,0.0960000008,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
499207300004058,64328703,2458397.7928435989,58397.287037000002,20.6124382,0.171182752,0,zr,0.045784199999999997,10.3667623,0.899999976,-0.193000004,20181006287025,499,0x7,0x3,21.5200005,26.2458725,0.0225292202,0.0989730656,1.17338432e-05,30,1.07500005,1
499207300004058,67223880,2458426.7434766195,58426.238807900001,21.0424252,0.203526616,0,zr,0.045960300000000003,10.3666629,0.735000014,-0.187000006,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300004058,67423592,2458428.7404700788,58428.2359259,20.7102165,0.178537726,0,zr,0.0458311,10.3667585,0.847000003,-0.32100001,20181106235914,499,0x7,0x3,21.3899994,26.2392578,0.0249706078,0.120207451,1.4393635e-05,30,1.10300004,1
499207300004058,67424677,2458428.7513142843,58428.246770799997,20.468317,0.160411507,0,zr,0.045813699999999999,10.3668207,0.700999975,-0.123000003,20181106246736,499,0x7,0x3,21.3799992,26.2419033,0.0241174977,0.122944914,1.33823114e-05,30,1.11899996,3
499207300004058,67525826,2458429.762742247,58429.258263900003,20.4922104,0.162221849,0,zr,0.045823599999999999,10.3667411,0.883000016,0.0710000023,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300004058,67620645,2458430.7108743796,58430.206458300003,20.6050186,0.170624733,0,zr,0.045731599999999997,10.366850400000001,0.890999973,-0.335999995,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300004058,67718393,2458431.6882858607,58431.183935200002,20.2866173,0.145933852,0,zr,0.045723199999999999,10.3670086,0.54400003,-0.0109999999,20181109183924,499,0x7,0x3,20.3600006,26.2349529,0.0311719365,0.124644175,2.25551485e-05,30,1.08599997,1
499207300004058,67825725,2458432.7615343095,58432.257256899997,20.8080597,0.185897589,0,zr,0.045892700000000002,10.3667128,0.646000028,-0.0250000004,20181110257245,499,0x7,0x3,21.1100006,26.2584591,0.0231791753,0.110840112,1.26278455e-05,30,1.16600001,3
499207300004058,68326687,2458437.7707919339,58437.266875000001,19.9871979,0.121590175,0,zr,0.045999900000000003,10.3668338,0.428000003,0.0299999993,20181115266875,499,0x7,0x3,20.25,26.2454033,0.032487724,0.124486916,2.46342734e-05,30,1.24600005,1
499207300004058,70315028,2458457.652522882,58457.1502894,20.0138454,0.123707153,0,zr,0.045525900000000001,10.3668011,0.667999983,0.365999997,20181205150278,499,0x7,0x3,20.2000008,26.2743187,0.0307596289,0.098814562,2.19578578e-05,30,1.09500003,3
499207300004058,71810927,2458472.6100609922,58472.1092708,20.4317017,0.157581925,0,zr,0.045839699999999997,10.366830999999999,0.818000019,-0.119999997,20181220109271,499,0x7,0x3,20.9099998,26.2683315,0.0280718338,0.114222534,1.82649983e-05,30,1.09500003,3
499207300004058,72115188,2458475.6523748203,58475.151886599997,20.5377445,0.165564299,0,zr,0.045749199999999997,10.366797399999999,0.754999995,-0.0260000005,20181223151806,499,0x7,0x3,20.8199997,26.2793407,0.028713325,0.104566246,1.90955543e-05,30,1.20299995,3
499207300004058,73310057,2458487.5998802269,58487.100578700003,20.5094967,0.163439512,0,zr,0.0458574,10.366853600000001,0.395999998,-0.0799999982,20190104100579,499,0x7,0x3,21.4099998,26.2400551,0.0233389363,0.114100419,1.29061946e-05,30,1.14900005,1
499207300004058,73310149,2458487.6007945286,58487.101493100003,20.5764027,0.168472171,0,zr,0.045775999999999997,10.3668341,1.08800006,0.195999995,20190104101493,499,0x7,0x3,21.2600002,26.2449341,0.02372168,0.118237786,1.32085788e-05,30,1.15199995,3
499207300004058,73711805,2458491.6169640282,58491.118055600004,20.6610584,0.174840093,0,zr,0.045702699999999999,10.3669279,0.878000021,-0.107000001,20190108118021,499,0x7,0x3,20.7999992,26.2344856,0.0262750667,0.115925662,1.62573087e-05,30,1.22899997,1
499207300004058,73711896,2458491.6178782359,58491.118969900002,20.8237972,0.187081337,0,zr,0.045724599999999997,10.366816500000001,0.326000005,-0.158999994,20190108118958,499,0x7,0x3,20.8799992,26.2322521,0.0246490128,0.117292218,1.40989059e-05,30,1.23300004,3
499207300004058,73910413,2458493.6028482639,58493.1041319,20.5455494,0.166151404,0,zr,0.045728900000000003,10.3669118,0.940999985,-0.140000001,20190110104120,499,0x7,0x3,20.8899994,26.1899109,0.024573572,0.115905218,1.42076869e-05,30,1.19799995,3
499207300004058,91145493,2458665.9555965746,58665.454930599997,20.6076431,0.170822144,0,zr,0.045771199999999998,10.366842200000001,0.971000016,-0.0469999984,20190701454931,499,0x7,0x3,21.6299992,26.1936398,0.023605559,0.110723905,1.22855281e-05,30,1.28799999,1
499207300004058,91437015,2458668.8710957766,58668.370150499999,20.5135899,0.16374743,0,zr,0.045791499999999999,10.366771699999999,0.880999982,0.0579999983,20190704370150,499,0x7,0x3,20.8899994,26.1016197,0.0356442295,0.130350485,2.79655633e-05,30,2.08299994,1
499207300004058,92047928,2458674.9808062823,58674.479282400003,20.8194427,0.18675375,0,zr,0.045744699999999999,10.366803300000001,0.370000005,0.0829999968,20190710479282,499,0x7,0x3,21.5,26.1997032,0.0223499835,0.110742718,1.10730534e-05,30,1.12300003,1
499207300004058,92348431,2458677.9861205998,58677.484317100003,20.7385521,0.180669188,0,zr,0.045761499999999997,10.3668057,0.456999987,0.00700000022,20190713484317,499,0x7,0x3,21.6399994,26.1421566,0.0265921187,0.109624572,1.5711621e-05,30,1.10099995,3
499207300004058,92348521,2458677.9870234826,58677.485219900002,20.6346455,0.172853231,0,zr,0.045763600000000001,10.366819,1.546,0.0500000007,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300004058,92447675,2458678.9786542631,58678.4767593,20.7174568,0.179082394,0,zr,0.045739299999999997,10.3667487,0.749000013,0.0729999989,20190714476748,499,0x7,0x3,21.7399998,26.1943321,0.0238023419,0.117590003,1.27477279e-05,30,1.10800004,3
499207300004058,92546407,2458679.9660595697,58679.464074099997,20.4981117,0.162664086,0,zr,0.045775900000000001,10.366736,0.713,0.107000001,20190715464062,499,0x7,0x3,21.1299992,26.205162,0.0255393088,0.108092353,1.45487502e-05,30,1.12699997,3
499207300004058,92642166,2458680.9237394519,58680.4216667,20.7829075,0.184005618,0,zr,0.045832699999999997,10.3668435,0.368000001,-0.00899999961,20190716421620,499,0x7,0x3,20.6499996,26.1939602,0.0244051106,0.118532099,1.32353971e-05,30,1.25199997,1
499207300004058,92642259,2458680.9246654366,58680.4225926,20.5917091,0.169623613,0,zr,0.045841800000000002,10.3668257,0.876999974,-0.430999994,20190716422569,499,0x7,0x3,20.6900005,26.2028046,0.0280379131,0.12083222,1.74756933e-05,30,1.24800003,3
499207300004058,92743150,2458681.9336689068,58681.431504599997,20.6653442,0.175162435,0,zr,0.0458304,10.366831299999999,0.760999978,-0.389999986,20190717431493,499,0x7,0x3,20.6000004,26.1922359,0.0262594037,0.122573502,1.5412008e-05,30,1.20200002,3
499207300004058,92945802,2458683.9603671068,58683.458020799997,20.3996391,0.155058324,0,zr,0.0457165,10.3667807,0.796000004,-0.133000001,20190719458009,499,0x7,0x3,20.8799992,26.1910076,0.0235319939,0.112027898,1.23511863e-05,30,1.11699998,3
499207300004058,93440854,2458688.9113216517,58688.408541700002,20.8132305,0.186286449,0,zr,0.045711399999999999,10.366753900000001,0.708999991,-0.057,20190724408530,499,0x7,0x3,21.0799999,26.1442127,0.0286780354,0.109551676,1.83143893e-05,30,1.21599996,3
499207300004058,93440945,2458688.9122360256,58688.409456000001,20.5157032,0.163906336,0,zr,0.045751300000000002,10.366802,0.442000002,0.0299999993,20190724409444,499,0x7,0x3,20.8400002,26.1486855,0.0281508453,0.110068269,1.77352304e-05,30,1.21300006,1
499207300004058,93641321,2458690.9161682539,58690.413217599998,20.5765648,0.168484449,0,zr,0.045779300000000002,10.3668169,0.76700002,-0.232999995,20190726413171,499,0x7,0x3,21.4699993,26.1379013,0.0228546206,0.107804574,1.16614583e-05,30,1.18099999,3
499207300004058,93739733,2458691.9003713196,58691.397338000002,20.6719246,0.175657392,0,zr,0.0457172,10.3668482,0.787,-0.256000012,20190727397303,499,0x7,0x3,21.4300003,26.1320801,0.0220921524,0.113450594,1.08574932e-05,30,1.22800004,3
499207300004058,93739825,2458691.9012856875,58691.398252300001,20.7838669,0.18407774,0,zr,0.045784400000000003,10.366936000000001,0.428000003,-0.0680000037,20190727398241,499,0x7,0x3,21.2900009,26.1134701,0.0256308559,0.118537001,1.45563254e-05,30,1.22399998,1
499207300004058,93946271,2458693.9659241838,58693.462719900002,20.6570187,0.174536228,0,zr,0.045813600000000003,10.3667716,0.64200002,-0.0240000002,20190729462697,499,0x7,0x3,21.8700008,26.1842442,0.0218271147,0.110507436,1.0645992e-05,30,1.079,3
499207300004058,94040068,2458694.9039636049,58694.400682899999,20.7254448,0.179683208,0,zr,0.045778199999999998,10.3668219,0.771000028,-0.173999995,20190730400671,499,0x7,0x3,21.8099995,26.1652279,0.0227016248,0.112350181,1.13744682e-05,30,1.18599999,3
499207300004058,94040159,2458694.904877983,58694.401597199998,20.9763069,0.198553205,0,zr,0.045735400000000002,10.3668107,0.437999994,-0.0790000036,20190730401586,499,0x7,0x3,21.8799992,26.1911392,0.025525922,0.10980434,1.43941961e-05,30,1.18299997,1
499207300004058,94147649,2458695.9798605447,58695.476493100003,20.592617,0.169691801,0,zr,0.045788200000000001,10.3667537,0.898000002,0.0219999999,20190731476470,499,0x7,0x3,21.7800007,26.1240005,0.0243509691,0.114301391,1.32320883e-05,30,1.07500005,3
499207300004058,94342025,2458697.9237760352,58697.420254600001,20.6106071,0.171045065,0,zr,0.045804999999999998,10.366737000000001,0.518000007,0.00700000022,20190802420255,499,0x7,0x3,21.7900009,26.1926594,0.0232349336,0.111404665,1.2031006e-05,30,1.11600006,1
499207300004058,94343711,2458697.9406408626,58697.437118100002,20.6389847,0.173179626,0,zr,0.045784999999999999,10.3667204,0.757000029,0.0610000007,20190802437106,499,0x7,0x3,21.8600006,26.1832447,0.024054803,0.109634802,1.28683132e-05,30,1.09099996,3
499207300004058,94539363,2458699.8973083743,58699.393634300002,20.5978775,0.170087576,0,zr,0.045802200000000001,10.3667725,0.800000012,0.0480000004,20190804393623,499,0x7,0x3,21.6599998,26.1463013,0.0236184355,0.11246343,1.22629499e-05,30,1.16600001,3
499207300004058,94645664,2458700.9603982153,58700.456643500002,20.5782013,0.168607473,0,zr,0.045749900000000003,10.366808799999999,0.598999977,-0.0350000001,20190805456620,499,0x7,0x3,21.9300003,26.1721535,0.0236543491,0.112440459,1.23911259e-05,30,1.074,1
499207300004058,94942140,2458703.9253738699,58703.421400500003,20.8018417,0.185429811,0,zr,0.045836599999999998,10.3667991,0.981999993,-0.109999999,20190808421400,499,0x7,0x3,21.8400002,26.160984,0.0225502476,0.103863806,1.13117721e-05,30,1.09000003,3
499207300004058,94942230,2458703.9262766396,58703.422303200001,20.6422062,0.173421979,0,zr,0.0457621,10.366813799999999,1.46000004,-0.216999993,20190808422303,499,0x7,0x3,21.8600006,26.1594353,0.0231231283,0.108744279,1.19716105e-05,30,1.08899999,1
499207300004058,95047693,2458704.9809818487,58704.476932899997,20.7451992,0.181169152,0,zr,0.045783299999999999,10.3667541,0.68900001,-0.111000001,20190809476933,499,0x7,0x3,21.3999996,26.1828613,0.0240317062,0.118253075,1.29576847e-05,30,1.09000003,3
