oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200007533,53746523,2458291.9650352295,58291.465231499998,21.1603012,0.212793469,0,zr,0.013738,10.962517200000001,0.481999993,0.0700000003,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200007533,55941960,2458313.9214958595,58313.4196065,21.0485897,0.204529405,0,zr,0.0137138,10.9623475,0.709999979,-0.164000005,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200007533,56246100,2458316.9631732409,58316.461006899997,20.9847641,0.199807882,0,zr,0.0138383,10.962556899999999,0.739000022,-0.0189999994,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200007533,56546005,2458319.9624922164,58319.460057900003,20.9915104,0.200306892,0,zr,0.013664900000000001,10.962394099999999,1.398,-0.0909999982,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200007533,56848285,2458322.9855573177,58322.482858800002,20.9493408,0.197187424,0,zr,0.0137003,10.962441,0.367000014,-0.165000007,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200007533,58239783,2458336.9016564018,58336.397835600001,20.9704304,0.198747516,0,zr,0.013612900000000001,10.962316599999999,0.30399999,-0.104000002,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200007533,58241936,2458336.9231858016,58336.419363399997,20.8976974,0.193367004,0,zr,0.0136443,10.9623902,0.474000007,-0.0729999989,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200007533,58345608,2458337.9599867668,58337.456087999999,21.0385151,0.203784227,0,zr,0.0137924,10.9623878,0.693000019,0.105999999,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200007533,58937186,2458343.8761754865,58343.371863400003,21.0616913,0.205498695,0,zr,0.0137053,10.962460099999999,0.688000023,-0.00300000003,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200007533,59044142,2458344.9458061308,58344.441423600001,21.0815907,0.206970692,0,zr,0.0136848,10.962336000000001,0.0560000017,-0.0130000003,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
