oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400021487,61032442,2458364.8290706202,58364.3244213,20.4866028,0.157948822,0,zr,0.070417400000000005,28.1655333,1.41299999,0.147,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400021487,61337057,2458367.8753603715,58367.3705787,20.4828529,0.157629728,0,zr,0.070401400000000003,28.165577599999999,0.954999983,-0.243000001,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400021487,61430473,2458368.809553585,58368.304733800003,21.0731964,0.203155279,0,zr,0.070473599999999997,28.165568400000002,0.541000009,-0.0869999975,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400021487,61539056,2458369.8954297323,58369.390567100003,20.4960918,0.158754855,0,zr,0.070495500000000003,28.1655707,0.708999991,-0.0780000016,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400021487,61631106,2458370.8159624916,58370.3110648,20.5793419,0.165179729,0,zr,0.070416500000000007,28.165488,1.18700004,0.101999998,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400021487,61640627,2458370.9111743476,58370.406273100001,20.5608749,0.163759708,0,zr,0.070435300000000006,28.165538600000001,0.648999989,0.0140000004,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400021487,61732581,2458371.8307451867,58371.325810200004,20.6574898,0.17118907,0,zr,0.070501400000000006,28.1655567,0.263999999,-0.0359999985,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400021487,61834334,2458372.848315855,58372.3433449,20.4304085,0.153143063,0,zr,0.070467100000000005,28.1655275,0.293000013,-0.074000001,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400021487,61930717,2458373.812179578,58373.307175900001,20.5336399,0.16166544,0,zr,0.070420399999999994,28.165527099999998,1.12699997,0.152999997,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400021487,62035098,2458374.856021449,58374.350983800003,20.514782,0.160215378,0,zr,0.070461200000000002,28.165557499999998,0.565999985,-0.0359999985,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400021487,62236221,2458376.8673093226,58376.362210599997,20.7152596,0.175631285,0,zr,0.070415099999999994,28.165580200000001,1.13600004,-0.0810000002,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400021487,62538741,2458379.8925986141,58379.387418999999,20.6471138,0.170391202,0,zr,0.070425399999999999,28.165523400000001,1.02600002,-0.268999994,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400021487,62834834,2458382.8535907641,58382.348344899998,20.6105442,0.167579174,0,zr,0.070434499999999997,28.1655689,0.976999998,-0.00300000003,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400021487,63426725,2458388.7725961795,58388.267256899999,20.7083416,0.175099373,0,zr,0.070393800000000006,28.165669099999999,0.257999986,-0.107000001,20180927266944,600,0xf,0x4,20.7399998,26.239397,0.0228989199,0.0911782756,6.67025733e-06,30,1.03699994,1
600215400021487,64622128,2458400.726650367,58400.221284699997,20.5056324,0.159511805,0,zr,0.070393999999999998,28.1655929,0.805999994,0.0160000008,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400021487,67121332,2458425.7180403667,58425.213321800002,20.669836,0.172138453,0,zr,0.070485000000000006,28.165564400000001,0.762000024,-0.236000001,20181103213322,600,0xf,0x4,20.8099995,25.7043743,0.0287118945,0.100717217,1.03429247e-05,30,1.00999999,1
600215400021487,67424538,2458428.7499605268,58428.2453819,20.5020237,0.159234285,0,zr,0.070493,28.1655698,1.32500005,0.136000007,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400021487,67714858,2458431.6530210343,58431.148587999996,20.4597816,0.155661196,0,zr,0.070334199999999999,28.165629599999999,0.786000013,-0.232999995,20181109148414,600,0xf,0x4,20.5699997,26.2003098,0.0286745634,0.107392788,1.03126486e-05,30,1.04200006,1
600215400021487,68326459,2458437.7686858485,58437.2645949,20.0621586,0.121968649,0,zr,0.070416000000000006,28.1657394,0.802999973,-0.00800000038,20181115264583,600,0xf,0x4,20.2299995,26.2266884,0.0291057304,0.103266463,1.06247935e-05,30,1.13800001,1
600215400021487,72013517,2458474.6364239207,58474.1351736,20.6098957,0.167529225,0,zr,0.070487400000000006,28.165572999999998,0.569000006,-0.164000005,20181222135162,600,0xf,0x4,20.8099995,26.2269726,0.0239048731,0.100540675,7.11351367e-06,30,1.06599998,1
600215400021487,73210078,2458486.6009555394,58486.100787000003,20.5063705,0.159568548,0,zr,0.070353299999999994,28.165507099999999,0.317999989,-0.0610000007,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400021487,85847236,2458612.9682941083,58612.472361100001,20.4946461,0.158632219,0,zr,0.070365999999999998,28.165604200000001,0.899999976,0.203999996,20190509471968,600,0xf,0x4,20.5599995,25.9325657,0.0374542624,0.104919203,1.78265418e-05,30,2.75,2
600215400021487,85847570,2458612.9716391768,58612.475705999997,20.0473194,0.120769896,0,zr,0.070483299999999999,28.165611200000001,1.05599999,-0.300000012,20190509475694,600,0xf,0x4,20.8099995,25.946207,0.026104793,0.116733082,8.69478481e-06,30,2.63800001,2
600215400021487,85848436,2458612.980297029,58612.484363399999,20.5192299,0.160557389,0,zr,0.070547799999999994,28.1657069,0.601999998,-0.131999999,20190509484306,600,0xf,0x4,20.8099995,25.9712162,0.0254250877,0.109260887,8.27357144e-06,30,2.38800001,2
600215400021487,88242348,2458636.9209586177,58636.423483799997,20.3681698,0.147783577,0,zr,0.070340899999999998,28.1655449,0.565999985,-0.0270000007,20190602423472,600,0xf,0x4,21.0100002,25.9703274,0.0288121123,0.106864631,1.0506692e-05,30,2.27399993,1
600215400021487,89643744,2458650.9360401561,58650.437442100003,20.0325394,0.119582638,0,zr,0.0704708,28.165543100000001,0.787999988,-0.0579999983,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400021487,89944478,2458653.9436326404,58653.444780099999,20.4101009,0.151396647,0,zr,0.070477399999999996,28.165589900000001,0.838999987,-0.0680000037,20190619444769,600,0xf,0x4,20.6800003,26.1033134,0.0256663617,0.10398449,8.27413533e-06,30,1.38800001,1
600215400021487,91243699,2458666.9369733729,58666.4369907,20.2174473,0.134863541,0,zr,0.070442199999999996,28.1656239,0.805999994,-0.112000003,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400021487,91846530,2458672.9658144931,58672.465300900003,20.3345528,0.144886136,0,zr,0.070462899999999995,28.165539200000001,0.643999994,-0.0189999994,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400021487,92447538,2458678.9764210749,58678.475381900003,20.2745438,0.139729932,0,zr,0.070463600000000001,28.165549599999999,1.01699996,0.0700000003,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400021487,92744172,2458681.9430201109,58681.4417245,20.1223888,0.126899108,0,zr,0.070392899999999994,28.165484899999999,0.407000005,-0.112000003,20190717441690,600,0xf,0x4,20.7399998,26.1839504,0.0235167779,0.100974545,6.97415135e-06,30,1.07799995,1
600215400021487,93440716,2458688.909050242,58688.4071644,20.2350845,0.136361465,0,zr,0.070316199999999995,28.165548099999999,0.660000026,-0.0520000011,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400021487,93740415,2458691.9062882564,58691.404155099997,20.2961941,0.141586572,0,zr,0.070474300000000004,28.165481199999999,0.796999991,-0.125,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400021487,94040296,2458694.9053386957,58694.402963,20.3400574,0.145360395,0,zr,0.070451299999999994,28.165561400000001,0.143000007,-0.00700000022,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400021487,94341003,2458697.9126479835,58697.410034699999,20.3506622,0.146274328,0,zr,0.070482100000000006,28.165571700000001,1.10000002,0.0379999988,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400021487,94942550,2458703.9285783391,58703.425509300003,20.2802925,0.140222371,0,zr,0.070467199999999994,28.1655689,0.864000022,-0.0710000023,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400021487,95240307,2458706.9063625284,58706.403078700001,20.2391949,0.136711285,0,zr,0.070477600000000001,28.165506499999999,0.88499999,-0.0790000036,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400021487,95840355,2458712.9072455382,58712.403553199998,20.1134644,0.12616235,0,zr,0.070359900000000003,28.165534300000001,0.842999995,-0.347000003,20190817403542,600,0xf,0x4,20.5699997,26.1732979,0.0242935009,0.0942839831,7.35455205e-06,30,1.01400006,1
600215400021487,96137586,2458715.8797497372,58715.375868100004,20.3855572,0.149282515,0,zr,0.070541800000000002,28.165520099999998,0.561999977,-0.151999995,20190820375312,600,0xf,0x4,20.8999996,26.1665936,0.0236441884,0.0967085958,6.99777775e-06,30,1.03199995,1
600215400021487,96346447,2458717.9684883291,58717.464479200004,20.0192375,0.118519917,0,zr,0.070509699999999995,28.165534300000001,0.250999987,-0.0469999984,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400021487,96447741,2458718.9814882553,58718.477419000003,20.3295612,0.144456148,0,zr,0.070423600000000003,28.165587200000001,0.609000027,-0.0879999995,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400021487,96447833,2458718.9824026059,58718.478333300001,20.5868034,0.165753603,0,zr,0.070524799999999999,28.165557499999998,0.970000029,0.0939999968,20190823478322,600,0xf,0x4,21.0699997,26.1488762,0.0213457774,0.0967194065,5.72322188e-06,30,1.08800006,1
600215400021487,96731785,2458721.8220905485,58721.317858800001,20.1571922,0.129791453,0,zr,0.070338800000000007,28.165522299999999,0.941999972,-0.128000006,20190826317847,600,0xf,0x4,21.1000004,25.719244,0.0547172204,0.100573897,3.74534757e-05,30,1.11500001,1
600215400021487,96939041,2458723.8947611363,58723.3904167,20.4263077,0.152790681,0,zr,0.070423799999999995,28.165544400000002,0.596000016,-0.0979999974,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400021487,97040030,2458724.9046983728,58724.400300900001,20.2181396,0.134922355,0,zr,0.070548600000000003,28.165550700000001,0.578999996,-0.109999999,20190829400266,600,0xf,0x4,21.1900005,26.1388187,0.0197675601,0.0927792117,4.88711794e-06,30,1.00899994,3
600215400021487,97040137,2458724.905774836,58724.401377299997,20.3239365,0.143971905,0,zr,0.070371299999999998,28.165534699999998,0.578999996,-0.0909999982,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400021487,97332829,2458727.8328427644,58727.328298599998,20.2958145,0.141554013,0,zr,0.070400799999999999,28.165579699999999,0.625,-0.0199999996,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400021487,97638072,2458730.8854147433,58730.380729199998,20.2997913,0.141895548,0,zr,0.070422600000000002,28.165574599999999,1.66999996,0.240999997,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400021487,97846585,2458732.9706316018,58732.465856499999,20.2677422,0.139147699,0,zr,0.070415900000000003,28.1654947,0.565999985,-0.0219999999,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400021487,97939126,2458733.8960746401,58733.391261600002,20.2170639,0.134830981,0,zr,0.070460800000000004,28.165534900000001,0.621999979,0.0189999994,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400021487,98139341,2458735.8983055111,58735.393414400001,20.1797638,0.131682724,0,zr,0.070431199999999999,28.165575499999999,1.04499996,-0.134000003,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400021487,98243070,2458736.9356354005,58736.430705999999,20.4321251,0.15329051,0,zr,0.070372299999999999,28.165583000000002,0.662,0.0529999994,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400021487,98332932,2458737.8342901091,58737.329328699998,20.1452293,0.128794029,0,zr,0.070309099999999999,28.165554,0.750999987,-0.145999998,20190911329259,600,0xf,0x4,20.2900009,26.1404266,0.0274229497,0.113454506,9.36943343e-06,30,1.01800001,3
600215400021487,98714829,2458741.6533832811,58741.148298599997,19.9396515,0.112282678,0,zr,0.070634799999999998,28.165510099999999,0.504999995,0.00999999978,20190915147743,600,0xf,0x4,19.7099991,25.9874172,0.0441701375,0.0999979675,2.51330166e-05,30,2.03399992,1
600215400021487,99014832,2458744.6534889136,58744.148321799999,20.2074852,0.13402003,0,zr,0.070471500000000006,28.1655804,0.522000015,-0.0939999968,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
600215400021487,99214811,2458746.6533282395,58746.148113399999,20.172226,0.131049842,0,zr,0.070293599999999998,28.165513799999999,0.421000004,-0.0500000007,20190920147616,600,0xf,0x4,20.7600002,26.0231972,0.0266710874,0.103131384,8.8773204e-06,30,1.81700003,1
600215400021487,99314797,2458747.6532109999,58747.147974500003,20.1867638,0.132271454,0,zr,0.070508000000000001,28.165583900000001,1.10099995,0.131999999,20190921147477,600,0xf,0x4,20.8999996,26.0027714,0.0243432391,0.10520862,7.41389749e-06,30,1.78100002,1
600215400021487,99514817,2458749.6534467,58749.148171300003,20.5042553,0.159405947,0,zr,0.070380100000000001,28.165646899999999,0.460000008,0.153999999,20190923147697,600,0xf,0x4,21.1200008,26.0140705,0.0231416114,0.105051599,6.67486074e-06,30,1.70899999,1
600215400021487,99614815,2458750.6534523224,58750.148159700002,20.107151,0.125642404,0,zr,0.070468199999999995,28.165468099999998,1.34200001,-0.210999995,20190924147685,600,0xf,0x4,20.6399994,26.0270309,0.0293280799,0.107237056,1.07509313e-05,30,1.676,1
600215400021487,100014662,2458754.6519667627,58754.146620400003,20.219841,0.135066494,0,zr,0.070372400000000002,28.165523100000001,0.578000009,-0.0350000001,20190928146400,600,0xf,0x4,21.2600002,26.0729675,0.0216605011,0.101234637,5.87284603e-06,30,1.57500005,1
600215400021487,100415556,2458758.6609428274,58758.155567100002,20.1572762,0.129798621,0,zr,0.0703207,28.165593099999999,1.10399997,-0.196999997,20191002155359,600,0xf,0x4,20.8500004,26.0862637,0.0252167527,0.101932324,7.9823285e-06,30,1.40600002,1
600215400021487,100614804,2458760.6534251138,58760.148044000001,20.26828,0.139193833,0,zr,0.070478700000000005,28.165547199999999,0.772000015,-0.202000007,20191004147650,600,0xf,0x4,21.1700001,26.1029472,0.0239553247,0.104943335,7.13139798e-06,30,1.421,1
600215400021487,100714702,2458761.6524070106,58761.147025500002,20.1774807,0.131490856,0,zr,0.070443000000000006,28.165579000000001,0.609000027,-0.0659999996,20191005146667,600,0xf,0x4,20.9899998,26.0951195,0.023438748,0.103819385,6.89794615e-06,30,1.40799999,1
600215400021487,100914800,2458763.6533869854,58763.148009299999,19.9768677,0.115172818,0,zr,0.070452899999999999,28.1656108,0.73299998,-0.108999997,20191007147639,600,0xf,0x4,20.8999996,26.0946617,0.0250670873,0.108090028,7.85418069e-06,30,1.36399996,1
600215400021487,101041270,2458764.9180803872,58764.412708299998,20.3305454,0.144540966,0,zr,0.070407399999999995,28.165556299999999,0.611000001,-0.100000001,20191008412674,600,0xf,0x4,21.2999992,26.1134148,0.022005856,0.092966117,6.04490697e-06,30,1.33000004,1
600215400021487,102020200,2458774.7072482272,58774.2020023,20.180563,0.131749839,0,zr,0.070582000000000006,28.165516799999999,1.13499999,-0.0370000005,20191018201991,600,0xf,0x4,20.8400002,26.1388359,0.0235193539,0.0958334133,6.91263222e-06,30,1.04999995,1
600215400021487,102320027,2458777.70545593,58777.200277800002,20.3681793,0.147784412,0,zr,0.070370299999999997,28.1656291,0.324000001,0.0790000036,20191021200255,600,0xf,0x4,20.9699993,26.1334019,0.0247898344,0.105754919,7.72308977e-06,30,1.03999996,1
600215400021487,103421254,2458788.7173609021,58788.212546299997,20.2697411,0.139318883,0,zr,0.070434099999999999,28.165564799999999,0.787999988,-0.151999995,20191101212546,600,0xf,0x4,20.7299995,26.1528168,0.0221979916,0.0931363106,6.14696046e-06,30,1.00800002,1
600215400021487,103614483,2458790.6495707976,58790.144838,20.1271248,0.12729086,0,zr,0.070463100000000001,28.165516199999999,0.386999995,0.0489999987,20191103144826,600,0xf,0x4,21.0300007,26.1460533,0.022897711,0.0961162075,6.54522182e-06,30,1.07599998,1
600215400021487,103818225,2458792.6868978883,58792.1822569,20.0602303,0.121812657,0,zr,0.070425799999999997,28.165592400000001,0.754000008,0.0729999989,20191105182211,600,0xf,0x4,21.0100002,26.1151905,0.0238067061,0.098975867,7.08727839e-06,30,1.01600003,1
600215400021487,104011951,2458794.6240623598,58794.119513899997,20.3371792,0.145112261,0,zr,0.070399600000000007,28.165544700000002,0.716000021,-0.189999998,20191107119502,600,0xf,0x4,20.5699997,26.1364651,0.0249219537,0.0854702815,7.7971772e-06,30,1.11199999,1
600215400021487,104924769,2458803.7517443546,58803.247696799997,20.0022392,0.117169976,0,zr,0.070214600000000002,28.165574400000001,0.601999998,0.0130000003,20191116247650,600,0xf,0x4,20.1100006,25.737112,0.0328872874,0.10019131,1.36026638e-05,30,1.09200001,1
600215400021487,105222750,2458806.731362123,58806.227500000001,20.3416805,0.145500094,0,zr,0.070331699999999997,28.165496099999999,0.519999981,0.118000001,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400021487,105824377,2458812.7472305768,58812.243773100003,20.5054665,0.159499049,0,zr,0.070348400000000005,28.165589400000002,0.648999989,0.0500000007,20191125243773,600,0xf,0x4,21.3500004,26.1314144,0.0265462622,0.0916269273,8.83402117e-06,30,1.153,1
600215400021487,107908549,2458833.5873023379,58833.085497699998,20.0475636,0.120789684,0,zr,0.070290500000000006,28.165557700000001,0.828999996,-0.157000005,20191216085417,600,0xf,0x4,20.7600002,26.2687321,0.0251398254,0.103392914,7.87762838e-06,30,1.00899994,1
600215400021487,108308785,2458837.5893138428,58837.087858799998,20.2369118,0.136516869,0,zr,0.070476800000000006,28.165529899999999,0.93599999,-0.0199999996,20191220087778,600,0xf,0x4,21.1800003,26.2794609,0.0228070039,0.0973426923,6.5137383e-06,30,1.00800002,1
600215400021487,109211207,2458846.6127174976,58846.112071800002,20.0722542,0.122788034,0,zr,0.070419700000000002,28.1656139,1.10599995,-0.140000001,20191229112060,600,0xf,0x4,21.1700001,26.2810688,0.022405196,0.0947466195,6.28840689e-06,30,1.05400002,1
600215400021487,110213082,2458856.6305561154,58856.130821799998,19.9445343,0.112659149,0,zr,0.070426799999999998,28.165603900000001,0.321999997,0.0350000001,20200108130822,600,0xf,0x4,21,26.2784939,0.0254586227,0.0986779779,8.13705265e-06,30,1.17900002,1
600215400021487,111811706,2458872.6153802071,58872.117060199998,20.1288357,0.127432629,0,zr,0.070383500000000002,28.1655908,0.230000004,0.0520000011,20200124117060,600,0xf,0x4,20.8600006,26.2494774,0.0239893645,0.0972019285,7.13123472e-06,30,1.32500005,1
600215400021487,112110900,2458875.6070728386,58875.109004600003,20.1395226,0.128319293,0,zr,0.070475700000000002,28.1655072,0.782999992,-0.123999998,20200127108924,600,0xf,0x4,21.0300007,26.2332172,0.0228886809,0.0983001888,6.52998142e-06,30,1.32599998,1
600215400021487,113813417,2458892.6309451889,58892.134178200002,20.1292591,0.127467588,0,zr,0.070488099999999998,28.165553500000001,0.419,-0.0320000015,20200213134178,600,0xf,0x4,20.7700005,26.1269703,0.0286031961,0.104341261,1.02323866e-05,30,2.14899993,1
600215400021487,114112098,2458895.6175506818,58895.1209838,20.341938,0.145522296,0,zr,0.070468799999999998,28.165621000000002,0.725000024,-0.200000003,20200216120984,600,0xf,0x4,20.3299999,26.1805782,0.0317826904,0.107282825,1.26492669e-05,30,2.05100012,1
600215400021487,114211177,2458896.6082734442,58896.111770800002,20.1002808,0.12507771,0,zr,0.070388199999999998,28.165599799999999,0.832000017,-0.167999998,20200217111632,600,0xf,0x4,20.5900002,26.1808472,0.0265520532,0.107963599,8.74428406e-06,30,1.93700004,2
600215400021487,114211657,2458896.6130764172,58896.1165741,20.1036301,0.12535283,0,zr,0.070339700000000005,28.165410300000001,1.24100006,-0.247999996,20200217116447,600,0xf,0x4,20.4599991,26.1621685,0.0282453578,0.110536017,9.96743529e-06,30,2.01999998,2
600215400021487,114212136,2458896.6178677278,58896.121365699997,20.2949142,0.141476631,0,zr,0.070505499999999999,28.165691800000001,0.411000013,-0.174999997,20200217121238,600,0xf,0x4,20.4799995,26.1643543,0.0292425491,0.107203461,1.06975767e-05,30,2.11100006,2
600215400021487,114412104,2458898.6174174603,58898.121041699997,19.8900738,0.108508378,0,zr,0.070507600000000004,28.165558799999999,1.16100001,-0.280000001,20200219120903,600,0xf,0x4,20.4699993,26.1186409,0.0286667589,0.107670188,1.0225207e-05,30,2.21799994,2
600215400021487,115011312,2458904.6091509014,58904.113125000003,19.7054062,0.0952630416,0,zr,0.0706793,28.165629899999999,0.552999973,-0.250999987,20200225113113,600,0xf,0x4,19.6800003,26.0948067,0.0404300392,0.107765801,2.09632053e-05,30,2.42499995,2
600215400021487,115011812,2458904.6141505903,58904.118125000001,19.9307365,0.111597568,0,zr,0.070301199999999994,28.165285799999999,0.592000008,-0.0329999998,20200225118113,600,0xf,0x4,19.9599991,26.0671482,0.0345201343,0.108277336,1.50165924e-05,30,2.56800008,2
600215400021487,122147930,2458975.9751260504,58975.479305599998,19.7102165,0.0955911949,0,zr,0.070535200000000006,28.165525899999999,0.550999999,0.138999999,20200506479294,600,0xf,0x4,19.7999992,26.1403713,0.0385895595,0.113158993,1.9100813e-05,30,2.72000003,2
600215400021487,122148325,2458975.9790729517,58975.4832523,19.8837662,0.108034596,0,zr,0.070458499999999993,28.1655251,0.639999986,-0.0879999995,20200506483241,600,0xf,0x4,19.9099998,26.1449146,0.0356467441,0.124361098,1.6244252e-05,30,2.59200001,2
600215400021487,122547067,2458979.9666956645,58979.470671299998,20.0718594,0.122755855,0,zr,0.070249599999999995,28.165559500000001,0.545000017,-0.382999986,20200510470417,600,0xf,0x4,20.1499996,26.0171204,0.0321029238,0.101824202,1.32207006e-05,30,2.64400005,2
600215400021487,122548084,2458979.9768698136,58979.480844899997,19.7516594,0.0984564126,0,zr,0.070350700000000002,28.165521200000001,0.862999976,-0.172999993,20200510480799,600,0xf,0x4,20.3899994,26.0378475,0.0279861819,0.112212658,1.00157013e-05,30,2.35500002,2
600215400021487,122747254,2458981.9686801187,58981.4725463,19.8336487,0.10432256,0,zr,0.070450600000000002,28.165701200000001,0.962000012,-0.273999989,20200512472535,600,0xf,0x4,20.1100006,26.1186256,0.0326365381,0.109329388,1.32983914e-05,30,2.42799997,2
