oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200002288,76011234,2458514.6088010445,58514.112349499999,19.8132019,0.115321629,0,zr,0.2369899,-1.0694045000000001,0.490999997,0.142000005,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200002288,76910931,2458523.6051272629,58523.109317100003,19.4369011,0.0882676169,0,zr,0.23696220000000001,-1.0693347,0.778999984,-0.131999999,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200002288,76911417,2458523.6099880445,58523.114178199998,19.6968193,0.106347568,0,zr,0.2370826,-1.0694134,0.917999983,-0.298999995,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200002288,91346384,2458667.9651569691,58667.463842600002,19.731741,0.108985513,0,zr,0.23705390000000001,-1.0693708,0.688000023,0.0719999969,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200002288,91646350,2458670.9651072845,58670.4635069,19.7694931,0.111890681,0,zr,0.23703949999999999,-1.0693663,1.08700001,-0.157000005,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200002288,91944710,2458673.9489876954,58673.447106500003,19.8011856,0.11437133,0,zr,0.2370235,-1.0693752000000001,1.495,-0.108000003,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200002288,92246170,2458676.9638619027,58676.461701400003,19.7388878,0.109531254,0,zr,0.2370612,-1.0693594,0.774999976,-0.023,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200002288,92839778,2458682.9004842392,58682.397789399998,19.8223991,0.116052508,0,zr,0.23703089999999999,-1.0693938000000001,0.93900001,-0.287,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200002288,93443784,2458688.9410602637,58688.437847200003,19.8304901,0.116698034,0,zr,0.23703479999999999,-1.0693887,0.737999976,-0.0879999995,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200002288,93739685,2458691.9003078211,58691.396851899997,19.6584892,0.10350775,0,zr,0.23704500000000001,-1.0693889000000001,0.405000001,0.0489999987,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200002288,94039886,2458694.902559774,58694.398865700001,19.810976,0.115145117,0,zr,0.23705109999999999,-1.0694037000000001,0.787999988,0.0560000017,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200002288,94343759,2458697.9415185926,58697.437592599999,19.7834435,0.112977922,0,zr,0.23706060000000001,-1.0693903,0.824999988,-0.0810000002,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200002288,94641804,2458700.9221878452,58700.418043999998,19.7100277,0.107339695,0,zr,0.23704520000000001,-1.0693516000000001,0.588999987,0.00899999961,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200002288,94942049,2458703.924850821,58703.420497699997,19.6904526,0.105871789,0,zr,0.2370389,-1.0693835,0.913999975,-0.0379999988,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200002288,95240077,2458706.9053257243,58706.400775499998,19.8228321,0.11608699,0,zr,0.2370312,-1.0693630999999999,0.966000021,-0.061999999,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200002288,96141953,2458715.9246146143,58715.419537000002,20.0744915,0.137149841,0,zr,0.2371075,-1.0692847999999999,0.47299999,-0.104000002,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200002288,96543445,2458719.9397326838,58719.434456000003,19.7482929,0.110252514,0,zr,0.2370766,-1.0694136000000001,0.816999972,0.0790000036,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200002288,97039834,2458724.903835115,58724.398344900001,19.8036461,0.114565477,0,zr,0.2371308,-1.0694395000000001,0.763999999,0.0460000001,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200002288,97332554,2458727.8311425154,58727.325543999999,19.923584,0.124288931,0,zr,0.23711550000000001,-1.0693604999999999,0.708000004,-0.0160000008,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200002288,97639678,2458730.9024800952,58730.396782399999,19.950428,0.126530379,0,zr,0.2370736,-1.0693675,0.992999971,0.023,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200002288,98239758,2458736.9034287394,58736.397580999997,19.7715378,0.112049565,0,zr,0.2370351,-1.0693672999999999,0.456999987,-0.0590000004,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200002288,99436097,2458748.8669419331,58748.360972199996,19.8648338,0.11946407,0,zr,0.2370236,-1.0693417000000001,0.842999995,-0.128999993,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200002288,99529387,2458749.7998464433,58749.293877299999,19.7778187,0.112538666,0,zr,0.23707310000000001,-1.0693774,0.992999971,0.128000006,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200002288,100332067,2458757.8265740965,58757.320671300004,19.8235054,0.116140634,0,zr,0.23710139999999999,-1.0693462,0.963999987,0.0309999995,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200002288,100629539,2458760.8012438933,58760.295393499997,19.847023,0.118024394,0,zr,0.2370372,-1.0693588000000001,0.712000012,0.0209999997,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200002288,100931400,2458763.8197866329,58763.314004599997,19.8150978,0.115471996,0,zr,0.2370324,-1.0693801999999999,0.620999992,0.023,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200002288,102220809,2458776.7134131324,58776.208090300002,19.7922382,0.113667175,0,zr,0.23709140000000001,-1.0693922,0.666000009,-0.0890000015,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200002288,102523077,2458779.7359528113,58779.2307755,19.783287,0.112965703,0,zr,0.23713239999999999,-1.0693803,1.32700002,0.160999998,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200002288,102929567,2458783.8006311976,58783.295671300002,19.8749428,0.120286047,0,zr,0.23702809999999999,-1.0692637,1.08200002,-0.354999989,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200002288,103522957,2458789.7341716778,58789.229571800002,19.7453117,0.110023521,0,zr,0.23717089999999999,-1.0692946999999999,0.848999977,0.143999994,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200002288,103620583,2458790.7103693141,58790.205833300002,19.8588448,0.118978731,0,zr,0.23711460000000001,-1.0693868,0.811999977,0.119000003,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200002288,103817516,2458792.6795653901,58792.175162,19.6656685,0.104035221,0,zr,0.23709379999999999,-1.0693661000000001,0.815999985,-0.112999998,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200002288,104625339,2458800.7572004916,58800.2533912,19.6166477,0.100475453,0,zr,0.23708879999999999,-1.0693405,0.499000013,-0.00899999961,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200002288,104923226,2458803.7358399304,58803.232268500004,19.8348923,0.11705026,0,zr,0.2370632,-1.0693085,0.647000015,-0.185000002,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200002288,105223175,2458806.7350818906,58806.231759299997,19.8050175,0.114673749,0,zr,0.23711450000000001,-1.0693328,1.20799994,-0.233999997,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200002288,107707165,2458831.5726506822,58831.0716551,20.0993023,0.139316797,0,zr,0.23711679999999999,-1.0693474999999999,0.837000012,-0.259000003,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200002288,109815125,2458852.6501310528,58852.151250000003,20.0436954,0.134478003,0,zr,0.23711289999999999,-1.0692636,0.523999989,-0.246999994,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200002288,111909127,2458873.5882282136,58873.091273099999,19.7209797,0.108167514,0,zr,0.23695160000000001,-1.0693268,0.451999992,0.101000004,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200002288,113211284,2458886.6088086637,58886.112847199998,19.4015541,0.0860241205,0,zr,0.23696880000000001,-1.0693663,0.643999994,0.0140000004,20200207112847,396,0xb,0x2,19.6700001,26.2348938,0.045992665,0.132573023,6.1051127e-05,30,2.41899991,2
396211200002288,128238064,2459036.8823105199,59036.380648099999,19.5740223,0.0974597782,0,zr,0.23700209999999999,-1.0693337000000001,0.674000025,-0.335000008,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200002288,129046026,2459044.9626760269,59044.460266200003,19.7729816,0.112161845,0,zr,0.2370621,-1.0693790999999999,0.486999989,0.0610000007,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200002288,129341949,2459047.9221647773,59047.419490699998,19.7984695,0.114157215,0,zr,0.237066,-1.0693710999999999,0.596000016,0.0219999999,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200002288,129647743,2459050.9803713216,59050.477430600004,19.8343048,0.117003188,0,zr,0.23706070000000001,-1.069415,0.713,0.104000002,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200002288,129945943,2459053.962626555,59053.459432900003,19.8752136,0.120308116,0,zr,0.23706179999999999,-1.069358,0.968999982,-0.0209999997,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200002288,130246142,2459056.9648641543,59056.461423599998,19.815012,0.115465187,0,zr,0.23706350000000001,-1.0693674,0.79400003,-0.00600000005,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200002288,130643866,2459060.9424236263,59060.438669000003,19.832056,0.116823256,0,zr,0.2370882,-1.0693718999999999,1.04100001,0.137999997,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200002288,130737364,2459061.8774719448,59061.373645799998,19.7024097,0.106766582,0,zr,0.2370835,-1.0693425999999999,1.57000005,-0.130999997,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200002288,131040978,2459064.9138323008,59064.409780100003,19.8735428,0.120171942,0,zr,0.2369705,-1.0692653999999999,0.173999995,-0.122000001,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200002288,131041907,2459064.9231269723,59064.419074099998,19.7011089,0.106669001,0,zr,0.23712340000000001,-1.0693465,0.565999985,-0.0599999987,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200002288,131945846,2459073.9631245066,59073.458460599999,20.0840321,0.137981713,0,zr,0.23708609999999999,-1.0693382,1.15600002,0.194999993,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200002288,132239769,2459076.9025376989,59076.397696799999,19.7935429,0.113769591,0,zr,0.23708650000000001,-1.0693566999999999,0.552999973,-0.0120000001,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200002288,132241283,2459076.9176773848,59076.4128356,19.8915176,0.121641308,0,zr,0.23706949999999999,-1.0693763999999999,1.24800003,-0.206,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200002288,132540490,2459079.909917492,59079.4049074,19.8733578,0.120156892,0,zr,0.23703830000000001,-1.0693591,0.796000004,-0.0179999992,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200002288,132541815,2459079.9231705097,59079.418159699999,19.8220119,0.116021663,0,zr,0.23707120000000001,-1.0694102000000001,1.12,0.0670000017,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200002288,132741118,2459081.9162966213,59081.4111806,19.7977562,0.114101075,0,zr,0.23705309999999999,-1.0694045999999999,0.437999994,-0.00200000009,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200002288,132846373,2459082.9689076925,59082.463738400002,19.8493156,0.118209057,0,zr,0.23727580000000001,-1.0694513000000001,0.81400001,-0.0160000008,20200821463738,396,0xb,0x2,20.3600006,26.193119,0.0310856886,0.138894647,2.77518484e-05,30,1.301,1
396211200002288,133237067,2459086.8760243584,59086.370671299999,19.9471626,0.126256555,0,zr,0.23710149999999999,-1.069347,1.00800002,-0.123000003,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200002288,133237634,2459086.8816959122,59086.3763426,19.8359222,0.117132768,0,zr,0.23704749999999999,-1.0693549,0.712000012,0.0780000016,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200002288,133338075,2459087.8861491983,59087.3807523,19.8482666,0.118124552,0,zr,0.2370649,-1.0693762,0.541000009,0.0120000001,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200002288,134433598,2459098.8417555252,59098.335983800003,19.6968689,0.106351234,0,zr,0.23700930000000001,-1.0693762,0.742999971,0.165000007,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200002288,135331156,2459107.8174979389,59107.311562499999,19.809494,0.11502777,0,zr,0.23709450000000001,-1.0693588999999999,0.921999991,-0.0839999989,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200002288,135636119,2459110.8671525526,59110.361192099997,19.8372192,0.117236719,0,zr,0.2370332,-1.0694136000000001,0.55400002,0.103,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200002288,135929450,2459113.8004719131,59113.294502299999,19.7584724,0.111036927,0,zr,0.23699709999999999,-1.0693646000000001,0.535000026,0.0340000018,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200002288,135930571,2459113.8116872222,59113.3057176,19.7813225,0.112812147,0,zr,0.23709759999999999,-1.0693710000000001,0.493999988,0.00499999989,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200002288,136135305,2459115.8590229009,59115.353055599997,19.8898201,0.121502087,0,zr,0.23705850000000001,-1.0693865,1.36899996,-0.256999999,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200002288,136231408,2459116.8200493613,59116.314085600003,19.8222961,0.116044261,0,zr,0.23702200000000001,-1.0692162999999999,0.714999974,-0.0900000036,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200002288,136427943,2459118.7853845316,59118.279432900003,19.7103443,0.1073635,0,zr,0.23705789999999999,-1.0693493999999999,0.574000001,-0.0810000002,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200002288,137625511,2459130.7608530144,59130.255115699998,19.760601,0.111201495,0,zr,0.23702010000000001,-1.0694032,0.913999975,-0.0219999999,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
