oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300002149,61731880,2458371.8246711949,58371.318807900003,20.5499516,0.178526998,0,zr,0.166293,-7.2239678999999999,0.825999975,-0.0450000018,20180910318762,395,0xd,0x3,21.3799992,26.2480736,0.0245707165,0.0951387584,1.53643432e-05,30,1.39900005,3
395213300002149,61837086,2458372.8767467751,58372.370868099999,20.9985962,0.210883141,0,zr,0.16627040000000001,-7.2237346999999996,0.81400001,-0.214000002,20180911370868,395,0xd,0x3,21.1299992,26.2471733,0.0211827587,0.0915388614,1.16290576e-05,30,1.38800001,3
395213300002149,61933268,2458373.8385763192,58373.332685200003,20.7926407,0.196029663,0,zr,0.16619110000000001,-7.2241220999999998,1.13499999,0.123999998,20180912332650,395,0xd,0x3,21.1100006,26.2329102,0.0208310373,0.0924748853,1.10233304e-05,30,1.37399995,3
395213300002149,62033629,2458374.8421987612,58374.336296300004,20.7532768,0.193190813,0,zr,0.16616649999999999,-7.2238737999999998,0.316000015,-0.0160000008,20180913336285,395,0xd,0x3,21.1800003,26.2159157,0.0207814164,0.109323926,1.10734036e-05,30,1.37100005,3
395213300002149,62233884,2458376.8447626536,58376.338842600002,20.6230412,0.183798194,0,zr,0.16631470000000001,-7.2239021000000001,0.338999987,-0.0540000014,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300002149,62330795,2458377.8138775541,58377.307951399998,20.7076683,0.189901471,0,zr,0.1662428,-7.2238199999999999,0.414000005,0.0309999995,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300002149,62437778,2458378.8837204585,58378.377789400001,20.6502018,0.185757041,0,zr,0.1662351,-7.2239215000000003,0.81099999,-0.0560000017,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300002149,62437870,2458378.8846347621,58378.3787037,20.9556942,0.207789063,0,zr,0.16625999999999999,-7.2238740000000004,0.86500001,0.0599999987,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300002149,62531184,2458379.8177740774,58379.311840299997,20.6211834,0.183664203,0,zr,0.1663471,-7.224037,0.921000004,0.00300000003,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300002149,62631645,2458380.8223933694,58380.316458300003,20.5118523,0.175779343,0,zr,0.16608829999999999,-7.2238100000000003,0.703000009,0.0149999997,20180919316424,395,0xd,0x3,20.9699993,26.308176,0.0237387847,0.0781206489,1.43038551e-05,30,1.37199998,3
395213300002149,63626719,2458390.7730555604,58390.267199100002,20.567852,0.179818034,0,zr,0.16615650000000001,-7.2238395999999998,1.13699996,-0.412999988,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300002149,63626811,2458390.7739698468,58390.268113400001,20.5281944,0.176957846,0,zr,0.16616400000000001,-7.2237800999999999,1.19400001,0.0410000011,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300002149,67223195,2458426.7362069371,58426.231956000003,20.5612469,0.179341674,0,zr,0.16612150000000001,-7.2240108999999997,0.753000021,0.189999998,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300002149,67424859,2458428.75270592,58428.248599500002,20.5330811,0.177310348,0,zr,0.16617699999999999,-7.2238699000000004,0.883000016,-0.224999994,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300002149,67525275,2458429.7567872247,58429.252754599998,20.8357239,0.199136853,0,zr,0.166239,-7.2238661000000004,0.703000009,-0.128999993,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300002149,67525962,2458429.7636617096,58429.259629599997,20.700304,0.189370394,0,zr,0.16621240000000001,-7.2238895000000003,0.419999987,0.0170000009,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300002149,67620836,2458430.7123293998,58430.2083681,20.5680771,0.179834247,0,zr,0.1661754,-7.2238002000000003,0.999000013,0.261000007,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300002149,67825267,2458432.7564787576,58432.2526736,20.4835548,0.17430535,0,zr,0.1662293,-7.2239158000000003,1.07000005,-0.391000003,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300002149,91646305,2458670.9648944214,58670.463055599997,20.7684021,0.194281578,0,zr,0.1663009,-7.2239057000000004,1.08399999,-0.144999996,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300002149,91944665,2458673.9487691876,58673.4466551,20.6846714,0.188242912,0,zr,0.16618669999999999,-7.2239015999999996,0.43599999,-0.169,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300002149,93441915,2458688.9225631999,58688.419155099997,20.5116215,0.175762653,0,zr,0.16625409999999999,-7.2238823999999999,0.657000005,-0.129999995,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300002149,93641644,2458690.9200138943,58690.416446800002,20.7139244,0.190352678,0,zr,0.1662062,-7.2239580999999999,0.91900003,-0.0379999988,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300002149,93739640,2458691.9000442084,58691.396400500002,20.483799,0.174315631,0,zr,0.16624520000000001,-7.2239214,0.855000019,-0.25999999,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300002149,93740608,2458691.9097324652,58691.406088000003,20.9390182,0.206586361,0,zr,0.16626679999999999,-7.2238958999999996,0.68599999,-0.167999998,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300002149,94041679,2458694.9206679114,58694.416793999997,20.8768883,0.202105641,0,zr,0.16623460000000001,-7.2239252,0.381000012,-0.0250000004,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300002149,94147885,2458695.9828068265,58695.478854200002,20.5518398,0.178663135,0,zr,0.1661899,-7.2239177000000003,0.731999993,-0.194000006,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300002149,94246101,2458696.9650428304,58696.461018499998,20.8209877,0.198074102,0,zr,0.1662081,-7.2240237,1.528,0.0839999989,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300002149,94341799,2458697.9220908638,58697.417997700002,20.6104107,0.182887316,0,zr,0.16622670000000001,-7.2239015999999996,0.546999991,-0.145999998,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300002149,94537614,2458699.8803766021,58699.376145800001,20.9421501,0.206812263,0,zr,0.1662324,-7.2238682000000001,0.486000001,-0.150000006,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300002149,94641896,2458700.9232722251,58700.418969899998,20.6960011,0.189060092,0,zr,0.16627939999999999,-7.2238765999999996,1.25899994,-0.256000012,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300002149,94941910,2458703.9236096167,58703.419108800001,20.7670193,0.194181919,0,zr,0.1662399,-7.2238571,0.574000001,0.104999997,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300002149,95346144,2458707.9661974213,58707.4614468,20.7701035,0.194404364,0,zr,0.16628670000000001,-7.2238458999999997,0.513000011,-0.163000003,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300002149,97037611,2458724.8816651343,58724.376111099999,20.5667744,0.17974031,0,zr,0.16622709999999999,-7.2238581000000002,1.19700003,-0.247999996,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300002149,99529342,2458749.7993513723,58749.293425900003,20.7536526,0.193217874,0,zr,0.16627510000000001,-7.2238654999999996,1.04700005,-0.416999996,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300002149,100329428,2458757.8001078512,58757.294282399998,20.739584,0.192203283,0,zr,0.16613530000000001,-7.2238990000000003,0.586000025,-0.125,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300002149,100629402,2458760.7997880494,58760.294027800002,20.4490623,0.172741562,0,zr,0.16619510000000001,-7.2238356000000001,0.575999975,0.187999994,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300002149,101040065,2458764.906306582,58764.400659699997,20.4620438,0.173353136,0,zr,0.16622419999999999,-7.2238217000000002,0.52700001,-0.175999999,20191008400660,395,0xd,0x3,20.9500008,26.0686474,0.0237461403,0.102751531,1.44043388e-05,30,2.06800008,1
395213300002149,102320302,2458777.7081424897,58777.2030208,20.4787979,0.174101606,0,zr,0.1661967,-7.2239509000000002,1.10800004,0.194000006,20191021202998,395,0xd,0x3,20.5699997,26.1172371,0.026988415,0.108659931,1.84134078e-05,30,1.40600002,1
395213300002149,103125037,2458785.755035941,58785.250370399997,20.4773026,0.174036667,0,zr,0.16627900000000001,-7.2238996999999996,1.33800006,-0.39199999,20191029250370,395,0xd,0x3,20.8999996,26.1279411,0.0257570483,0.0929759443,1.69810937e-05,30,1.403,1
395213300002149,109815079,2458852.6494474486,58852.1507986,20.3425789,0.166823462,0,zr,0.166246,-7.2238707,0.644999981,-0.368000001,20200104150799,395,0xd,0x3,20.4799995,26.2194157,0.0269758832,0.100839563,1.88859667e-05,30,1.93099999,1
395213300002149,129045980,2459044.9624335854,59044.459803199999,20.312521,0.16490896,0,zr,0.16621720000000001,-7.2239117000000004,0.898999989,0.0250000004,20200714459248,395,0xd,0x3,21.1299992,26.2620792,0.0227407292,0.0973717421,1.31449497e-05,30,1.43700004,1
395213300002149,129341901,2459047.9219036857,59047.419016200001,20.4324512,0.171920434,0,zr,0.1662025,-7.2238740000000004,0.568000019,0.0199999996,20200717418993,395,0xd,0x3,21.5300007,26.2816734,0.0258408915,0.0950406417,1.74417237e-05,30,1.58500004,1
395213300002149,129647789,2459050.9810397518,59050.477893499999,20.6591911,0.186405301,0,zr,0.16629550000000001,-7.2238064,0.405000001,0.137999997,20200720477894,395,0xd,0x3,21.2099991,26.2859726,0.0244564079,0.0898333192,1.53477777e-05,30,1.37199998,1
395213300002149,130144005,2459055.9436068055,59055.440057899999,20.527729,0.176924348,0,zr,0.16635420000000001,-7.2239111999999999,0.610000014,0.0160000008,20200725440058,395,0xd,0x3,21.2999992,26.2410088,0.0301450882,0.0960111767,2.35580264e-05,30,1.40900004,1
395213300002149,130737458,2459061.8785824394,59061.374583299999,20.5469894,0.178313375,0,zr,0.16625780000000001,-7.2238828000000002,0.878000021,-0.39199999,20200731374583,395,0xd,0x3,20.8600006,26.2115784,0.0234565381,0.0958253741,1.41349583e-05,30,1.62600005,1
395213300002149,132541769,2459079.9228144586,59079.417696800003,20.653513,0.185995817,0,zr,0.1662922,-7.2238426999999996,1.20200002,0.0520000011,20200818417199,395,0xd,0x3,21.4200001,26.1457577,0.0254434925,0.0916059837,1.66023001e-05,30,1.36800003,1
395213300002149,133238377,2459086.8892051005,59086.383773100002,20.4149704,0.171012163,0,zr,0.16633329999999999,-7.2238414000000004,0.569000006,-0.135000005,20200825383773,395,0xd,0x3,21.3799992,26.2047253,0.025159739,0.087285988,1.63996065e-05,30,1.36899996,1
395213300002149,133439768,2459088.9031945844,59088.397685199998,20.7594109,0.193633199,0,zr,0.16629730000000001,-7.2239376999999996,0.619000018,-0.140000001,20200827397685,395,0xd,0x3,21.3299999,26.09132,0.0329119302,0.0999974236,3.01534146e-05,30,1.37100005,1
395213300002149,135233776,2459106.8436824679,59106.337766199998,20.2951508,0.163762346,0,zr,0.166296,-7.2239239,0.584999979,0.104999997,20200914337766,395,0xd,0x3,21.0300007,25.680357,0.0298313722,0.110767499,2.44347757e-05,30,1.36699998,1
395213300002149,135627347,2459110.779407036,59110.273472200002,20.2101326,0.157795101,0,zr,0.16622020000000001,-7.2237920000000004,0.55400002,0.00300000003,20200918273472,395,0xd,0x3,20.6399994,25.7793446,0.0284795836,0.111179829,2.16984572e-05,30,1.45700002,1
395213300002149,135929403,2459113.7999707554,59113.294039400003,20.6022377,0.182297826,0,zr,0.16624829999999999,-7.2238863000000002,1.29299998,-0.291000009,20200921294028,395,0xd,0x3,21.3299999,26.1628399,0.0234275144,0.0964767113,1.4829774e-05,30,1.38499999,1
395213300002149,136031201,2459114.8179406067,59114.312013900002,20.6402283,0.185037732,0,zr,0.16620989999999999,-7.2239355999999999,0.708999991,0.128000006,20200922312014,395,0xd,0x3,21.3500004,26.1751575,0.0231592692,0.0931874216,1.44336691e-05,30,1.36699998,1
395213300002149,136333665,2459117.8425576813,59117.3366551,20.6954689,0.189021707,0,zr,0.1663704,-7.2238873999999997,0.552999973,0.0759999976,20200925336655,395,0xd,0x3,21.5699997,26.2575855,0.0249729957,0.0950469747,1.63072364e-05,30,1.39400005,1
395213300002149,137231194,2459126.8176854691,59126.311944399997,20.2629414,0.161566317,0,zr,0.16628950000000001,-7.2239269000000004,0.486000001,-0.257999986,20201004311944,395,0xd,0x3,20.4099998,26.2337799,0.0269604083,0.112845026,2.06290842e-05,30,1.39300001,1
395213300002149,137425212,2459128.7578182756,59128.252129599998,20.3341751,0.166297495,0,zr,0.16627169999999999,-7.2239241999999999,0.629999995,0.127000004,20201006252130,395,0xd,0x3,20.7999992,26.1541939,0.0289381929,0.102352165,2.23089464e-05,30,1.38800001,1
395213300002149,137625559,2459130.7612184389,59130.255590300003,20.5260696,0.176804662,0,zr,0.16613820000000001,-7.2238471999999998,0.460000008,-0.0390000008,20201008255590,395,0xd,0x3,21.3400002,26.2680321,0.0225939583,0.0945938006,1.36875306e-05,30,1.37699997,1
395213300002149,138029641,2459134.8018983393,59134.296412000003,20.2851334,0.163088799,0,zr,0.16623379999999999,-7.2237729000000002,1.14900005,-0.191,20201012296400,395,0xd,0x3,21.0699997,26.2443085,0.0244563874,0.095434092,1.60315794e-05,30,1.40799999,1
395213300002149,138229774,2459136.8031495647,59136.297743100004,20.7113457,0.190166712,0,zr,0.16629070000000001,-7.2239130999999999,0.700999975,-0.0710000023,20201014297743,395,0xd,0x3,21.3400002,26.259203,0.0232075509,0.100011185,1.3809482e-05,30,1.42499995,1
395213300002149,138623063,2459140.7358678654,59140.230636599998,20.3664646,0.168275952,0,zr,0.16622049999999999,-7.2239488999999999,0.753000021,0.153999999,20201018230625,395,0xd,0x3,21.5,26.2205563,0.024423549,0.0935870335,1.50741835e-05,30,1.375,1
395213300002149,139021105,2459144.7160832225,59144.211053200001,20.6062813,0.182589531,0,zr,0.16623019999999999,-7.2238696999999998,0.546000004,0.0430000015,20201022211053,395,0xd,0x3,21.5699997,26.0778198,0.0309168641,0.104106463,2.52628633e-05,30,1.38,1
395213300002149,140422609,2459158.7302447036,59158.226099500003,20.2371826,0.159751087,0,zr,0.1662382,-7.2239589000000004,0.709999979,0.0289999992,20201105226100,395,0xd,0x3,20.5,26.2956619,0.0272347275,0.092781879,1.98844864e-05,30,1.39300001,1
395213300002149,141121553,2459165.7191447024,59165.215532399998,20.5253906,0.176755667,0,zr,0.16628850000000001,-7.2238628,0.628000021,-0.0149999997,20201112215532,395,0xd,0x3,21.2800007,26.2973843,0.0235981196,0.0952040032,1.4925793e-05,30,1.41199994,1
395213300002149,141518900,2459169.6922904067,59169.189004599997,20.3556557,0.167626619,0,zr,0.16628270000000001,-7.2238623999999998,0.493000001,0.0289999992,20201116188993,395,0xd,0x3,20.7900009,26.2966843,0.0243415032,0.103530429,1.58810435e-05,30,1.38100004,1
395213300002149,141721076,2459171.7138776691,59171.210763900002,20.4940586,0.17474106,0,zr,0.16621430000000001,-7.2238455999999998,0.561999977,0.144999996,20201118210729,395,0xd,0x3,21.2099991,26.2797337,0.0242027175,0.10085512,1.55878679e-05,30,1.44700003,1
395213300002149,143519258,2459189.694029572,59189.192581000003,20.435154,0.172056913,0,zr,0.16622680000000001,-7.2238582999999998,0.367000014,-0.0960000008,20201206192581,395,0xd,0x3,20.4500008,26.2843666,0.0261512622,0.10984464,1.9015426e-05,30,1.597,1
395213300002149,144014765,2459194.6486105863,59194.147650500003,20.3240128,0.165651739,0,zr,0.16629089999999999,-7.2237977999999998,0.851999998,-0.133000001,20201211147639,395,0xd,0x3,20.5599995,26.2759418,0.0267690383,0.100907236,1.91799827e-05,30,1.44599998,2
395213300002149,144410700,2459198.6075674281,59198.107002299999,20.4158535,0.171059176,0,zr,0.16631080000000001,-7.2238185000000001,1,0.209999993,20201215106991,395,0xd,0x3,20.6800003,26.2779865,0.0244749486,0.104052037,1.60940817e-05,30,1.37800002,2
395213300002149,144810766,2459202.6078260983,59202.107662000002,20.4401398,0.172305733,0,zr,0.16613919999999999,-7.2238913,1.12199998,-0.112999998,20201219107662,395,0xd,0x3,20.4599991,26.3135986,0.0245486517,0.0903017297,1.65087549e-05,30,1.39699996,1
395213300002149,146412952,2459218.6281049815,59218.1295255,20.3644562,0.168156266,0,zr,0.16642409999999999,-7.2238410000000002,0.356000006,-0.104000002,20210104129525,395,0xd,0x3,20.7299995,26.2564545,0.0262710284,0.102154747,1.85374738e-05,30,1.71899998,1
395213300002149,146610309,2459220.601480817,59220.103090299999,20.2440071,0.160236657,0,zr,0.16617109999999999,-7.2238207000000001,1.01499999,-0.43900001,20210106103067,395,0xd,0x3,20.6599998,26.2504044,0.0250118095,0.0970850885,1.68115203e-05,30,1.56700003,1
395213300002149,164339995,2459397.901456431,59397.399953699998,20.3782082,0.168965697,0,zr,0.1661956,-7.2237616999999998,0.437000006,0.0960000008,20210702399954,395,0xd,0x3,20.5900002,26.0746937,0.0293584298,0.108929515,2.27270102e-05,30,2.30599999,1
395213300002149,164645497,2459400.9567665919,59400.4549769,20.585907,0.181120157,0,zr,0.16625719999999999,-7.2239589999999998,0.537,-0.0160000008,20210705454977,395,0xd,0x3,21.1000004,26.2125511,0.024757104,0.0940335393,1.62129272e-05,30,1.56599998,1
395213300002149,165245915,2459406.961495697,59406.459155099998,20.8121319,0.197435379,0,zr,0.16615550000000001,-7.2238572000000003,0.240999997,-0.0759999976,20210711459051,395,0xd,0x3,21.2299995,26.084362,0.0229436345,0.0946104974,1.41470273e-05,30,1.46700001,1
395213300002149,166045918,2459414.9622290009,59414.4591898,20.3660164,0.168249324,0,zr,0.16629340000000001,-7.2239009000000003,0.559000015,-0.125,20210719459144,395,0xd,0x3,21.6000004,26.2084579,0.0254923273,0.0926000029,1.77863894e-05,30,1.40100002,1
395213300002149,167243942,2459426.9434062107,59426.439421299998,20.7437553,0.192504048,0,zr,0.16631679999999999,-7.2239025000000003,0.400999993,-0.0219999999,20210731439410,395,0xd,0x3,21.1200008,26.1698685,0.0259035379,0.104178302,1.79744366e-05,30,1.37800002,3
395213300002149,167344024,2459427.944300577,59427.440243099998,20.6903591,0.188653111,0,zr,0.1663481,-7.2239569000000001,0.796999991,0.0820000023,20210801440243,395,0xd,0x3,21.0400009,26.2004108,0.0234601479,0.103975736,1.48283525e-05,30,1.37399995,3
395213300002149,167446325,2459428.9673828259,59428.463252299996,20.564373,0.179567099,0,zr,0.1662718,-7.2238860999999996,0.515999973,0.0280000009,20210802463252,395,0xd,0x3,21.4200001,26.2379932,0.0238309652,0.0967359319,1.5179924e-05,30,1.36600006,3
395213300002149,167446526,2459428.9693968687,59428.465266200001,20.5275822,0.176913738,0,zr,0.16627040000000001,-7.2238974000000002,0.980000019,-0.0430000015,20210802465266,395,0xd,0x3,21.3600006,26.243763,0.0258679651,0.096317403,1.80294701e-05,30,1.36699998,1
