oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400004435,52342656,2458277.9245975194,58277.426562499997,20.0627403,0.114864461,0,zr,0.24055190000000001,24.7127792,0.60799998,-0.143000007,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400004435,52647903,2458280.9773300849,58280.479039400001,20.5932655,0.154901266,0,zr,0.24056430000000001,24.7127917,0.287999988,-0.0469999984,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400004435,52946773,2458283.966277333,58283.467731500001,20.4527245,0.144787312,0,zr,0.24043300000000001,24.7126953,0.578000009,-0.00499999989,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400004435,53546851,2458289.9675883027,58289.468518499998,20.6025181,0.155552983,0,zr,0.2406025,24.712856200000001,0.771000028,-0.229000002,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400004435,53847836,2458292.9777051969,58292.478368099997,20.4378128,0.143652618,0,zr,0.24054320000000001,24.7127239,0.672999978,0.125,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400004435,55143336,2458305.9338710322,58305.433368099999,20.3363152,0.135833487,0,zr,0.24062130000000001,24.712779699999999,1.15799999,-0.126000002,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400004435,55644246,2458310.9434180963,58310.442465300002,20.5035172,0.14857924,0,zr,0.24095800000000001,24.712810699999999,0.684000015,0.244000003,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400004435,55942193,2458313.9231509529,58313.421932899997,20.4737244,0.146375746,0,zr,0.2405043,24.712775499999999,0.566999972,-0.112000003,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400004435,56245527,2458316.9567631651,58316.4552778,20.5347404,0.150778651,0,zr,0.24052100000000001,24.7127795,0.472000003,-0.0250000004,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400004435,56544789,2458319.9496391607,58319.447893500001,20.4865818,0.147342011,0,zr,0.24057110000000001,24.712767100000001,1.04100001,-0.129999995,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400004435,56841278,2458322.9147889591,58322.412789399998,20.5986443,0.155280113,0,zr,0.2405678,24.712767800000002,1.18200004,0.0659999996,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400004435,57741016,2458331.9129017554,58331.410162,20.4427433,0.144028336,0,zr,0.24072250000000001,24.712751399999998,0.453999996,-0.0370000005,20180801410104,600,0x7,0x4,20.7199993,26.1660957,0.0285573304,0.108846292,1.31766756e-05,30,1.05999994,1
600207400004435,58038590,2458334.8888753601,58334.385902800001,20.5067959,0.148810148,0,zr,0.24052780000000001,24.712765399999999,1.71399999,0.111000001,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400004435,58038635,2458334.8893267899,58334.386354200004,20.663475,0.159846902,0,zr,0.24056640000000001,24.712814099999999,0.463,0.0399999991,20180804386354,600,0x7,0x4,21.2600002,26.2114964,0.0243716445,0.107545048,9.49523201e-06,30,1.09399998,1
600207400004435,58044082,2458334.9437986114,58334.440821800003,20.3613453,0.137772366,0,zr,0.24050769999999999,24.712768000000001,1.01100004,-0.158000007,20180804440810,600,0x7,0x4,21.3500004,26.2075005,0.0254979189,0.109905533,1.04138371e-05,30,1.01400006,1
600207400004435,58333842,2458337.8416225426,58337.338425900001,20.474535,0.146436825,0,zr,0.2405687,24.7127573,1.24000001,-0.0469999984,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400004435,58935747,2458343.8611067254,58343.357476899997,20.6511497,0.158978701,0,zr,0.24056939999999999,24.712786099999999,0.708999991,-0.00400000019,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400004435,59239626,2458346.9000967848,58346.396261599999,20.7433624,0.165474296,0,zr,0.24065539999999999,24.712776699999999,1.33000004,-0.224000007,20180816396238,600,0x7,0x4,21.4799995,26.1475964,0.0241654459,0.116569288,9.24393225e-06,30,1.02400005,1
600207400004435,59534840,2458349.8524281741,58349.348402800002,20.5417862,0.15127492,0,zr,0.24061440000000001,24.712797800000001,0.462000012,-0.0649999976,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400004435,59846613,2458352.9703500993,58352.466134299997,20.4508152,0.144642293,0,zr,0.24062800000000001,24.712788199999999,0.828999996,-0.00800000038,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400004435,60730826,2458361.8129570726,58361.308263899999,20.5754566,0.153646708,0,zr,0.2408122,24.7128175,0.848999977,0.140000001,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400004435,61032442,2458364.8292547567,58364.3244213,20.5159626,0.149455905,0,zr,0.24061569999999999,24.712767599999999,0.442999989,-0.152999997,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400004435,61337057,2458367.8755414546,58367.3705787,20.2911072,0.132325649,0,zr,0.24063029999999999,24.712824000000001,0.584999979,-0.063000001,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400004435,61430473,2458368.8097336367,58368.304733800003,20.3181076,0.13442108,0,zr,0.24061389999999999,24.712783900000002,0.483999997,-0.0370000005,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
