oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200011718,55941960,2458313.9214584762,58313.4196065,21.2061462,0.216184855,0,zr,0.2237141,11.398024100000001,0.536000013,-0.0410000011,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200011718,56546005,2458319.96245558,58319.460057900003,21.2748775,0.221269369,0,zr,0.22382669999999999,11.397952099999999,0.39199999,-0.0430000015,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200011718,56848285,2458322.9855212187,58322.482858800002,21.2999649,0.223125219,0,zr,0.22366440000000001,11.397974400000001,0.592000008,0.0649999976,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200011718,58239783,2458336.9016238372,58336.397835600001,20.974165,0.199023843,0,zr,0.2238859,11.398020900000001,0.587000012,0.0219999999,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200011718,58345608,2458337.9599545696,58337.456087999999,21.2233047,0.217454195,0,zr,0.22377849999999999,11.3980573,0.537,-0.0850000009,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200011718,58345653,2458337.9604060045,58337.456539400002,21.3050137,0.223498702,0,zr,0.22374040000000001,11.398076,0.876999974,-0.492000014,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200011718,58937186,2458343.876145409,58343.371863400003,21.2893772,0.222342014,0,zr,0.22378290000000001,11.3981256,0.878000021,-0.209999993,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200011718,59044142,2458344.9457764663,58344.441423600001,21.3555756,0.227239132,0,zr,0.22377549999999999,11.3980716,1.47500002,0.335000008,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200011718,59241305,2458346.9175354531,58346.413055600002,21.3610649,0.227645159,0,zr,0.2236409,11.398002,0.998000026,0.0850000009,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200011718,59340326,2458347.9078057068,58347.4032639,21.1258087,0.210241795,0,zr,0.22377279999999999,11.398149099999999,0.773999989,-0.225999996,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200011718,59440218,2458348.906790582,58348.402187500003,21.2989597,0.223050952,0,zr,0.22371289999999999,11.3980876,0.386999995,-0.101000004,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200011718,59533699,2458349.8416499472,58349.336990700001,21.010664,0.201723814,0,zr,0.22366849999999999,11.3981663,0.666000009,-0.184,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200011718,59641586,2458350.9205908328,58350.415868099997,21.4175873,0.231826544,0,zr,0.22368669999999999,11.3979324,0.69599998,0.061999999,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200011718,59739425,2458351.8990382599,58351.394259300003,21.5945358,0.244916558,0,zr,0.22365470000000001,11.398138299999999,0.836000025,-0.173999995,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200011718,59945864,2458353.9635392497,58353.458645799998,21.1720352,0.213661551,0,zr,0.2237566,11.3980312,0.84799999,0.123000003,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200011718,59946285,2458353.9677524795,58353.462858799998,21.6965694,0.252464533,0,zr,0.2237188,11.397974100000001,0.558000028,-0.0160000008,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200011718,60032054,2458354.8254835475,58354.320544000002,20.6808701,0.177326918,0,zr,0.2237596,11.3980663,0.483999997,0.00800000038,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
499207200011718,60735170,2458361.8569785957,58361.351701400003,20.8519382,0.189981937,0,zr,0.22381180000000001,11.397943400000001,0.866999984,-0.398999989,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
