oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300003944,96543445,2458719.9397536027,58719.434456000003,20.1507721,0.142084107,0,zr,0.1675104,-2.0891438,0.80400002,0.0340000018,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300003944,97039834,2458724.903852344,58724.398344900001,20.1455536,0.141639978,0,zr,0.16755390000000001,-2.0893033999999999,0.81400001,-0.0520000011,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300003944,97332554,2458727.831157506,58727.325543999999,19.9162312,0.122487701,0,zr,0.16755539999999999,-2.0890765,0.694000006,-0.123999998,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300003944,97639678,2458730.9024926983,58730.396782399999,19.947031,0.124998488,0,zr,0.1675644,-2.0891150999999999,1.16299999,0.114,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300003944,98239758,2458736.9034365886,58736.397580999997,19.9942379,0.128891826,0,zr,0.16754189999999999,-2.0891163000000001,0.874000013,0.0399999991,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300003944,99436097,2458748.8669401146,58748.360972199996,20.0306664,0.13192901,0,zr,0.16753660000000001,-2.0890723000000002,0.883000016,0.0270000007,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300003944,99529387,2458749.7998438692,58749.293877299999,19.9800148,0.127713323,0,zr,0.16752880000000001,-2.0891156,1.48199999,-0.0549999997,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300003944,100332067,2458757.8265650603,58757.320671300004,20.0689545,0.135146737,0,zr,0.16756940000000001,-2.0891774999999999,0.772000015,0.0350000001,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300003944,100931400,2458763.8197728791,58763.314004599997,19.9730892,0.127141237,0,zr,0.1674978,-2.0891720999999999,0.806999981,-0.157000005,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300003944,101732525,2458771.8307627784,58771.3252546,19.1100597,0.0687222704,0,zr,0.16756989999999999,-2.0888271,0.968999982,-0.174999997,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300003944,102220809,2458776.713389792,58776.208090300002,20.0342999,0.132233322,0,zr,0.16753000000000001,-2.0891109999999999,0.763999999,-0.246000007,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300003944,102523077,2458779.735927368,58779.2307755,19.9407711,0.124486148,0,zr,0.16747419999999999,-2.0891498999999998,0.931999981,0.160999998,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300003944,102929567,2458783.8006030521,58783.295671300002,19.9063606,0.121688426,0,zr,0.16753290000000001,-2.0889904000000001,0.869000018,-0.0209999997,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300003944,103522957,2458789.7341398192,58789.229571800002,19.8738613,0.119075991,0,zr,0.16750899999999999,-2.0891264999999999,0.876999974,-0.0260000005,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300003944,103620583,2458790.7103368868,58790.205833300002,19.8532944,0.117438883,0,zr,0.16754810000000001,-2.0891006000000001,0.958999991,-0.064000003,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300003944,103817516,2458792.6795318355,58792.175162,20.0487213,0.133443266,0,zr,0.16768079999999999,-2.0891107999999998,1.16999996,-0.00899999961,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300003944,104625339,2458800.7571627023,58800.2533912,19.6895294,0.10489779,0,zr,0.16758729999999999,-2.0891003000000001,1.04900002,-0.177000001,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300003944,104923226,2458803.7358007613,58803.232268500004,19.7685814,0.110836789,0,zr,0.16751550000000001,-2.0891264000000001,0.635999978,-0.0659999996,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300003944,105223175,2458806.7350414428,58806.231759299997,19.6785374,0.104089893,0,zr,0.1675285,-2.0890860999999998,0.612999976,-0.100000001,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300003944,108409115,2458838.5914005954,58838.091157399998,20.3638115,0.16006197,0,zr,0.16748250000000001,-2.0889546000000001,0.924000025,-0.430000007,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300003944,109815125,2458852.6500863275,58852.151250000003,19.6951027,0.105309099,0,zr,0.16747419999999999,-2.0890932000000002,0.559000015,-0.116999999,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300003944,110908928,2458863.5870772605,58863.089282399997,19.6192684,0.0998117775,0,zr,0.1675101,-2.0891046000000002,0.456,-0.0540000014,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300003944,111909127,2458873.5881912992,58873.091273099999,19.5631962,0.0958883017,0,zr,0.16753119999999999,-2.0890388,0.774999976,0.0450000018,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300003944,113210307,2458886.5990113849,58886.103078699998,19.5246086,0.0932594389,0,zr,0.16776170000000001,-2.089032,0.660000026,-0.138999999,20200207103079,396,0xb,0x3,19.7800007,26.2912617,0.0397109538,0.135036141,4.66235579e-05,30,2.19300008,2
396211300003944,113210797,2458886.6039068312,58886.107974500002,19.3116188,0.0798107907,0,zr,0.16753499999999999,-2.0891194,0.967999995,0.00300000003,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300003944,113211284,2458886.6087792013,58886.112847199998,19.5063953,0.0920390338,0,zr,0.16764860000000001,-2.0891734999999998,0.681999981,-0.342000008,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300003944,129046026,2459044.9627194665,59044.460266200003,19.7302265,0.107927382,0,zr,0.16759840000000001,-2.0891139999999999,0.832000017,-0.063000001,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300003944,129341949,2459047.9222071366,59047.419490699998,19.8132172,0.114286207,0,zr,0.1675635,-2.0890884999999999,0.681999981,-0.0340000018,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300003944,129647743,2459050.980412452,59050.477430600004,19.8168182,0.114567399,0,zr,0.16754340000000001,-2.0891123,1.01900005,-0.0689999983,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300003944,129945943,2459053.9626663844,59053.459432900003,19.7777843,0.111542486,0,zr,0.16753689999999999,-2.0891123999999999,0.493999988,-0.0340000018,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300003944,130246142,2459056.9649025677,59056.461423599998,19.8226738,0.115025491,0,zr,0.16755809999999999,-2.0891150000000001,1.11300004,-0.0780000016,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300003944,130643866,2459060.9424600182,59060.438669000003,19.8303642,0.115628794,0,zr,0.16754830000000001,-2.0890889000000001,0.485000014,-0.0430000015,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300003944,130737364,2459061.8775078375,59061.373645799998,19.7003021,0.105693817,0,zr,0.1675536,-2.0891120000000001,0.414999992,-0.050999999,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300003944,131040978,2459064.9138665041,59064.409780100003,19.6290321,0.100507408,0,zr,0.16760559999999999,-2.0891896999999999,0.455000013,-0.0469999984,20200803409780,396,0xb,0x3,20.2099991,26.3819695,0.0362438932,0.120425999,3.82821418e-05,30,1.30400002,1
396211300003944,131041907,2459064.9231611802,59064.419074099998,19.7069168,0.106184751,0,zr,0.16754040000000001,-2.0890651999999998,0.430999994,-0.0920000002,20200803419039,396,0xb,0x3,20.4599991,26.4008598,0.0386968404,0.119317114,4.34795293e-05,30,1.27999997,1
396211300003944,131945846,2459073.9631531951,59073.458460599999,19.7823391,0.111892849,0,zr,0.16754330000000001,-2.089105,0.816999972,0.0270000007,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300003944,132239769,2459076.9025644418,59076.397696799999,19.7736168,0.11122255,0,zr,0.1675517,-2.0890898,0.658999979,-0.00300000003,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300003944,132241283,2459076.917704117,59076.4128356,19.9194546,0.122749329,0,zr,0.1675577,-2.0891408999999999,0.792999983,-0.0839999989,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300003944,132540490,2459079.9099421729,59079.4049074,19.8447628,0.116763495,0,zr,0.16758390000000001,-2.0891332,0.625999987,0.0359999985,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300003944,132541815,2459079.9231951847,59079.418159699999,19.8365822,0.116117999,0,zr,0.1675287,-2.0890998000000001,1.23800004,0.0260000005,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300003944,132741118,2459081.9163198946,59081.4111806,19.6987534,0.105579108,0,zr,0.1675584,-2.0891134,0.847000003,0.0219999999,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300003944,132846373,2459082.9689302309,59082.463738400002,19.7278519,0.107748993,0,zr,0.1673779,-2.0889479,0.575999975,0.0430000015,20200821463738,396,0xb,0x3,20.4200001,26.19837,0.0352567211,0.13165921,3.43822903e-05,30,1.301,1
396211300003944,133237067,2459086.876044041,59086.370671299999,19.6908112,0.10499227,0,zr,0.16753109999999999,-2.0891232999999998,1.06500006,-0.159999996,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300003944,133237634,2459086.8817155873,59086.3763426,19.759758,0.110162988,0,zr,0.167548,-2.0891055999999999,1.07599998,0.0920000002,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300003944,133338075,2459087.8861681283,59087.3807523,19.8111916,0.114128247,0,zr,0.16754369999999999,-2.0891099,0.368000001,0.0329999998,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300003944,134433598,2459098.8417660156,59098.335983800003,19.6871357,0.104721472,0,zr,0.16752539999999999,-2.089121,0.799000025,-0.126000002,20200906335984,396,0xb,0x3,20.6200008,26.3412189,0.0275600068,0.114882454,2.1455422e-05,30,1.26100004,1
396211300003944,135331156,2459107.817501233,59107.311562499999,19.6635075,0.102992505,0,zr,0.16749820000000001,-2.0891245000000001,0.708000004,-0.0469999984,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300003944,135636119,2459110.8671533721,59110.361192099997,19.7297649,0.107892722,0,zr,0.1676127,-2.0891299999999999,0.787,0.0260000005,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300003944,135929450,2459113.8004703526,59113.294502299999,19.9564037,0.125767291,0,zr,0.1675285,-2.0891027000000002,1.551,0.30399999,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300003944,135930571,2459113.8116856525,59113.3057176,19.8370361,0.116153777,0,zr,0.1675151,-2.0891234000000001,0.663999975,-0.0199999996,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300003944,136135305,2459115.8590196716,59115.353055599997,19.7764111,0.111437008,0,zr,0.1674947,-2.0891202999999998,0.930999994,0.00499999989,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300003944,136231408,2459116.8200453543,59116.314085600003,19.7326431,0.108109161,0,zr,0.1675345,-2.0890781999999999,1.73699999,0.0850000009,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300003944,136427943,2459118.7853789385,59118.279432900003,19.7600975,0.110188782,0,zr,0.1675923,-2.0891666,0.82099998,-0.115999997,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300003944,137425259,2459128.7583689149,59128.252592600002,19.8492355,0.117117286,0,zr,0.1675625,-2.0890944,0.887000024,-0.0350000001,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
