oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100006815,55143291,2458305.9331512563,58305.432916700003,20.5830498,0.16112268,0,zr,0.17880099999999999,30.602749500000002,0.404000014,0.147,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100006815,55644339,2458310.9440582683,58310.443391200002,20.5804462,0.160924911,0,zr,0.1787522,30.602890599999998,0.497999996,-0.0909999982,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100006815,55942430,2458313.9252285538,58313.424305599998,20.7100258,0.170767784,0,zr,0.1788303,30.602819700000001,1.46599996,-0.107000001,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100006815,56245332,2458316.9545028326,58316.4533218,20.6095676,0.163136959,0,zr,0.1788786,30.6027752,1.36600006,0.155000001,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100006815,56840947,2458322.9111592434,58322.409479200003,20.5162907,0.156051636,0,zr,0.1788999,30.602779000000002,1.04100001,-0.112999998,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100006815,57740871,2458331.9111190336,58331.4087153,20.4494476,0.150330544,0,zr,0.17886440000000001,30.602734600000002,0.633000016,-0.0579999983,20180801408704,648,0x3,0x1,20.7800007,26.1855812,0.02975161,0.0939557031,9.23245352e-06,30,1.04700005,1
648203100006815,58045787,2458334.9605086693,58334.457870400001,20.5430737,0.158086181,0,zr,0.1788082,30.602820399999999,0.874000013,-0.129999995,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100006815,58334880,2458337.8516625683,58337.348807900002,20.4950161,0.154394805,0,zr,0.17885019999999999,30.602776299999999,0.640999973,0.0219999999,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100006815,58446571,2458338.9686542577,58338.465717599996,20.6036587,0.162688136,0,zr,0.17884149999999999,30.6027384,1.07599998,-0.0960000008,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100006815,58935793,2458343.8612234723,58343.3579398,20.5680084,0.159980178,0,zr,0.17881920000000001,30.6028667,0.453999996,-0.0930000022,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100006815,58936996,2458343.8732498111,58343.3699653,20.6096821,0.163145661,0,zr,0.1788343,30.602761900000001,0.819999993,0.023,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100006815,59043474,2458344.9381026989,58344.434745400002,20.6021919,0.162576795,0,zr,0.17881900000000001,30.6028193,1.171,-0.0439999998,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100006815,59138523,2458345.8886528816,58345.385231499997,20.5776386,0.160711646,0,zr,0.17881420000000001,30.602843100000001,0.888000011,-0.0390000008,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100006815,59240745,2458346.9109430807,58346.407453699998,20.5309429,0.157164693,0,zr,0.17877170000000001,30.602742200000002,1.33000004,0.0540000014,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100006815,59240837,2458346.9118690374,58346.408379599998,20.4195328,0.147667632,0,zr,0.17879819999999999,30.602787299999999,0.381999999,-0.0810000002,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100006815,59340423,2458347.9077908052,58347.404236100003,20.5081482,0.155433178,0,zr,0.17885789999999999,30.602840499999999,0.93900001,-0.103,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100006815,59441026,2458348.9138858779,58348.4102662,20.6243439,0.164259434,0,zr,0.1787898,30.602758399999999,0.538999975,0.0399999991,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100006815,59534652,2458349.8502070191,58349.3465278,20.4703197,0.152191713,0,zr,0.1788334,30.602759599999999,0.651000023,-0.0599999987,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100006815,59534746,2458349.8511445764,58349.347465300001,20.5773602,0.160690546,0,zr,0.17874029999999999,30.602859299999999,1.03499997,-0.0970000029,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100006815,59639362,2458350.8973675016,58350.393622700001,20.5473518,0.158411145,0,zr,0.17879690000000001,30.602760400000001,1.07299995,-0.104000002,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100006815,59738810,2458351.8919079313,58351.388101899996,20.5488281,0.158523202,0,zr,0.1788682,30.6027694,0.155000001,0.0160000008,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100006815,59832677,2458352.8306336678,58352.326770799998,20.3944092,0.14543733,0,zr,0.1788196,30.6027567,0.430000007,0.0189999994,20180822326736,648,0x3,0x1,21.1499996,26.2114429,0.024902381,0.0873099342,6.39435348e-06,30,1.10000002,1
648203100006815,59846799,2458352.9718690543,58352.467997699998,20.5506306,0.158660173,0,zr,0.17878050000000001,30.602732499999998,0.624000013,0.0350000001,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100006815,59945719,2458353.9611292086,58353.457199099998,20.6294708,0.16464889,0,zr,0.17878859999999999,30.602875300000001,0.456999987,-0.0270000007,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100006815,59946570,2458353.9696366084,58353.465706000003,20.4317856,0.148757517,0,zr,0.17880119999999999,30.602827099999999,0.815999985,-0.0860000029,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100006815,60034681,2458354.8507991633,58354.346817099999,20.4102268,0.146840796,0,zr,0.17877760000000001,30.6027649,0.693000019,-0.25,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100006815,60045805,2458354.9620441017,58354.4580556,20.6233139,0.164181232,0,zr,0.1787115,30.602748500000001,0.699999988,0.0189999994,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100006815,60148921,2458355.9932604902,58355.489213000001,20.5579376,0.159215212,0,zr,0.17882490000000001,30.6027512,0.649999976,0.0410000011,20180825489201,648,0x3,0x1,21,26.223074,0.0266263485,0.0946255028,7.29050407e-06,30,1.12199998,1
648203100006815,60149012,2458355.9941748367,58355.4901273,20.5286369,0.156989574,0,zr,0.1788498,30.6028172,0.79400003,-0.214000002,20180825490116,648,0x3,0x1,20.9699993,26.2367744,0.0284908582,0.0917461291,8.42524241e-06,30,1.12399995,3
648203100006815,60246995,2458356.9740562295,58356.469953699998,20.3064442,0.137701273,0,zr,0.17885960000000001,30.602801599999999,1.03900003,-0.169,20180826469919,648,0x3,0x1,20.6100006,26.2508183,0.026966339,0.0925853699,7.4538425e-06,30,1.07799995,3
648203100006815,60341480,2458357.9189577396,58357.414803200001,20.627388,0.1644907,0,zr,0.17887339999999999,30.602924999999999,0.799000025,0.287999988,20180827414745,648,0x3,0x1,20.7199993,26.2568321,0.0232287236,0.0910015926,5.57702106e-06,30,1.00600004,3
648203100006815,60532163,2458359.8258882882,58359.321631899998,20.4093895,0.146766499,0,zr,0.17879220000000001,30.602672599999998,0.508000016,-0.30399999,20180829321620,648,0x3,0x1,20.5,26.2399597,0.0235378426,0.0914052278,5.74446221e-06,30,1.06700003,3
648203100006815,60734172,2458361.8460841589,58361.341724500002,20.3320999,0.139943451,0,zr,0.1788034,30.602795499999999,1.07700002,0.0520000011,20180831341713,648,0x3,0x1,21.1599998,26.2535801,0.0215268247,0.0963962376,4.80307835e-06,30,1.02499998,1
648203100006815,60833707,2458362.8414805578,58362.337071800001,20.5545483,0.15895772,0,zr,0.1788014,30.602725,1.19400001,0.0209999997,20180901336898,648,0x3,0x1,21.3299999,26.2461014,0.0219715647,0.101211198,4.99869884e-06,30,1.02699995,3
648203100006815,61032246,2458364.826968377,58364.3224653,20.4456234,0.149989784,0,zr,0.1788257,30.602774,0.734000027,-0.0560000017,20180903322454,648,0x3,0x1,21.2700005,26.1981087,0.0201961584,0.0805149898,4.22683934e-06,30,1.03999996,1
648203100006815,61032340,2458364.8279059199,58364.323402800001,20.4219875,0.147885978,0,zr,0.17881630000000001,30.602794599999999,0.333000004,0.0489999987,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100006815,61134916,2458365.8537166491,58365.349166699998,20.7153435,0.171171784,0,zr,0.1788332,30.602748200000001,0.504000008,0.0949999988,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100006815,61236202,2458366.8666203786,58366.362025499999,20.6267872,0.164445043,0,zr,0.17879600000000001,30.602795400000002,0.989000022,-0.0439999998,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100006815,61336490,2458367.8695454798,58367.364907399999,20.7027721,0.170216799,0,zr,0.1787572,30.602746799999998,1.46200001,-0.0799999982,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100006815,61336584,2458367.8704830147,58367.3658449,20.4674149,0.151932478,0,zr,0.1788286,30.602805799999999,0.769999981,-0.0350000001,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100006815,61434646,2458368.8511489942,58368.346469900003,20.5492611,0.158556104,0,zr,0.17886379999999999,30.6028023,0.904999971,-0.101000004,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100006815,61538085,2458369.8855774556,58369.3808565,20.4188175,0.147604063,0,zr,0.17878050000000001,30.602895400000001,0.662999988,0.136999995,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100006815,61640719,2458370.9119601944,58370.407199100002,20.4266396,0.148299694,0,zr,0.17883779999999999,30.602819100000001,0.694999993,-0.0780000016,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100006815,61640813,2458370.9128977349,58370.408136600003,20.4642029,0.151646048,0,zr,0.1788207,30.602743400000001,1.05200005,-0.107000001,20180909408125,648,0x3,0x1,21.4599991,26.2434673,0.0204131026,0.0881312639,4.30326463e-06,30,1.03400004,3
648203100006815,61740591,2458371.9107132084,58371.405914399998,20.7131176,0.171002626,0,zr,0.1788447,30.602755599999998,1.06200004,0.0309999995,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100006815,61838042,2458372.885262507,58372.380428199998,20.4853477,0.153532296,0,zr,0.1788371,30.602891199999998,0.657000005,0.0219999999,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100006815,61932533,2458373.830203102,58373.325335599999,20.3485012,0.141383439,0,zr,0.17881440000000001,30.6028001,1.52199996,-0.160999998,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100006815,62033962,2458374.8445313713,58374.339629599999,20.4722004,0.152359262,0,zr,0.17877460000000001,30.602746799999998,0.95599997,-0.063000001,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100006815,62127487,2458375.7806728408,58375.2748727,20.4738731,0.152508557,0,zr,0.17882980000000001,30.602815,0.361999989,-0.0370000005,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100006815,62135109,2458375.8560340228,58375.351099500003,20.548708,0.158514142,0,zr,0.17888270000000001,30.602765399999999,0.587000012,-0.0370000005,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100006815,62236357,2458376.8685422814,58376.363576399999,20.4180527,0.147536024,0,zr,0.17878620000000001,30.602828500000001,1.01499999,-0.158999994,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100006815,62236450,2458376.8694682154,58376.364502299999,20.4408112,0.149561197,0,zr,0.1788159,30.602711299999999,1.05200005,0.158000007,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100006815,62341241,2458377.9174158406,58377.412419,20.5338764,0.157387495,0,zr,0.17886170000000001,30.602830600000001,0.762000024,-0.127000004,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100006815,62439024,2458378.8952674372,58378.390243100002,20.4200954,0.14771767,0,zr,0.1787947,30.602771199999999,0.39199999,-0.0520000011,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100006815,62538461,2458379.8896690039,58379.384618099997,20.6120605,0.163326383,0,zr,0.17881559999999999,30.6027056,0.68900001,-0.00899999961,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100006815,62538554,2458379.8905949229,58379.385543999997,20.5999832,0.162408948,0,zr,0.1788218,30.602793500000001,0.81400001,0.103,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100006815,62632924,2458380.8343225382,58380.3292477,20.4702835,0.152188301,0,zr,0.17885490000000001,30.6028053,0.597000003,0.075000003,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100006815,62832826,2458382.8333851746,58382.328263900003,20.5423183,0.158028722,0,zr,0.178812,30.602684400000001,0.196999997,0.0430000015,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100006815,62931762,2458383.8227694193,58383.317627299999,20.4404793,0.149531677,0,zr,0.17880489999999999,30.602780500000001,1.12100005,-0.192000002,20180922317616,648,0x3,0x1,21.0799999,26.2021561,0.0231710616,0.094438076,5.55484439e-06,30,1,3
648203100006815,63125733,2458385.7625168674,58385.257338000003,20.3137226,0.138336048,0,zr,0.17875240000000001,30.602717699999999,0.670000017,-0.122000001,20180924257292,648,0x3,0x1,20.4599991,26.234127,0.023871759,0.0830121189,5.83655719e-06,30,1.05299997,1
648203100006815,63125826,2458385.7634427841,58385.258263900003,20.1745949,0.126429781,0,zr,0.1789126,30.602722400000001,0.736000001,0.263000011,20180924258252,648,0x3,0x1,20.4799995,26.2439995,0.0257951915,0.0827138275,6.8188474e-06,30,1.051,3
648203100006815,63231660,2458386.8218054269,58386.3166088,20.1002998,0.120304868,0,zr,0.17887310000000001,30.6029208,0.421000004,-0.0670000017,20180925316551,648,0x3,0x1,20.3799992,26.2247219,0.0263303332,0.0901955515,7.06691799e-06,30,1,3
648203100006815,63426414,2458388.7693684804,58388.264143499997,20.5435333,0.15812099,0,zr,0.17876439999999999,30.602710500000001,0.903999984,-0.437000006,20180927264120,648,0x3,0x1,20.7199993,26.2190132,0.0240995567,0.0934989154,6.00724934e-06,30,1.02999997,3
648203100006815,63426506,2458388.7702943906,58388.265069399997,20.3661404,0.142937452,0,zr,0.1788062,30.6027655,0.456999987,-0.120999999,20180927265058,648,0x3,0x1,20.8299999,26.2126141,0.0233932659,0.093155019,5.65137952e-06,30,1.028,1
648203100006815,63530515,2458389.8103883448,58389.305150499997,20.5725479,0.16032505,0,zr,0.17888419999999999,30.602775900000001,1.10300004,-0.147,20180928305116,648,0x3,0x1,21.0300007,26.1639156,0.0237381365,0.0909894407,5.79913376e-06,30,1,3
648203100006815,63624575,2458390.7510003718,58390.245752299998,20.51618,0.156043291,0,zr,0.1788061,30.602752299999999,0.270999998,-0.0410000011,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100006815,64621885,2458400.7241290705,58400.2188542,20.7435284,0.173312664,0,zr,0.1788575,30.602733300000001,0.870000005,-0.0979999974,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100006815,64622027,2458400.7255526632,58400.220277799999,20.543972,0.158154368,0,zr,0.1789095,30.602773500000001,0.748000026,-0.0769999996,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100006815,66930554,2458423.8103084397,58423.305544000003,20.680315,0.168511033,0,zr,0.17893419999999999,30.602809799999999,0.861999989,-0.0289999992,20181101305532,648,0x3,0x1,21.0699997,26.14188,0.0201483127,0.0903537199,4.15279601e-06,30,1.12800002,1
648203100006815,67121468,2458425.7193753072,58425.214687500003,20.158144,0.1250581,0,zr,0.17885580000000001,30.602826,0.662,0.111000001,20181103214688,648,0x3,0x1,20.8099995,25.6833744,0.0288173445,0.0912271142,8.49771277e-06,30,1.00100005,3
648203100006815,67224391,2458426.7485563937,58426.243911999998,20.6099358,0.163164973,0,zr,0.17887259999999999,30.602759599999999,0.573000014,0.0920000002,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100006815,67224483,2458426.7494823504,58426.244837999999,20.6529942,0.166435719,0,zr,0.17881240000000001,30.6027579,0.541999996,0.0160000008,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100006815,67424445,2458428.7490118821,58428.244456,20.763588,0.174836397,0,zr,0.17873059999999999,30.602827300000001,0.372000009,0.050999999,20181106244398,648,0x3,0x1,21.3299999,26.2207584,0.0211055726,0.101921558,4.54619067e-06,30,1.02699995,3
648203100006815,67526594,2458429.7704577167,58429.265949100001,20.6010475,0.162489772,0,zr,0.1788381,30.602797299999999,0.823000014,-0.101000004,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100006815,67526687,2458429.7713835724,58429.266875000001,20.7811718,0.176172018,0,zr,0.17883360000000001,30.6027816,1.31200004,0.023,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100006815,67825871,2458432.7630775534,58432.258715299999,20.6486492,0.166105628,0,zr,0.17894850000000001,30.6027187,0.224999994,0.00899999961,20181110258704,648,0x3,0x1,21.0599995,26.2279224,0.0208752416,0.0858209059,4.46568674e-06,30,1.07000005,1
648203100006815,68018607,2458434.6903383103,58434.186076400001,20.4599075,0.151262939,0,zr,0.17885860000000001,30.602820999999999,0.481000006,0.0590000004,20181112186065,648,0x3,0x1,20.7999992,26.2233276,0.0226542633,0.10134168,5.29503131e-06,30,1,3
648203100006815,70217942,2458456.6822416964,58456.179421300003,20.4949284,0.154386938,0,zr,0.17882229999999999,30.602652200000001,0.625,0.101999998,20181204179155,648,0x3,0x1,21.0499992,26.2322731,0.0210131593,0.0982980952,4.57352326e-06,30,1.04400003,3
648203100006815,70315489,2458457.6576413736,58457.154895799998,20.2539692,0.13316071,0,zr,0.17841129999999999,30.602879300000001,0.583000004,-0.00800000038,20181205154884,648,0x3,0x1,20.1299992,26.2482872,0.0286301486,0.0783273056,8.46097737e-06,30,1.01600003,3
648203100006815,72013562,2458474.6369672841,58474.135625000003,20.5937634,0.161936522,0,zr,0.17892930000000001,30.602745200000001,0.73299998,-0.263999999,20181222135625,648,0x3,0x1,20.7399998,26.2479,0.0231518634,0.0871850029,5.55142969e-06,30,1.05299997,3
648203100006815,72013655,2458474.6378931012,58474.136550900002,20.6380272,0.16529882,0,zr,0.1788999,30.602759899999999,0.437000006,-0.231000006,20181222136539,648,0x3,0x1,20.6399994,26.2502384,0.022572916,0.0844244137,5.2419191e-06,30,1.05499995,1
648203100006815,73210171,2458486.6019964083,58486.101712999996,20.5620575,0.159528136,0,zr,0.17882880000000001,30.6027992,0.437000006,0.0829999968,20190103101701,648,0x3,0x1,20.9599991,26.2264385,0.0206011441,0.0951544791,4.38007055e-06,30,1.051,3
648203100006815,73311001,2458487.6102048499,58487.110011600002,20.697525,0.169818282,0,zr,0.1787743,30.602807899999998,1.07700002,0.181999996,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100006815,73712046,2458491.6202978883,58491.120462999999,20.5850601,0.161275387,0,zr,0.17890619999999999,30.602770599999999,0.202000007,-0.0240000002,20190108120451,648,0x3,0x1,20.9200001,26.2232704,0.0214219876,0.0844619498,4.71986095e-06,30,1.12699997,3
648203100006815,74912219,2458503.6209791661,58503.122199099998,19.8806438,0.103365168,0,zr,0.17884430000000001,30.602527800000001,0.792999983,-0.180999994,20190120122164,648,0x3,0x1,19.9699993,26.1722603,0.0308348816,0.108851947,9.78251774e-06,30,1.26400006,1
648203100006815,85848530,2458612.9812449343,58612.4853009,20.8046188,0.177953124,0,zr,0.17887259999999999,30.602813600000001,0.646000028,-0.328000009,20190509485289,648,0x3,0x1,20.8500004,25.9953346,0.0233021714,0.10422536,5.55615043e-06,30,2.10599995,2
648203100006815,87847491,2458632.9720607908,58632.474919,20.4939117,0.154296339,0,zr,0.1787918,30.602803900000001,1.01999998,0.00899999961,20190529474907,648,0x3,0x1,20.8999996,26.0845699,0.0225551967,0.106014118,5.23976405e-06,30,1.53100002,3
648203100006815,87943563,2458633.9328458076,58633.435636599999,20.6630116,0.167196631,0,zr,0.1789317,30.602629400000001,0.82099998,-0.0680000037,20190530435637,648,0x3,0x1,21.1000004,25.9798927,0.0242869612,0.110955864,6.0141947e-06,30,1.972,3
648203100006815,88042835,2458634.9256362361,58634.428356500001,20.7011166,0.170091033,0,zr,0.17890610000000001,30.6027579,0.324000001,-0.0160000008,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100006815,88242393,2458636.9213591758,58636.4239352,20.8767948,0.183435559,0,zr,0.17888090000000001,30.6027813,0.48300001,-0,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100006815,88747670,2458641.9745042254,58641.476701400003,20.42556,0.148203626,0,zr,0.1787947,30.602719199999999,0.444999993,-0.0240000002,20190607476701,648,0x3,0x1,21.2700005,26.1373005,0.022696184,0.0999142379,5.22711662e-06,30,1.33700001,1
648203100006815,89047631,2458644.9743553502,58644.476319399997,20.6343441,0.165019035,0,zr,0.17880789999999999,30.6027442,0.476000011,0.115000002,20190610476319,648,0x3,0x1,21.0499992,26.1451168,0.0203270819,0.0960438848,4.21752566e-06,30,1.29299998,1
648203100006815,89944570,2458653.9444686631,58653.445705999999,20.6745567,0.168073535,0,zr,0.17875269999999999,30.602699900000001,0.866999984,-0.291000009,20190619445694,648,0x3,0x1,20.7399998,26.1094952,0.0234913714,0.0994934812,5.62733476e-06,30,1.32700002,1
648203100006815,90343495,2458657.9340508133,58657.434953700002,20.4336548,0.148923874,0,zr,0.17883869999999999,30.602777199999998,0.589999974,-0.114,20190623434954,648,0x3,0x1,21.0400009,26.1358395,0.0205091834,0.0984406471,4.40953727e-06,30,1.32599998,1
