oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300006698,52847763,2458282.9765292713,58282.477638900004,19.3676186,0.0814773217,0,zr,0.21846189999999999,12.0225633,0.754999995,0.0560000017,20180613477546,499,0xb,0x3,20.4599991,25.8081093,0.0317655578,0.137125924,2.2853761e-05,30,1.45200002,1
499211300006698,53446355,2458288.9630089765,58288.463553200003,19.262085,0.0754984543,0,zr,0.218468,12.022728600000001,1.051,0.064000003,20180619463542,499,0xb,0x3,20.1700001,26.2977238,0.034207359,0.115829125,2.65443414e-05,30,1.43499994,1
499211300006698,53746523,2458291.9649738069,58291.465231499998,19.3072205,0.0780054033,0,zr,0.21850420000000001,12.022592299999999,0.948000014,-0.0979999974,20180622465232,499,0xb,0x3,21.4500008,26.3126049,0.0221965872,0.116442457,1.07824026e-05,30,1.36899996,1
499211300006698,54047915,2458294.9791861405,58294.479155100002,19.2780418,0.0763762221,0,zr,0.2184816,12.0226218,1.20799994,-0.0659999996,20180625479120,499,0xb,0x3,21.1900005,26.3347759,0.0227041226,0.10826157,1.15610655e-05,30,1.25300002,1
499211300006698,54342194,2458297.9222576246,58297.421944399997,19.1306591,0.0686200485,0,zr,0.21847040000000001,12.0225957,1.22300005,0.0419999994,20180628421898,499,0xb,0x3,20.4699993,26.2710915,0.0247356147,0.125386745,1.38842861e-05,30,1.58299994,1
499211300006698,54643576,2458300.9363658242,58300.435763900001,19.3279305,0.0791806951,0,zr,0.21848049999999999,12.022603500000001,0.533999979,0.0520000011,20180701435729,499,0xb,0x3,20.8400002,26.232687,0.0243899543,0.120352678,1.34787624e-05,30,1.40199995,1
499211300006698,55644060,2458310.9421506776,58310.440601900002,19.2863045,0.0768343806,0,zr,0.21854560000000001,12.0226335,0.693000019,0.0439999998,20180711440602,499,0xb,0x3,21.0100002,26.1402359,0.0270167738,0.131984726,1.63109162e-05,30,1.23199999,1
499211300006698,56246100,2458316.9631086239,58316.461006899997,19.3280182,0.0791857392,0,zr,0.21850149999999999,12.022624,0.593999982,-0.0790000036,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300006698,56546005,2458319.9624279584,58319.460057900003,19.2625446,0.0755236372,0,zr,0.21850710000000001,12.022590299999999,0.537,-0.0450000018,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300006698,56848285,2458322.9854936153,58322.482858800002,19.3167763,0.0785457566,0,zr,0.2184731,12.022590599999999,0.389999986,-0.0170000009,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300006698,57948266,2458333.9862017939,58333.482662000002,19.2879601,0.0769264996,0,zr,0.21850320000000001,12.022619000000001,0.152999997,0.0219999999,20180803482593,499,0xb,0x3,20.7999992,26.2702351,0.0264219493,0.119317688,1.58721232e-05,30,1.08800006,1
499211300006698,58142895,2458335.9326471724,58335.428958299999,19.2854214,0.0767852664,0,zr,0.2184923,12.0225933,0.331,-0.0120000001,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300006698,58142942,2458335.9331102055,58335.429421300003,19.3100853,0.0781670362,0,zr,0.21849779999999999,12.0226261,0.786000013,-0.0670000017,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
