oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400004710,60734986,2458361.8541249563,58361.349861100003,20.722744,0.17565465,0,zr,0.47941780000000001,32.006528400000001,0.433999985,-0.206,20180831349826,648,0x7,0x4,20.8400002,26.2581139,0.0220744163,0.115209579,5.2987798e-06,30,1.01600003,3
648207400004710,61032246,2458364.8268742803,58364.3224653,21.2265759,0.212921262,0,zr,0.47933229999999999,32.006535,0.499000013,0.120999999,20180903322454,648,0x7,0x4,21.4799995,26.1960926,0.0194604769,0.100893721,4.08088317e-06,30,1.03999996,1
648207400004710,61032340,2458364.8278118256,58364.323402800001,21.1621571,0.208156347,0,zr,0.47935850000000002,32.006512499999999,0.773000002,-0.275999993,20180903323380,648,0x7,0x4,21.5200005,26.1906738,0.0210636519,0.105586216,4.78064567e-06,30,1.03900003,3
648207400004710,61134916,2458365.8536233348,58365.349166699998,20.903595,0.189031482,0,zr,0.47944930000000002,32.006525400000001,0.572000027,-0.150999993,20180904349144,648,0x7,0x4,21.4599991,26.2397594,0.0189323351,0.104559101,3.88731041e-06,30,1.00800002,3
648207400004710,61236202,2458366.8665278731,58366.362025499999,20.9209404,0.190314531,0,zr,0.4792862,32.0065308,0.944999993,0.135000005,20180905361991,648,0x7,0x4,21.3199997,26.2399635,0.0219771061,0.121024959,5.23815925e-06,30,1.00100005,3
648207400004710,61336490,2458367.8694537939,58367.364907399999,21.1187534,0.204946041,0,zr,0.47939979999999999,32.006471699999999,0.375,-0.101999998,20180906364861,648,0x7,0x4,21.4899998,26.2167263,0.0215017423,0.116208047,5.00145325e-06,30,1,1
648207400004710,61434646,2458368.8510581474,58368.346469900003,21.0969467,0.20333302,0,zr,0.4793596,32.006432699999998,0.787999988,-0.0909999982,20180907346447,648,0x7,0x4,21.7800007,26.2319756,0.0220610704,0.105344802,5.2971377e-06,30,1.005,3
648207400004710,61538085,2458369.8854875136,58369.3808565,21.1695595,0.208703876,0,zr,0.47933439999999999,32.006483299999999,1.04900002,0.0430000015,20180908380718,648,0x7,0x4,21.7000008,26.2300262,0.0198375341,0.105333477,4.24382415e-06,30,1.005,3
648207400004710,61740591,2458371.9106251006,58371.405914399998,21.4202957,0.22724998,0,zr,0.47943479999999999,32.006583999999997,0.513000011,0.0120000001,20180910405891,648,0x7,0x4,21.6200008,26.2497845,0.01898879,0.105430663,3.91147478e-06,30,1.03499997,3
648207400004710,61838042,2458372.8851753469,58372.380428199998,21.2272568,0.212971568,0,zr,0.47937350000000001,32.006392699999999,0.825999975,-0.0280000009,20180911380220,648,0x7,0x4,21.6399994,26.2619438,0.020302454,0.102506012,4.37846256e-06,30,1.00999999,3
648207400004710,61932440,2458373.8291909243,58373.324409699999,21.4278831,0.227811217,0,zr,0.47942319999999999,32.006392699999999,0.871999979,-0.344999999,20180912324398,648,0x7,0x4,21.5599995,26.2438297,0.0197678115,0.108360998,4.21740833e-06,30,1.00999999,3
648207400004710,61932533,2458373.8301168554,58373.325335599999,20.8500195,0.185068727,0,zr,0.479433,32.006419899999997,0.501999974,0.0700000003,20180912325324,648,0x7,0x4,21.5200005,26.2429657,0.019391682,0.110271923,4.06000663e-06,30,1.00899994,1
648207400004710,62033962,2458374.8444461352,58374.339629599999,21.239336,0.213865042,0,zr,0.47920469999999998,32.006494000000004,0.896000028,0.216000006,20180913339514,648,0x7,0x4,21.3500004,26.2468491,0.0208739098,0.110869616,4.65331232e-06,30,1.00100005,3
648207400004710,62127487,2458375.780588564,58375.2748727,21.1885185,0.210106254,0,zr,0.4793674,32.006519599999997,0.305000007,-0.0410000011,20180914274873,648,0x7,0x4,22.4099998,28.2031059,0.0168008842,0.104920402,3.1878244e-06,180,1.07200003,2
648207400004710,62135109,2458375.8559498242,58375.351099500003,21.2361183,0.2136271,0,zr,0.47936400000000001,32.006501700000001,0.349999994,-0.0960000008,20180914351065,648,0x7,0x4,21.7000008,26.2577991,0.0199721232,0.101061173,4.30042246e-06,30,1,3
648207400004710,62236357,2458376.8684591488,58376.363576399999,21.2632427,0.215633392,0,zr,0.47939320000000002,32.006503199999997,1.14499998,-0.202999994,20180915363576,648,0x7,0x4,21.7900009,26.2600574,0.022464579,0.104032151,5.41720283e-06,30,1.00600004,1
648207400004710,62236450,2458376.8693850767,58376.364502299999,21.208334,0.211571932,0,zr,0.47938829999999999,32.006517000000002,0.474000007,-0.074000001,20180915364491,648,0x7,0x4,21.7399998,26.2510166,0.0212092753,0.104684226,4.86851468e-06,30,1.00699997,3
648207400004710,62341241,2458377.9173338404,58377.412419,21.512291,0.234054565,0,zr,0.47938999999999998,32.006447399999999,0.852999985,-0.272000015,20180916412407,648,0x7,0x4,21.6499996,26.234808,0.0228585899,0.102837577,5.66717881e-06,30,1.07700002,3
648207400004710,62439024,2458378.8951865053,58378.390243100002,21.3824348,0.224449515,0,zr,0.47949249999999999,32.006485499999997,0.751999974,-0.156000003,20180917390208,648,0x7,0x4,21.5799999,26.2477913,0.0214015599,0.10894186,4.97747169e-06,30,1.03999996,3
648207400004710,62538461,2458379.8895891858,58379.384618099997,21.1970596,0.210738063,0,zr,0.47922880000000001,32.006511600000003,0.824999988,-0.213,20180918384606,648,0x7,0x4,21.5799999,26.2493114,0.0193231292,0.104934923,4.02904834e-06,30,1.03600001,1
648207400004710,62632924,2458380.8342438075,58380.3292477,21.0806694,0.202129006,0,zr,0.47943590000000003,32.006469899999999,0.79400003,0.180999994,20180919329225,648,0x7,0x4,21.5900002,26.2648373,0.0201722868,0.0995676294,4.40210351e-06,30,1,3
648207400004710,62832826,2458382.8333088001,58382.328263900003,21.2152233,0.212081552,0,zr,0.47945510000000002,32.006354000000002,0.379000008,-0.130999997,20180921328264,648,0x7,0x4,21.1399994,26.2408524,0.0223367885,0.109632425,5.40742849e-06,30,1,1
648207400004710,63624575,2458390.7509341678,58390.245752299998,20.9720039,0.194091439,0,zr,0.4794252,32.006548100000003,0.616999984,-0.209999993,20180929245741,648,0x7,0x4,21.1200008,26.2341003,0.0206604451,0.106110804,4.61152331e-06,30,1.04900002,3
648207400004710,64621885,2458400.7240773994,58400.2188542,21.2536907,0.214926839,0,zr,0.47951759999999999,32.006573099999997,0.717000008,0.188999996,20181009218819,648,0x7,0x4,21.5599995,26.2097206,0.0186597966,0.101435594,3.74568936e-06,30,1.04900002,1
648207400004710,64622027,2458400.7255009897,58400.220277799999,21.1536465,0.207526922,0,zr,0.47936230000000002,32.006618500000002,0.684000015,-0.0920000002,20181009220220,648,0x7,0x4,21.5300007,26.2135983,0.0195265803,0.101400137,4.09695394e-06,30,1.046,3
648207400004710,66930461,2458423.8093695967,58423.304618100003,21.2658329,0.215824962,0,zr,0.4793829,32.0064639,0.523999989,-0.191,20181101304595,648,0x7,0x4,21.1200008,26.122879,0.0209892634,0.104004994,4.72004558e-06,30,1.125,3
648207400004710,67224391,2458426.7485486306,58426.243911999998,20.9371777,0.191515446,0,zr,0.47954289999999999,32.006619600000001,0.358999997,0.0350000001,20181104243854,648,0x7,0x4,21.3299999,26.14604,0.0213976968,0.10207659,4.8517777e-06,30,1.01999998,3
648207400004710,67224483,2458426.7494745911,58426.244837999999,20.8664799,0.186286211,0,zr,0.47945900000000002,32.006439800000003,0.535000026,0.0590000004,20181104244826,648,0x7,0x4,21.2600002,26.1593418,0.0198467132,0.100344099,4.20036667e-06,30,1.02100003,1
648207400004710,67424445,2458428.7490076879,58428.244456,21.2026386,0.211150646,0,zr,0.47949239999999999,32.006436700000002,0.757000029,0.193000004,20181106244398,648,0x7,0x4,21.2000008,26.2394485,0.0206770971,0.113509104,4.53108305e-06,30,1.02699995,3
648207400004710,67526594,2458429.7704553329,58429.265949100001,21.348341,0.221927762,0,zr,0.4794485,32.006455199999998,0.602999985,-0.211999997,20181107265938,648,0x7,0x4,21.4799995,26.230547,0.0201073661,0.108359098,4.34828235e-06,30,1.06799996,3
648207400004710,67526687,2458429.7713811854,58429.266875000001,21.1313457,0.205877423,0,zr,0.47935840000000002,32.006473,1.37,-0.177000001,20181107266863,648,0x7,0x4,21.5799999,26.2274971,0.0215487182,0.107398152,4.98242662e-06,30,1.07000005,1
648207400004710,67826745,2458432.7718184558,58432.267453699998,21.2056026,0.211369872,0,zr,0.4793193,32.006423499999997,0.377999991,-0.191,20181110267454,648,0x7,0x4,20.8600006,26.2354355,0.0221684109,0.105776496,5.25014048e-06,30,1.09000003,3
648207400004710,73311001,2458487.6102897655,58487.110011600002,21.0256042,0.198056102,0,zr,0.4794351,32.006474099999998,0.72299999,-0.115999997,20190104110012,648,0x7,0x4,21.3400002,26.2448044,0.0204085298,0.104981847,4.41520797e-06,30,1.07299995,3
648207400004710,87943563,2458633.9328058343,58633.435636599999,21.1757431,0.209161282,0,zr,0.4793094,32.006411900000003,0.379000008,-0.167999998,20190530435637,648,0x7,0x4,21.0699997,26.0055008,0.0234618615,0.117903419,5.96656992e-06,30,1.972,3
648207400004710,88242393,2458636.9213144225,58636.4239352,21.2156219,0.212110996,0,zr,0.4793925,32.006423900000001,0.665000021,0.153999999,20190602423935,648,0x7,0x4,21.2700005,26.0026398,0.0219727755,0.113267623,5.23915242e-06,30,2.0309999,1
648207400004710,89047631,2458644.9742983263,58644.476319399997,21.0322266,0.198545933,0,zr,0.47943170000000002,32.0065198,0.66900003,-0.199000001,20190610476319,648,0x7,0x4,21.0400009,26.1660728,0.0205487832,0.105745196,4.56791622e-06,30,1.29299998,1
648207400004710,91542108,2458669.9211259913,58669.421088000003,21.3893967,0.224964499,0,zr,0.47952410000000001,32.006559099999997,0.559000015,-0.375,20190705421088,648,0x7,0x4,21.3299999,26.1735916,0.0215173569,0.105380684,4.97706424e-06,30,1.22800004,1
648207400004710,91846715,2458672.9674513782,58672.467152800004,21.678833,0.246373057,0,zr,0.47953590000000001,32.006427899999998,0.59799999,0.0560000017,20190708467141,648,0x7,0x4,21.8199997,26.1813812,0.0195381939,0.0994266272,4.10185885e-06,30,1.05999994,1
648207400004710,93440625,2458688.9078904488,58688.40625,21.286705,0.217368722,0,zr,0.47935339999999999,32.006403800000001,0.347000003,-0.061999999,20190724406250,648,0x7,0x4,21.25,26.1520748,0.0216269512,0.100344166,5.03921183e-06,30,1.09899998,3
648207400004710,93442246,2458688.9241070705,58688.422465299998,21.1938972,0.210504055,0,zr,0.47947420000000002,32.006512399999998,1.12699997,-0.109999999,20190724422431,648,0x7,0x4,21.2900009,26.151001,0.0220141802,0.0991329849,5.20508911e-06,30,1.06200004,1
648207400004710,93739920,2458691.9010850764,58691.399201400003,21.2611694,0.21547997,0,zr,0.47925450000000003,32.006493800000001,0.720000029,-0.0610000007,20190727399167,648,0x7,0x4,21.3700008,26.1358223,0.0202756803,0.104991734,4.39093219e-06,30,1.09599996,3
648207400004710,93740370,2458691.9055877142,58691.403703700002,21.3377171,0.221141934,0,zr,0.47945009999999999,32.006741300000002,0.556999981,-0.119999997,20190727403704,648,0x7,0x4,21.4200001,26.1249104,0.0199411009,0.109430805,4.26625638e-06,30,1.08500004,1
648207400004710,93938077,2458693.8828178863,58693.380775500002,21.15905,0.207926631,0,zr,0.4793403,32.006445300000003,0.412,-0.0960000008,20190729380718,648,0x7,0x4,21.7700005,26.1715145,0.0200116858,0.0967485309,4.29905049e-06,30,1.13300002,3
648207400004710,94040390,2458694.9060240481,58694.403900500001,21.4108334,0.226550102,0,zr,0.47937879999999999,32.006502400000002,0.397000015,-0.115999997,20190730403877,648,0x7,0x4,21.8799992,26.1807346,0.02034113,0.101707637,4.45046908e-06,30,1.06700003,1
648207400004710,94040482,2458694.906950023,58694.404826400001,21.3357353,0.220995307,0,zr,0.47935870000000003,32.006504200000002,0.397000015,0.0659999996,20190730404815,648,0x7,0x4,21.9599991,26.1816177,0.0218555089,0.0997043476,5.08958419e-06,30,1.06500006,3
648207400004710,94147400,2458695.9762124252,58695.474004600001,21.3702793,0.223550439,0,zr,0.47940899999999997,32.006496300000002,0.737999976,-0.148000002,20190731473982,648,0x7,0x4,21.7399998,26.160696,0.021164814,0.097993508,4.81296547e-06,30,1,3
648207400004710,94237972,2458696.8820008002,58696.379722199999,21.6711769,0.245806694,0,zr,0.47940290000000002,32.006545699999997,0.629999995,-0.145999998,20190801379653,648,0x7,0x4,21.8299999,26.1706753,0.020870639,0.100946538,4.66439951e-06,30,1.11199999,3
648207400004710,94343430,2458697.9366660411,58697.4343056,21.5446777,0.236450076,0,zr,0.47948639999999998,32.006476200000002,0.665000021,-0.00400000019,20190802434248,648,0x7,0x4,21.8400002,26.1665154,0.021257516,0.103106603,4.83605709e-06,30,1.01199996,1
648207400004710,94343521,2458697.9375804123,58697.435219899999,21.1551437,0.207637668,0,zr,0.47947919999999999,32.006475600000002,0.296000004,0.0120000001,20190802435208,648,0x7,0x4,21.7099991,26.1719799,0.0209533833,0.101381838,4.7281851e-06,30,1.01100004,3
648207400004710,94442072,2458698.9231655532,58698.420729199999,21.6553173,0.244633675,0,zr,0.47929899999999998,32.006464100000002,0.75999999,-0.287,20190803420590,648,0x7,0x4,21.7099991,26.1455212,0.0211073849,0.096790947,4.80953213e-06,30,1.023,3
648207400004710,94538184,2458699.8843499795,58699.381840299997,21.5579891,0.237434626,0,zr,0.4793751,32.006513699999999,0.231999993,-0.0359999985,20190804381782,648,0x7,0x4,21.75,26.1541481,0.0213216841,0.0980993956,4.84842849e-06,30,1.08500004,3
648207400004710,94640414,2458700.9067305322,58700.404143500004,21.3089828,0.219016552,0,zr,0.47937600000000002,32.006452799999998,1.36099994,0.0680000037,20190805404097,648,0x7,0x4,21.9400005,26.1745262,0.0230482835,0.0922454596,5.73495845e-06,30,1.03699994,1
648207400004710,94739342,2458701.8960870691,58701.393425900002,21.722559,0.249607325,0,zr,0.47947279999999998,32.006548600000002,0.691999972,-0.0659999996,20190806393414,648,0x7,0x4,21.75,26.1147308,0.0223319903,0.096850045,5.36916514e-06,30,1.04999995,3
648207400004710,94942737,2458703.9301841259,58703.427372700004,21.6325283,0.242948055,0,zr,0.47940949999999999,32.0064858,0.289999992,0.0560000017,20190808427326,648,0x7,0x4,21.8400002,26.1602173,0.0221775081,0.0981195942,5.2996329e-06,30,1.005,1
648207400004710,94942829,2458703.9311100971,58703.428298600003,21.3662796,0.223254561,0,zr,0.47938160000000002,32.006458199999997,0.610000014,0.0160000008,20190808428287,648,0x7,0x4,21.8099995,26.1559677,0.0199629832,0.0997128487,4.30098726e-06,30,1.005,3
648207400004710,95047224,2458704.9751328053,58704.4722454,21.2001762,0.210968494,0,zr,0.47946709999999998,32.006379099999997,0.973999977,-0.166999996,20190809472234,648,0x7,0x4,21.4799995,26.1732426,0.019788079,0.109978266,4.23569418e-06,30,1.01100004,3
648207400004710,95144978,2458705.9527378217,58705.449780100003,21.5790157,0.238989949,0,zr,0.47932449999999999,32.006516699999999,0.433999985,-0.231000006,20190810449699,648,0x7,0x4,21.6700001,26.1841164,0.0193532724,0.097910054,4.02189744e-06,30,1.00100005,3
648207400004710,95240538,2458706.9084076253,58706.405381899996,21.3083782,0.218971848,0,zr,0.47933300000000001,32.006453499999999,0.774999976,-0.250999987,20190811405359,648,0x7,0x4,21.7600002,26.1921997,0.0219558347,0.100314535,5.1940965e-06,30,1.01600003,1
648207400004710,95240629,2458706.9093220872,58706.406296300003,21.2487335,0.214560151,0,zr,0.47938320000000001,32.006461299999998,0.58099997,-0.0270000007,20190811406285,648,0x7,0x4,21.8099995,26.1965904,0.0209430754,0.0982998461,4.7214412e-06,30,1.01499999,3
648207400004710,95347775,2458707.9808557332,58707.477754599997,21.7930546,0.254821539,0,zr,0.4794736,32.006655000000002,0.726000011,-0.0799999982,20190812477743,648,0x7,0x4,21.5300007,26.176075,0.0203817263,0.109455407,4.46949844e-06,30,1.02400005,3
648207400004710,96238253,2458716.8862230717,58716.382534700002,21.1586838,0.207899451,0,zr,0.47959649999999998,32.006591399999998,0.462000012,-0.109999999,20190821382523,648,0x7,0x4,21.0799999,26.1827946,0.0213744789,0.105946273,4.93071957e-06,30,1.01199996,1
648207400004710,97148567,2458725.989878112,58725.485671299997,21.143219,0.206755638,0,zr,0.4794254,32.006483199999998,0.811999977,-0.316000015,20190830485567,648,0x7,0x4,21.5300007,26.1688251,0.0204281528,0.0971708819,4.48546825e-06,30,1.14900005,1
648207400004710,98242120,2458736.9259051057,58736.421203700003,21.4681377,0.230788708,0,zr,0.47953639999999997,32.006488099999999,0.783999979,-0.133000001,20190910421192,648,0x7,0x4,21.2199993,26.1645622,0.0205895826,0.106887542,4.51474489e-06,30,1.05900002,1
648207400004710,99340165,2458747.9066958497,58747.401655100002,21.198513,0.21084547,0,zr,0.4794368,32.006500799999998,0.893999994,0.192000002,20190921401493,648,0x7,0x4,21.25,26.1352425,0.0228419844,0.101271093,5.49333163e-06,30,1.08200002,1
648207400004710,99340767,2458747.9127144953,58747.407673599999,21.1256485,0.205456018,0,zr,0.47946339999999998,32.006345699999997,0.717999995,-0.0599999987,20190921407604,648,0x7,0x4,21.1100006,26.1371784,0.0215684474,0.0996014923,4.90171578e-06,30,1.09599996,3
648207400004710,99630567,2458750.8107737382,58750.305671299997,20.926157,0.190700293,0,zr,0.47945189999999999,32.0064499,0.430000007,0.0130000003,20190924305637,648,0x7,0x4,21.25,26.1001167,0.0192511883,0.101655953,3.94536528e-06,30,1.00199997,1
648207400004710,100528907,2458759.7942893207,58759.289074100001,21.3244781,0.220162749,0,zr,0.47934719999999997,32.0063721,0.644999981,0.0529999994,20191003289039,648,0x7,0x4,21.4300003,26.1523743,0.0199092273,0.105654143,4.23409028e-06,30,1,3
648207400004710,102112703,2458775.6321582207,58775.127036999998,21.409832,0.226475954,0,zr,0.47938730000000002,32.006522099999998,0.648999989,-0.449000001,20191019126655,648,0x7,0x4,21.1800003,26.0889378,0.0217090808,0.101180486,4.99229782e-06,30,1.25,1
648207400004710,102212681,2458776.6319198757,58776.126817099997,20.9124928,0.189689636,0,zr,0.47940569999999999,32.006589900000002,0.513999999,-0.204999998,20191020126435,648,0x7,0x4,21.1000004,26.1194515,0.022053713,0.109786958,5.19741752e-06,30,1.23800004,1
648207400004710,105824422,2458812.7477374631,58812.244224499998,21.3632851,0.223033071,0,zr,0.47940290000000002,32.006558099999999,0.639999986,-0.143999994,20191125244225,648,0x7,0x4,21.5100002,26.1445351,0.0236641485,0.0921514034,5.96992459e-06,30,1.13600004,1
648207400004710,121948109,2458973.9768496845,58973.481099500001,20.1801167,0.134144008,0,zr,0.4794505,32.006521499999998,1.70500004,-0.563000023,20200504481053,648,0x7,0x4,20.6000004,26.150938,0.0244470872,0.108441114,6.44477586e-06,30,2.454,2
648207400004710,126447075,2459018.9694263828,59018.470752300003,20.9900475,0.195426106,0,zr,0.47922140000000002,32.0064116,0.463,-0.0599999987,20200618470752,648,0x7,0x4,21.4300003,26.2833385,0.0200714376,0.098902978,4.27519899e-06,30,1.20500004,1
648207400004710,127247288,2459026.9722218444,59026.472881900001,21.0454445,0.199523568,0,zr,0.47947200000000001,32.006452799999998,0.944000006,-0.167999998,20200626472882,648,0x7,0x4,21.75,26.2740784,0.0201209951,0.10183347,4.32932848e-06,30,1.12100005,1
648207400004710,128345325,2459037.9535273989,59037.453252300002,20.7661819,0.178867579,0,zr,0.47951179999999999,32.0065022,0.625,-0.298999995,20200707453241,648,0x7,0x4,20.4300003,26.2773361,0.0504526868,0.106533013,2.75112052e-05,30,1.09300005,1
648207400004710,128638540,2459040.8859306015,59040.385405100002,20.8822308,0.187451243,0,zr,0.4794215,32.006479800000001,0.584999979,-0.0820000023,20200710385405,648,0x7,0x4,21.1200008,26.2677975,0.0212242305,0.100742318,4.83556778e-06,30,1.33200002,1
648207400004710,128846559,2459042.9662930728,59042.465590300002,21.1430721,0.20674479,0,zr,0.47941129999999998,32.006536799999999,0.632000029,-0.127000004,20200712465590,648,0x7,0x4,21.3799992,26.2695332,0.0227092132,0.102077834,5.50053392e-06,30,1.03999996,1
