oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400032272,52342656,2458277.9246184351,58277.426562499997,20.4010429,0.140835911,0,zr,0.1095401,24.337895799999998,0.860000014,0.218999997,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400032272,53246810,2458286.9669318553,58286.468101899998,20.4566574,0.145085558,0,zr,0.1096376,24.3379622,0.944999993,-0.270999998,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400032272,55942193,2458313.9231801312,58313.421932899997,20.4610672,0.145419687,0,zr,0.109642,24.337955000000001,0.674000025,0.0500000007,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400032272,56544789,2458319.9496687441,58319.447893500001,20.66889,0.160228372,0,zr,0.1096659,24.337959600000001,0.326999992,-0.0149999997,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400032272,56841278,2458322.9148186352,58322.412789399998,20.6449337,0.158540845,0,zr,0.1095926,24.3379525,0.370999992,0.0460000001,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400032272,59534840,2458349.8524553059,58349.348402800002,20.6838951,0.161285281,0,zr,0.10953739999999999,24.337946299999999,0.467999995,0.0500000007,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400032272,59846613,2458352.9703765577,58352.466134299997,20.6354046,0.157869577,0,zr,0.10959729999999999,24.337905200000002,0.51700002,-0.107000001,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400032272,60147392,2458355.9783382025,58355.473923600002,20.330925,0.13541545,0,zr,0.10960789999999999,24.337897699999999,0.875999987,-0.162,20180825473900,600,0x7,0x4,20.9899998,26.2273197,0.0288788695,0.108666018,1.30761364e-05,30,1.097,1
600207400032272,60730826,2458361.8129812423,58361.308263899999,20.5819607,0.154104829,0,zr,0.1095322,24.337872399999998,0.86500001,-0.300999999,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400032272,61032442,2458364.8292779992,58364.3244213,20.5533676,0.152090788,0,zr,0.1096409,24.337941600000001,0.83099997,0.225999996,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400032272,61337057,2458367.8755637165,58367.3705787,20.6144505,0.156393528,0,zr,0.109636,24.337980099999999,1.11199999,-0.109999999,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
