oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400020401,56648128,2458320.9848700929,58320.481284699999,19.7302399,0.138269633,0,zr,0.20673340000000001,-27.677068200000001,0.400999993,-0.0329999998,20180721480868,245,0x3,0x4,20.6499996,26.0182133,0.0363570899,0.14110975,3.30799921e-05,30,1.90600002,1
245203400020401,56948049,2458323.9842808,58323.480497700002,19.6191826,0.129361436,0,zr,0.20692430000000001,-27.677042700000001,1.23000002,-0.0209999997,20180724479931,245,0x3,0x4,21.0400009,26.0479317,0.0317900628,0.127502307,2.54393508e-05,30,1.89600003,1
245203400020401,58141773,2458335.9222063953,58335.417731499998,19.7394562,0.13901335,0,zr,0.2068921,-27.677123699999999,0.629000008,0.0670000017,20180805417222,245,0x3,0x4,20.7000008,26.0502796,0.031234866,0.129993722,2.48817196e-05,30,1.98399997,1
245203400020401,58446047,2458338.9650991699,58338.460474500003,19.5522289,0.124077648,0,zr,0.20681820000000001,-27.676942100000002,1.08000004,0.379000008,20180808460312,245,0x3,0x4,19.9599991,26.0155602,0.0441286266,0.135147497,4.96483044e-05,30,1.90900004,3
245203400020401,58446138,2458338.9660136034,58338.461388900003,19.4196358,0.113918416,0,zr,0.20696149999999999,-27.677118199999999,0.662999988,0.0970000029,20180808461377,245,0x3,0x4,20.3199997,25.9949627,0.0383997671,0.14098157,3.7282407e-05,30,1.90999997,1
245203400020401,58950229,2458344.007138507,58343.502291700002,19.5987129,0.12773715,0,zr,0.20688239999999999,-27.677045100000001,0.384000003,-0.074000001,20180813502280,245,0x3,0x4,20.6599998,25.9553509,0.036276903,0.113127671,3.3645807e-05,30,2.19199991,3
245203400020401,59041869,2458344.9235756919,58344.4186921,19.6359825,0.130699635,0,zr,0.20699129999999999,-27.677040300000002,0.903999984,0.0410000011,20180814418530,245,0x3,0x4,20.75,25.9840946,0.0307258964,0.134004757,2.44772255e-05,30,1.91799998,3
245203400020401,59339903,2458347.9040347142,58347.399039399999,19.7099304,0.1366321,0,zr,0.20678160000000001,-27.677114599999999,1.42200005,0.0399999991,20180817399028,245,0x3,0x4,21.0200005,25.9581852,0.0327492096,0.134529427,2.71132576e-05,30,1.94700003,3
245203400020401,59441450,2458348.919532889,58348.414502300002,19.6282959,0.130086824,0,zr,0.20685400000000001,-27.677078000000002,0.903999984,-0.0719999969,20180818414491,245,0x3,0x4,21.1900005,25.9976749,0.0274799969,0.119599067,1.86823981e-05,30,1.91999996,3
245203400020401,59441541,2458348.9204473183,58348.415416700002,19.6530762,0.1320654,0,zr,0.20689850000000001,-27.677055599999999,0.643000007,-0.0240000002,20180818415405,245,0x3,0x4,21.3299999,26.0034561,0.0274294484,0.119331419,1.87460937e-05,30,1.91999996,1
245203400020401,59550115,2458350.0062241247,58349.501157400002,19.5185871,0.121457838,0,zr,0.20686779999999999,-27.677091799999999,0.851999998,-0.0309999995,20180819501100,245,0x3,0x4,20.6399994,25.9717541,0.0293481164,0.113616534,2.10644648e-05,30,2.37700009,3
245203400020401,59639561,2458350.9007086759,58350.395613399996,19.6569862,0.13237837,0,zr,0.20690720000000001,-27.6770712,1.31900001,0.0689999983,20180820395602,245,0x3,0x4,21.3999996,26.0473385,0.0269906223,0.118584409,1.81523556e-05,30,1.94000006,3
245203400020401,59939745,2458353.9026364675,58353.397453700003,19.8345852,0.146684051,0,zr,0.2068458,-27.6770687,0.805999994,0.234999999,20180823397442,245,0x3,0x4,20.5200005,26.0759621,0.0340125225,0.124130242,2.81659759e-05,30,1.926,3
245203400020401,60037611,2458354.8813196197,58354.376111099999,19.8004684,0.143937796,0,zr,0.2067002,-27.677117599999999,0.819999993,-0.188999996,20180824375787,245,0x3,0x4,20.25,26.095293,0.0371235274,0.113917187,3.40396182e-05,30,1.96000004,1
245203400020401,60337601,2458357.8812973541,58357.376018499999,19.3388309,0.107973695,0,zr,0.20682120000000001,-27.6769867,0.714999974,-0.234999999,20180827375648,245,0x3,0x4,19.5499992,26.1204548,0.0422470495,0.120132923,4.78541297e-05,30,1.93799996,1
245203400020401,60833546,2458362.8408292877,58362.335463000003,19.6463718,0.131529257,0,zr,0.20686930000000001,-27.6770356,0.555000007,0.0270000007,20180901335451,245,0x3,0x4,20.75,26.1114082,0.0305509772,0.12197452,2.28395002e-05,30,1.98099995,3
245203400020401,60942239,2458363.927776379,58363.4223958,19.881813,0.150462419,0,zr,0.20692140000000001,-27.677167699999998,0.419999987,0.00800000038,20180902422384,245,0x3,0x4,20.5300007,26.022028,0.0319624469,0.119479567,2.53283943e-05,30,1.95799994,1
245203400020401,61033413,2458364.8395231091,58364.334131900003,19.6494598,0.131776169,0,zr,0.20698739999999999,-27.677118499999999,0.754000008,0.0109999999,20180903333877,245,0x3,0x4,20.8600006,25.9794426,0.0277785398,0.102899835,1.88855629e-05,30,1.96000004,3
245203400020401,61137834,2458365.8837467642,58365.378344899997,19.5774384,0.126056984,0,zr,0.20672589999999999,-27.677007700000001,1.06500006,0.0700000003,20180904378345,245,0x3,0x4,20.4300003,26.0916138,0.0400787666,0.117229305,3.92183683e-05,30,1.86000001,3
245203400020401,61233462,2458366.8400397515,58366.334629600002,19.642374,0.131209895,0,zr,0.2068972,-27.677096299999999,1.03600001,-0.0979999974,20180905334016,245,0x3,0x4,21.2099991,26.0994549,0.0318321623,0.110678501,2.48854103e-05,30,1.93299997,3
245203400020401,61234910,2458366.8545190706,58366.349108800001,19.6792278,0.134162039,0,zr,0.20691609999999999,-27.677044200000001,1.16199994,0.00200000009,20180905349109,245,0x3,0x4,21.3199997,26.1142654,0.0270782933,0.110861018,1.81156447e-05,30,1.88600004,1
245203400020401,61435071,2458368.8561407062,58368.350717599998,19.7286987,0.138145298,0,zr,0.20683650000000001,-27.677107599999999,1.13,-0.144999996,20180907350718,245,0x3,0x4,21.2000008,26.0707607,0.0277765356,0.123539738,1.90163155e-05,30,1.87199998,3
245203400020401,61535606,2458369.8614920555,58369.356064799998,19.438303,0.115320124,0,zr,0.20674490000000001,-27.6770292,0.656000018,-0.123999998,20180908355903,245,0x3,0x4,20.4300003,26.0805969,0.0402476378,0.139818892,4.0300758e-05,30,1.86199999,1
245203400020401,61535744,2458369.8628693591,58369.357442100001,19.7739849,0.14180097,0,zr,0.20679449999999999,-27.677021,0.697000027,0.165000007,20180908357442,245,0x3,0x4,21.0599995,26.0653,0.0293548759,0.124269143,2.11365405e-05,30,1.86099994,3
245203400020401,61639751,2458370.9029415073,58370.3975116,19.7442627,0.139401302,0,zr,0.20692650000000001,-27.6770718,0.986999989,-0.0900000036,20180909397350,245,0x3,0x4,20.9400005,26.0897102,0.0310798977,0.121620119,2.40027894e-05,30,1.93200004,3
245203400020401,61732201,2458371.8274447815,58371.322013899997,19.6573143,0.1324047,0,zr,0.2069376,-27.6770338,0.939999998,-0.0860000029,20180910322002,245,0x3,0x4,21.25,26.126339,0.0258171577,0.108225964,1.622741e-05,30,1.92900002,3
245203400020401,61837315,2458372.8785900972,58372.373159700001,19.7091942,0.136572868,0,zr,0.20681289999999999,-27.6770934,0.75,-0.023,20180911373148,245,0x3,0x4,20.8899994,26.1118641,0.0265988242,0.118113711,1.76920184e-05,30,1.87600005,3
245203400020401,61837407,2458372.8795044925,58372.3740741,19.7320557,0.138416141,0,zr,0.20695939999999999,-27.6771162,0.745000005,0.0769999996,20180911374062,245,0x3,0x4,21.0300007,26.1027088,0.0274864305,0.119203173,1.88369595e-05,30,1.87800002,1
245203400020401,61933359,2458373.8390279668,58373.333599500002,19.6603966,0.132651493,0,zr,0.20699409999999999,-27.677152299999999,1.14400005,0.0309999995,20180912333600,245,0x3,0x4,20.5,26.11063,0.0302077271,0.109042138,2.23161951e-05,30,1.87800002,3
