oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200005395,53446309,2458288.9627426662,58288.4630903,20.2572384,0.150561959,0,zr,0.71427149999999995,5.8801655000000004,0.612999976,0,20180619463079,498,0x9,0x2,20,26.200285,0.0368949138,0.12399134,9.5407122e-05,30,1.48699999,1
498209200005395,53746478,2458291.9647240075,58291.464780100003,20.6396332,0.174983025,0,zr,0.71434019999999998,5.8803947000000001,0.934000015,-0.0359999985,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200005395,55643968,2458310.9414574043,58310.439687500002,20.7169952,0.180422187,0,zr,0.71415079999999997,5.8805369000000001,0.643999994,0.377999991,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200005395,55940211,2458313.9041632372,58313.402118099999,20.8388367,0.188988686,0,zr,0.7144296,5.8804593000000001,0.754999995,0.0780000016,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200005395,56245960,2458316.9619308733,58316.459606500001,20.4548874,0.162874624,0,zr,0.71440979999999998,5.8804607999999998,0.658999979,-0.119000003,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200005395,56545959,2458319.9621876329,58319.4595949,20.4413128,0.162146688,0,zr,0.71438979999999996,5.8804561,0.671000004,0.00800000038,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200005395,56848239,2458322.9852526588,58322.482395799998,20.8934746,0.192830205,0,zr,0.7143235,5.8804873000000004,0.601999998,-0.119999997,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200005395,58143908,2458335.9429881824,58335.439085600003,20.6653175,0.176788807,0,zr,0.71436489999999997,5.8804881,0.739000022,-0.0399999991,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200005395,58143953,2458335.9434396243,58335.439536999998,20.6878605,0.178373814,0,zr,0.7142889,5.8804099000000001,0.666999996,0.177000001,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200005395,58237604,2458336.8800136326,58336.376041700001,20.8168106,0.187440038,0,zr,0.71433959999999996,5.8805129000000003,0.947000027,0.0460000001,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
