oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200003250,76010253,2458514.5989191858,58514.102534700003,19.6587105,0.106969275,0,zr,0.067423399999999994,-3.1012753000000002,0.609000027,0.00100000005,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200003250,76010744,2458514.6038262132,58514.107442100001,19.9692841,0.131329268,0,zr,0.067463499999999996,-3.1012616999999998,0.593999982,-0.0219999999,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200003250,76011234,2458514.6087332317,58514.112349499999,20.0806808,0.14053978,0,zr,0.0673869,-3.1012628000000002,0.532000005,-0.0670000017,20190131112350,396,0x7,0x2,20.6200008,26.1597786,0.029990891,0.127250105,2.18017121e-05,30,2.0250001,2
396207200003250,76910931,2458523.6050709873,58523.109317100003,19.6337128,0.105134502,0,zr,0.067252099999999995,-3.1011332,0.556999981,-0.333000004,20190209109317,396,0x7,0x2,19.8099995,26.1148434,0.03662429,0.134741291,3.30552648e-05,30,2.4920001,2
396207200003250,76911417,2458523.6099317712,58523.114178199998,19.8548698,0.122062489,0,zr,0.067252000000000006,-3.1010819999999999,0.492000014,-0.215000004,20190209114178,396,0x7,0x2,19.8600006,26.0920067,0.0372112952,0.137699649,3.38792961e-05,30,2.63700008,2
396207200003250,89845748,2458652.957442564,58652.457488400003,19.77668,0.115908071,0,zr,0.067414100000000005,-3.1012293,0.785000026,-0.191,20190618457488,396,0x7,0x2,20.2099991,26.0811958,0.0316568613,0.117280051,2.4621726e-05,30,1.85500002,1
396207200003250,91346384,2458667.9652524414,58667.463842600002,19.8596668,0.122445293,0,zr,0.067413299999999995,-3.1012447999999999,0.578000009,-0.0170000009,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200003250,91646350,2458670.9652013257,58670.4635069,19.8995399,0.125648275,0,zr,0.0674371,-3.1012330000000001,0.754999995,-0.0500000007,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200003250,91944710,2458673.9490800803,58673.447106500003,19.797966,0.117566824,0,zr,0.067412100000000003,-3.1012279999999999,0.693000019,-0.00600000005,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200003250,92246170,2458676.9639523844,58676.461701400003,19.7782326,0.11602857,0,zr,0.0674038,-3.1012455999999999,0.458999991,-0.0130000003,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200003250,92839778,2458682.9005702939,58682.397789399998,20.007803,0.134500429,0,zr,0.067425899999999997,-3.1014037999999999,0.588,0.135000005,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200003250,93443784,2458688.9411409339,58688.437847200003,19.7543411,0.114181645,0,zr,0.067453799999999994,-3.1012476000000002,0.873000026,-0.0500000007,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200003250,93739685,2458691.9003855498,58691.396851899997,19.7996941,0.117702007,0,zr,0.067463400000000007,-3.1012292000000001,0.79400003,-0.0839999989,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200003250,94039886,2458694.902634324,58694.398865700001,19.8174362,0.11909534,0,zr,0.067413200000000006,-3.1011917000000002,0.689999998,-0.119000003,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200003250,94343759,2458697.9415897266,58697.437592599999,19.9146194,0.126868755,0,zr,0.067453100000000002,-3.1012171999999998,0.328000009,-0.0299999993,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200003250,94641804,2458700.9222554513,58700.418043999998,19.8599701,0.122469567,0,zr,0.067413000000000001,-3.1012533000000002,0.563000023,-0.0140000004,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200003250,94942049,2458703.9249146963,58703.420497699997,19.9627075,0.130789906,0,zr,0.067423300000000005,-3.1012664000000001,0.470999986,0.0250000004,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200003250,95240077,2458706.9053857359,58706.400775499998,19.8483353,0.121541984,0,zr,0.067443400000000001,-3.1012507999999999,0.741999984,-0.0780000016,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200003250,96543445,2458719.9397741701,58719.434456000003,20.0558987,0.138482392,0,zr,0.067440899999999998,-3.1012567999999998,0.906000018,0.155000001,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200003250,97039834,2458724.9038689644,58724.398344900001,19.7661972,0.11509601,0,zr,0.067420400000000005,-3.1011909000000002,1.67799997,0.142000005,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200003250,97332554,2458727.831171744,58727.325543999999,19.8279476,0.119924761,0,zr,0.067440200000000006,-3.1012393999999999,1.46899998,-0.0549999997,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200003250,97639678,2458730.9025043966,58730.396782399999,19.8673553,0.123060077,0,zr,0.067400399999999999,-3.1012466000000001,0.428000003,0.00300000003,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200003250,98239758,2458736.9034432392,58736.397580999997,19.9038715,0.125998393,0,zr,0.067390500000000006,-3.1012564999999999,0.31400001,-0.063000001,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200003250,98933626,2458743.8422122202,58743.336261600001,19.7540455,0.114158891,0,zr,0.067444799999999999,-3.1013584999999999,0.785000026,-0.0850000009,20190917336262,396,0x7,0x2,19.7999992,26.1179295,0.0357839353,0.131110013,3.17774029e-05,30,1.23399997,1
396207200003250,99436097,2458748.8669365519,58748.360972199996,19.94491,0.129333824,0,zr,0.067427500000000001,-3.1012455999999999,0.744000018,0.0350000001,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200003250,99529387,2458749.7998395106,58749.293877299999,19.8344669,0.120440729,0,zr,0.067401100000000005,-3.1012336,0.314999998,-0.00300000003,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200003250,100332067,2458757.8265539189,58757.320671300004,19.9860878,0.132710263,0,zr,0.067397100000000001,-3.1012523000000001,0.465000004,-0.111000001,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200003250,100533173,2458759.8375816536,58759.331736100001,19.8025894,0.117928781,0,zr,0.067423300000000005,-3.1012582000000002,0.597000003,0.0729999989,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200003250,100629539,2458760.8012188929,58760.295393499997,20.0616493,0.138959602,0,zr,0.067408700000000002,-3.1012450999999999,0.70599997,0.101999998,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200003250,102220809,2458776.7133637578,58776.208090300002,19.8432808,0.121140055,0,zr,0.067437200000000003,-3.1012439000000001,0.381000012,0.00499999989,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200003250,102523077,2458779.7358991695,58779.2307755,19.9187698,0.127205431,0,zr,0.067421099999999998,-3.1012350999999998,0.703999996,0.0289999992,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200003250,102929567,2458783.8005720675,58783.295671300002,19.8617973,0.122615471,0,zr,0.0676094,-3.1011318999999999,0.490999997,-0.00499999989,20191027295637,396,0x7,0x2,20.1800003,26.1687698,0.0332717411,0.141726002,2.70379405e-05,30,1.34300005,1
396207200003250,103522957,2458789.7341050361,58789.229571800002,19.9272232,0.12789239,0,zr,0.067421900000000007,-3.1011356999999999,1.11800003,-0.0350000001,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200003250,103620583,2458790.7103015049,58790.205833300002,19.9464149,0.129456788,0,zr,0.067392300000000002,-3.1012857,0.847000003,0.050999999,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200003250,103817516,2458792.6794952904,58792.175162,19.9829483,0.132451892,0,zr,0.067415900000000001,-3.1012719,0.758000016,0.064000003,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200003250,105223175,2458806.7349979691,58806.231759299997,19.9698181,0.131373107,0,zr,0.067402900000000002,-3.1012317,0.992999971,0.112000003,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200003250,105712615,2458811.628967898,58811.126157400002,19.889801,0.124862671,0,zr,0.067422599999999999,-3.1013134999999998,1.39900005,-0.324999988,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200003250,107707165,2458831.5725550591,58831.0716551,19.859602,0.122440159,0,zr,0.067329799999999995,-3.1012164000000002,0.35800001,-0.108999997,20191214071655,396,0x7,0x2,20.4500008,26.319603,0.0274559688,0.123353578,1.83630109e-05,30,1.255,1
396207200003250,108409115,2458838.5913515124,58838.091157399998,19.8509007,0.121746212,0,zr,0.067422700000000002,-3.1011967999999999,0.855000019,-0.131999999,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200003250,110908928,2458863.587034394,58863.089282399997,19.953352,0.130023867,0,zr,0.067355799999999993,-3.1012298,0.834999979,0.0890000015,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200003250,128238064,2459036.8824042073,59036.380648099999,19.9202061,0.127322048,0,zr,0.067493600000000001,-3.1013231999999999,0.597000003,-0.254999995,20200706380648,396,0x7,0x2,19.9400005,26.2062912,0.036773853,0.105087169,3.41512896e-05,30,2.30500007,1
396207200003250,129046026,2459044.9627645807,59044.460266200003,20.0547848,0.13839002,0,zr,0.067355100000000001,-3.1012710999999999,0.307000011,-0.0160000008,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200003250,129341949,2459047.9222510252,59047.419490699998,20.112114,0.14315097,0,zr,0.067445199999999997,-3.1012453999999998,0.65200001,-0.0719999969,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200003250,129647743,2459050.9804549725,59050.477430600004,19.9685917,0.131272435,0,zr,0.067380599999999999,-3.1012373000000002,0.704999983,0.064000003,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200003250,129945943,2459053.9627074571,59053.459432900003,19.9538269,0.13006267,0,zr,0.067413500000000001,-3.1012634000000001,0.582000017,-0.0829999968,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200003250,130246142,2459056.9649420804,59056.461423599998,19.9774323,0.131998405,0,zr,0.067433099999999996,-3.1012358,0.670000017,-0.00300000003,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200003250,130643866,2459060.9424973163,59060.438669000003,20.0162411,0.13519752,0,zr,0.067380700000000002,-3.1012607999999999,0.970000029,-0.123999998,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200003250,130737364,2459061.8775445879,59061.373645799998,19.9373169,0.128714323,0,zr,0.0674014,-3.1012521999999998,0.448000014,-0.0149999997,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200003250,131040978,2459064.9139014292,59064.409780100003,19.8619957,0.122631408,0,zr,0.067286399999999996,-3.1012678,0.658999979,-0.0560000017,20200803409780,396,0x7,0x2,20.1700001,26.3092213,0.0311569832,0.116238542,2.46667314e-05,30,1.30400002,1
396207200003250,131041907,2459064.9231960867,59064.419074099998,19.7968082,0.117476277,0,zr,0.067437999999999998,-3.1012323999999998,0.381000012,-0.0610000007,20200803419039,396,0x7,0x2,20.3999996,26.3321381,0.0288200211,0.118510969,2.15148575e-05,30,1.27999997,1
396207200003250,131945846,2459073.9631821206,59073.458460599999,20.1247997,0.144204423,0,zr,0.067391699999999999,-3.1012247999999998,0.985000014,-0.00899999961,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200003250,132239769,2459076.9025912695,59076.397696799999,20.1240807,0.144144639,0,zr,0.067418000000000006,-3.1012406000000001,0.760999978,0.0379999988,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200003250,132241283,2459076.9177309307,59076.4128356,20.1748543,0.148350865,0,zr,0.067462300000000003,-3.1012412999999999,0.532999992,-0.00499999989,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200003250,132540490,2459079.9099667869,59079.4049074,20.1494102,0.146245673,0,zr,0.067428600000000005,-3.10128,0.944000006,-0.138999999,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200003250,132741118,2459081.9163429947,59081.4111806,20.1317673,0.144782633,0,zr,0.067398399999999997,-3.1012515999999999,0.470999986,0.0590000004,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200003250,133237067,2459086.8760632863,59086.370671299999,20.0575733,0.138621256,0,zr,0.067416500000000004,-3.1012588000000001,0.25999999,0.0460000001,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200003250,133237634,2459086.8817348303,59086.3763426,20.0931435,0.141575024,0,zr,0.067389199999999996,-3.1012569000000001,0.899999976,-0.0489999987,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200003250,133338075,2459087.8861865723,59087.3807523,19.9961319,0.133537501,0,zr,0.067416599999999993,-3.1012634000000001,0.917999983,-0.160999998,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200003250,134433598,2459098.8417754676,59098.335983800003,20.0535469,0.138287172,0,zr,0.067446300000000001,-3.1011728999999999,0.578000009,0.0680000037,20200906335984,396,0x7,0x2,20.6399994,26.292141,0.0326864533,0.115511253,2.67687174e-05,30,1.26100004,1
396207200003250,135331156,2459107.8175030611,59107.311562499999,19.8130379,0.118749097,0,zr,0.067398399999999997,-3.1012754999999999,0.337000012,-0.0450000018,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200003250,135636119,2459110.8671525903,59110.361192099997,20.0008698,0.133928239,0,zr,0.067367700000000003,-3.1012643999999998,0.824000001,-0.147,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200003250,135929450,2459113.8004670609,59113.294502299999,19.8089046,0.118424274,0,zr,0.067418699999999998,-3.1012659999999999,0.875,0.104000002,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200003250,135930571,2459113.8116823514,59113.3057176,19.9678764,0.131213769,0,zr,0.067390900000000004,-3.1012406000000001,0.79400003,-0.0680000037,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200003250,136135305,2459115.8590146238,59115.353055599997,19.8373966,0.120672971,0,zr,0.067428699999999994,-3.1012786999999999,1.27199996,-0.156000003,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200003250,136231408,2459116.8200394898,59116.314085600003,19.8202763,0.119319126,0,zr,0.067400500000000002,-3.1011989,0.805000007,-0.0469999984,20200924313843,396,0x7,0x2,21.0900002,26.264698,0.0254943427,0.139541194,1.62254837e-05,30,1.23399997,1
396207200003250,136427943,2459118.7853714074,59118.279432900003,19.8242302,0.119631127,0,zr,0.067449200000000001,-3.1011962999999998,0.795000017,0.0689999983,20200926279363,396,0x7,0x2,21.1299992,26.3185158,0.0247383751,0.116016164,1.51010981e-05,30,1.26400006,1
396207200003250,137425259,2459128.7583530992,59128.252592600002,19.7556705,0.114283927,0,zr,0.067413399999999998,-3.1012002000000001,1.02600002,0.0140000004,20201006252593,396,0x7,0x2,20.8199997,26.2212505,0.0298237484,0.109517016,2.26304364e-05,30,1.26499999,1
396207200003250,137625511,2459130.7608205308,59130.255115699998,19.8342552,0.12042392,0,zr,0.067412399999999997,-3.1012419000000002,0.603999972,-0.0189999994,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200003250,138029687,2459134.8024474792,59134.296875,19.9182816,0.127165854,0,zr,0.067387100000000005,-3.1012936999999998,0.779999971,0.0109999999,20201012296875,396,0x7,0x2,21.0900002,26.2936897,0.023888899,0.119527325,1.43835996e-05,30,1.25199997,1
396207200003250,138229821,2459136.8037147531,59136.2982176,19.9940491,0.133365855,0,zr,0.067439299999999994,-3.1012366,0.674000025,0.105999999,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
