oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100011456,58144000,2458335.9440634423,58335.440000000002,21.3299255,0.197142005,0,zr,0.1089706,2.4648531,0.898000002,-0.162,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100011456,58144045,2458335.944514879,58335.440451399998,20.8123074,0.163230062,0,zr,0.1088652,2.4649651000000001,0.416000009,0.00400000019,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100011456,60837917,2458362.8847352015,58362.379178199997,21.069643,0.180089474,0,zr,0.1088636,2.4649629000000002,0.660000026,-0.0939999968,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100011456,96543490,2458719.9401161228,58719.434907399998,20.9050388,0.169305444,0,zr,0.1088441,2.4649505999999999,0.859000027,0.0430000015,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100011456,99436142,2458748.8673862759,58748.361423599999,20.9396229,0.171571255,0,zr,0.109051,2.4648314999999998,0.537999988,-0.284000009,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100011456,100533262,2458759.8385136114,58759.332627299998,20.9741478,0.173833132,0,zr,0.10890229999999999,2.4649595,0.55400002,-0.116999999,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100011456,102135387,2458775.8592902608,58775.353877299996,20.5944328,0.148955941,0,zr,0.10892250000000001,2.4648889,0.764999986,0.074000001,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100011456,103620672,2458790.7113403399,58790.2067245,20.9953175,0.175220013,0,zr,0.10892350000000001,2.4649578000000001,0.703000009,-0.156000003,20191103206725,1492,0xa,0x1,21.1399994,26.1664257,0.0274325833,0.10318204,2.58204254e-05,30,1.18200004,3
1492210100011456,129538959,2459049.8923219065,59049.3895949,21.6833401,0.220296144,0,zr,0.1089038,2.4649188,0.483999997,-0.118000001,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100011456,132241237,2459076.9171314249,59076.412372699997,20.9815655,0.174319029,0,zr,0.1088884,2.46496,0.847000003,0.0189999994,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100011456,132540396,2459079.9089021804,59079.403969899999,21.3348885,0.197467208,0,zr,0.1088544,2.4647809000000001,0.449999988,-0.105999999,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100011456,132741070,2459081.9157478805,59081.410706000002,21.3858147,0.200803638,0,zr,0.1088605,2.4648482999999999,0.818000019,-0.232999995,20200820410706,1492,0xa,0x1,21.5,26.1271858,0.0236522052,0.1120601,1.90368246e-05,30,1.18200004,3
1492210100011456,133236974,2459086.8750336636,59086.369745399999,21.1238613,0.183641672,0,zr,0.10899440000000001,2.4649705000000002,1.48199999,0.301999986,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100011456,133237020,2459086.8754965919,59086.370208300003,21.2544422,0.192196727,0,zr,0.10890660000000001,2.4648167999999999,0.393000007,0.123000003,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100011456,133337981,2459087.8851488731,59087.379814799999,21.1470413,0.185160279,0,zr,0.10891140000000001,2.4649065000000001,0.916999996,-0.0410000011,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100011456,135930478,2459113.8107419792,59113.304780099999,20.9384918,0.171497107,0,zr,0.1090106,2.4649915,0.612999976,-0.114,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100011456,136236924,2459116.8752102796,59116.3692477,21.10285,0.182265043,0,zr,0.1089733,2.4649670000000001,0.870999992,-0.116999999,20200924369248,1492,0xa,0x1,21.5200005,26.2662029,0.0237773471,0.102622375,1.93122341e-05,30,1.26499999,2
1492210100011456,136426574,2459118.7716957396,59118.265740700001,21.0255337,0.177199721,0,zr,0.1090245,2.4649828,0.453000009,-0.00899999961,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
1492210100011456,137627902,2459130.7847942375,59130.279027800003,20.8481712,0.165579677,0,zr,0.1089446,2.4649399999999999,1.12699997,-0.0670000017,20201008279016,1492,0xa,0x1,21.4699993,26.3016205,0.0254302975,0.112984598,2.16421558e-05,30,1.18400002,2
1492210100011456,137627950,2459130.7852687268,59130.2795023,21.1077347,0.18258512,0,zr,0.10902240000000001,2.4649263000000001,0.805999994,0.225999996,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
