oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400003916,53246810,2458286.966912719,58286.468101899998,21.2923508,0.204145789,0,zr,0.16373760000000001,24.766671899999999,0.709999979,-0.245000005,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400003916,53546851,2458289.9675929211,58289.468518499998,21.0436821,0.186629176,0,zr,0.1638076,24.766618699999999,0.713,-0.324000001,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400003916,53847836,2458292.9777096738,58292.478368099997,21.345787,0.207909942,0,zr,0.16397129999999999,24.7666878,0.762000024,-0.256999999,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400003916,55644246,2458310.9434216996,58310.442465300002,20.80336,0.169700623,0,zr,0.1640114,24.7666258,0.620000005,-0.551999986,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400003916,55942193,2458313.9231543485,58313.421932899997,20.9526558,0.180217147,0,zr,0.16381689999999999,24.766621300000001,0.763000011,-0.308999985,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400003916,56245527,2458316.956766366,58316.4552778,20.8484802,0.172878861,0,zr,0.1638184,24.766598399999999,1.14499998,-0.203999996,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400003916,56544789,2458319.9496421609,58319.447893500001,20.8033638,0.169700861,0,zr,0.16385250000000001,24.766579799999999,1.36399996,-0.0329999998,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400003916,56841278,2458322.9147917493,58322.412789399998,20.9644241,0.181046128,0,zr,0.1638134,24.766664200000001,0.953999996,-0.0649999976,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400003916,58038590,2458334.8888772354,58334.385902800001,20.872612,0.174578786,0,zr,0.163936,24.766642099999999,0.897000015,-0.412999988,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400003916,58044082,2458334.9438004978,58334.440821800003,21.0572662,0.187586069,0,zr,0.1637391,24.7665696,0.716000021,-0.0780000016,20180804440810,600,0x7,0x4,21.3500004,26.2075005,0.0254979189,0.109905533,1.04138371e-05,30,1.01400006,1
600207400003916,58333842,2458337.8416241906,58337.338425900001,20.8756924,0.174795747,0,zr,0.16385159999999999,24.766614100000002,1.38199997,-0.186000004,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400003916,59534840,2458349.8524288274,58349.348402800002,20.761034,0.166719079,0,zr,0.16382769999999999,24.766650299999998,0.32100001,-0.0670000017,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400003916,59846613,2458352.9703504825,58352.466134299997,20.8624363,0.17386198,0,zr,0.16387450000000001,24.766701399999999,0.816999972,-0.101999998,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400003916,60147392,2458355.978312592,58355.473923600002,20.9358654,0.179034472,0,zr,0.16392899999999999,24.7666149,0.349999994,-0.0850000009,20180825473900,600,0x7,0x4,20.9899998,26.2273197,0.0288788695,0.108666018,1.30761364e-05,30,1.097,1
600207400003916,61032442,2458364.8292541313,58364.3244213,21.0722504,0.188641667,0,zr,0.1636832,24.766718399999998,0.981000006,-0.237000003,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400003916,61337057,2458367.8755405745,58367.3705787,20.8784752,0.174991846,0,zr,0.1638889,24.766611399999999,0.670000017,0.0199999996,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400003916,61430473,2458368.8097326783,58368.304733800003,21.0984306,0.190485835,0,zr,0.16378690000000001,24.766615000000002,0.935000002,-0.298999995,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400003916,61539056,2458369.8956074738,58369.390567100003,20.7730179,0.1675632,0,zr,0.16385530000000001,24.766617400000001,1.26499999,0.120999999,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
