oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200018128,51744275,2458271.9404227347,58271.442754600001,20.0271091,0.120558053,0,zr,0.076549800000000001,20.252117699999999,0.980000019,-0.0979999974,20180602442732,550,0xb,0x2,20.3600006,26.2062683,0.0296706315,0.107832022,1.42416902e-05,30,2.1099999,1
550211200018128,52342702,2458277.9251993154,58277.427025500001,20.1376228,0.12989004,0,zr,0.076660400000000004,20.252161600000001,0.340000004,-0.063000001,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200018128,52647857,2458280.9770163824,58280.478576399997,19.9803963,0.116748549,0,zr,0.076594700000000002,20.252151699999999,0.861000001,-0.150000006,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200018128,52946496,2458283.9636701825,58283.464965300001,20.1794987,0.133533895,0,zr,0.076586299999999996,20.252128899999999,0.615999997,0.00400000019,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200018128,53246855,2458286.967528251,58286.4685532,20.1984425,0.135199964,0,zr,0.076666200000000004,20.252144999999999,0.657000005,0.0769999996,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200018128,53546620,2458289.96545139,58289.466203700002,20.0831337,0.125234842,0,zr,0.076536499999999993,20.252130300000001,0.949000001,0.00499999989,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200018128,53847929,2458292.9788180087,58292.479293999997,19.9673653,0.115701035,0,zr,0.076656100000000005,20.2520892,0.851000011,-0.142000005,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200018128,54541918,2458299.9193551675,58299.419189799999,20.2053108,0.13580659,0,zr,0.076583999999999999,20.252034999999999,0.676999986,-0.256000012,20180630419178,550,0xb,0x2,20.4899998,26.2387047,0.0258118566,0.120973244,1.07506767e-05,30,1.43900001,1
550211200018128,54841449,2458302.9149334482,58302.414490700001,19.8303204,0.105101712,0,zr,0.076594800000000005,20.252245800000001,0.69599998,-0.104999997,20180703414479,550,0xb,0x2,20.2800007,26.2814732,0.0307091065,0.127779558,3.86966167e-05,30,1.41299999,1
550211200018128,55644153,2458310.9427205874,58310.441539400003,20.1385307,0.129968509,0,zr,0.076647900000000005,20.252244300000001,0.352999985,-0.0590000004,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200018128,56246145,2458316.9631821248,58316.4614583,20.0271454,0.120561004,0,zr,0.076656299999999997,20.2521433,1.426,-0.0780000016,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200018128,56544695,2458319.9489432964,58319.446956,20.2462311,0.139447272,0,zr,0.076659599999999994,20.252138899999999,0.646000028,-0.0430000015,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200018128,56841324,2458322.9154851912,58322.4132407,20.0358391,0.121279068,0,zr,0.076595200000000002,20.2521123,0.867999971,-0.0450000018,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200018128,57741109,2458331.9140901128,58331.411099500001,20.3795509,0.151565552,0,zr,0.076630599999999993,20.2521247,0.610000014,0.115000002,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200018128,58043063,2458334.9338640897,58334.430636600002,20.1365509,0.129797637,0,zr,0.076654,20.252161699999998,0.788999975,-0.0579999983,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200018128,58044035,2458334.9435870466,58334.440358799999,20.3540764,0.149226472,0,zr,0.076590900000000003,20.252147999999998,0.736999989,-0.173999995,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200018128,58333748,2458337.8409365015,58337.3374884,20.1059189,0.127169207,0,zr,0.076621499999999995,20.2521439,0.975000024,-0.187999994,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200018128,58937141,2458343.875292521,58343.371412,20.2598991,0.140672967,0,zr,0.076629000000000003,20.252116600000001,1.023,-0.0419999994,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200018128,59241351,2458346.9176026564,58346.413518499998,20.1801853,0.133594111,0,zr,0.076615299999999997,20.2521506,1,0.0189999994,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200018128,59533791,2458349.8421867974,58349.337916700002,20.115839,0.128016993,0,zr,0.076598899999999998,20.2521287,0.654999971,-0.0710000023,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200018128,59846519,2458352.9696546565,58352.465196800003,20.0872288,0.125581235,0,zr,0.076644599999999993,20.2521135,0.818000019,0.0960000008,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200018128,60147484,2458355.9794767373,58355.474849500002,20.1364212,0.129786298,0,zr,0.076620199999999999,20.252158399999999,0.423999995,-0.305999994,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200018128,61032488,2458364.8299414362,58364.324884299996,20.096735,0.126387373,0,zr,0.076627299999999995,20.2521342,0.671000004,-0.0820000023,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200018128,61337104,2458367.8762219036,58367.371041699997,20.0886803,0.125703961,0,zr,0.076631699999999997,20.252139100000001,0.680999994,-0.0759999976,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200018128,61430706,2458368.8122755238,58368.307060200001,19.9502182,0.114332914,0,zr,0.076611700000000005,20.252128599999999,0.61500001,-0.061999999,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200018128,61538965,2458369.8949071663,58369.389652799997,19.9401665,0.11353638,0,zr,0.0766207,20.252113699999999,0.708999991,0.114,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200018128,61640534,2458370.9106366076,58370.405347200001,19.9732895,0.116176479,0,zr,0.076572899999999999,20.2521457,0.779999971,-0.162,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200018128,61732442,2458371.8297411008,58371.3244213,20.0269508,0.120544873,0,zr,0.076598299999999994,20.252152800000001,0.671999991,-0.0989999995,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200018128,61834425,2458372.849611341,58372.3442593,20.1329517,0.129487097,0,zr,0.076646800000000001,20.252121899999999,0.684000015,0.0309999995,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200018128,61930762,2458373.8130083433,58373.307627299997,20.0760765,0.124639437,0,zr,0.076644299999999999,20.252122400000001,0.352999985,-0.0299999993,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200018128,62035143,2458374.8568460876,58374.351435199998,20.1306133,0.129285574,0,zr,0.076600600000000005,20.252149299999999,1.16299999,-0.0489999987,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200018128,62236129,2458376.8667599428,58376.361296299998,20.1630726,0.132098168,0,zr,0.076611299999999993,20.2520977,1,-0.112999998,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200018128,62538833,2458379.8938646009,58379.388333299998,20.115591,0.127995759,0,zr,0.076634599999999997,20.252161900000001,0.697000027,0.0799999982,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200018128,62834880,2458382.854391552,58382.348807900002,20.1605663,0.131879851,0,zr,0.076600699999999994,20.252166200000001,0.98299998,0.0839999989,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200018128,63125449,2458385.7601122782,58385.254490699997,20.2720261,0.141764089,0,zr,0.076694999999999999,20.2521287,0.601000011,-0.206,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200018128,63427532,2458388.7809709073,58388.275324100003,19.8919754,0.109774575,0,zr,0.076522499999999993,20.252081100000002,0.453999996,-0.0240000002,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200018128,64328657,2458397.7922090162,58397.286574099999,20.1420059,0.130268946,0,zr,0.076628100000000005,20.252140700000002,1.21099997,-0.123999998,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
