oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200004124,58937141,2458343.8753807764,58343.371412,20.9708557,0.191319346,0,zr,0.1123084,18.4641661,1.08299994,-0.138999999,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200004124,59241351,2458346.917690163,58346.413518499998,21.1838303,0.206628203,0,zr,0.1122306,18.464154000000001,0.657000005,0.0399999991,20180816413507,550,0x7,0x2,21.9200001,26.2025299,0.0330178775,0.110823765,1.65539968e-05,30,1.03999996,1
550207200004124,59533791,2458349.8422733536,58349.337916700002,20.9830093,0.192193031,0,zr,0.11226650000000001,18.4642233,0.963999987,-0.244000003,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200004124,59846519,2458352.9697399698,58352.465196800003,21.0985947,0.200501323,0,zr,0.11228200000000001,18.464251600000001,0.866999984,0.050999999,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200004124,61032488,2458364.8300199155,58364.324884299996,21.0423832,0.196460843,0,zr,0.1122843,18.464213399999998,1.01999998,-0.181999996,20180903324873,550,0x7,0x2,21.3600006,26.2372742,0.0210567694,0.102649666,6.99858629e-06,30,1.08000004,1
550207200004124,61337104,2458367.8762981049,58367.371041699997,21.1513596,0.204294086,0,zr,0.1122194,18.4642044,0.883000016,-0.280999988,20180906371030,550,0x7,0x2,21.6499996,26.2691841,0.02431532,0.111247495,9.16221416e-06,30,1.03199995,1
550207200004124,61538965,2458369.8949817489,58369.389652799997,21.3364353,0.217597485,0,zr,0.11219170000000001,18.464029499999999,0.759000003,-0.0939999968,20180908389641,550,0x7,0x2,21.6900005,26.2703133,0.0238648877,0.104056954,8.83884604e-06,30,1.04299998,1
550207200004124,61640534,2458370.9107103301,58370.405347200001,21.0666122,0.198202372,0,zr,0.112209,18.464254100000002,0.614000022,-0.123000003,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200004124,61732442,2458371.8298140373,58371.3244213,21.0469646,0.196790099,0,zr,0.11223370000000001,18.464178,1.27600002,-0.189999998,20180910324398,550,0x7,0x2,21.4699993,26.3089199,0.0223967731,0.100407757,7.83293217e-06,30,1.05200005,1
550207200004124,61834425,2458372.8496833737,58372.3442593,21.0732651,0.198680639,0,zr,0.11237759999999999,18.464291299999999,0.559000015,0.0120000001,20180911344259,550,0x7,0x2,21.5200005,26.2893257,0.022060791,0.111295171,7.52369806e-06,30,1.03400004,1
550207200004124,61930762,2458373.8130795159,58373.307627299997,20.9443913,0.189417124,0,zr,0.1122407,18.4641652,1.49800003,-0.109999999,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200004124,62035143,2458374.8569162982,58374.351435199998,21.0374908,0.196109176,0,zr,0.1122259,18.464206000000001,1.08099997,-0.0839999989,20180913351424,550,0x7,0x2,21.5499992,26.3005924,0.0225176923,0.10872639,7.88070156e-06,30,1.03199995,1
550207200004124,62538833,2458379.8939298671,58379.388333299998,21.1587143,0.204822779,0,zr,0.11219369999999999,18.464188199999999,0.569000006,-0.0270000007,20180918388322,550,0x7,0x2,21.5100002,26.283453,0.0228356905,0.111280553,8.10656184e-06,30,1.07799995,1
550207200004124,63125449,2458385.7601711773,58385.254490699997,20.3787956,0.148824126,0,zr,0.11239150000000001,18.4642537,0.442999989,0.0540000014,20180924254444,550,0x7,0x2,20.2600002,26.2555561,0.0337382182,0.104951717,1.74491888e-05,30,1.10899997,1
550207200004124,64328657,2458397.7922530915,58397.286574099999,21.0584145,0.19761312,0,zr,0.1122187,18.4641132,0.976000011,-0.103,20181006286574,550,0x7,0x2,21.5300007,26.256424,0.0218706969,0.0999533162,7.14636872e-06,30,1.03199995,1
550207200004124,67424583,2458428.7504491624,58428.245833300003,21.0377293,0.196126342,0,zr,0.1123883,18.464101899999999,1.09099996,-0.115000002,20181106245822,550,0x7,0x2,21.1800003,26.2634258,0.022751512,0.122541972,7.94950029e-06,30,1.06900001,1
550207200004124,92047883,2458674.9799823295,58674.478831,21.1481934,0.204066515,0,zr,0.11224240000000001,18.464295499999999,1.08099997,-0.345999986,20190710478738,550,0x7,0x2,21.5,26.2050648,0.0223758984,0.120866239,7.74005548e-06,30,1.074,1
550207200004124,92348567,2458677.9870980331,58677.485671299997,21.083189,0.199393988,0,zr,0.11225300000000001,18.464156800000001,0.612999976,0.00100000005,20190713485671,550,0x7,0x2,21.5400009,26.1590729,0.0247645415,0.111632928,9.53473864e-06,30,1.05200005,1
550207200004124,92945755,2458683.9595213821,58683.457557900001,20.9364338,0.188845038,0,zr,0.1124127,18.4641755,0.497999996,-0.125,20190719457558,550,0x7,0x2,20.9699993,26.2224026,0.0228477344,0.118278608,8.08693767e-06,30,1.06900001,1
550207200004124,93443600,2458688.938404494,58688.436006900003,20.8005638,0.179078698,0,zr,0.1120955,18.464150700000001,0.651000023,0.182999998,20190724435995,550,0x7,0x2,21.1200008,26.1873207,0.0249761641,0.106507316,9.6521444e-06,30,1.08299994,1
550207200004124,94040204,2458694.9049458522,58694.402048600001,21.3809338,0.220796108,0,zr,0.112288,18.464215800000002,1.03699994,0.0579999983,20190730402049,550,0x7,0x2,21.9200001,26.2005692,0.0207818989,0.112810194,6.65244943e-06,30,1.12399995,1
550207200004124,94640222,2458700.9055943359,58700.402222199999,21.3135738,0.215954185,0,zr,0.1122491,18.4641558,0.593999982,-0.148000002,20190805402211,550,0x7,0x2,21.8899994,26.172533,0.0244163238,0.112332121,9.15470537e-06,30,1.08500004,1
550207200004124,95239938,2458706.9032004997,58706.399386600002,21.3391228,0.217790723,0,zr,0.1122948,18.464214699999999,0.989000022,-0.261000007,20190811399387,550,0x7,0x2,21.7700005,26.215929,0.0263641905,0.109548241,1.06170028e-05,30,1.06099999,1
550207200004124,96238021,2458716.8846845469,58716.380219899998,21.0707912,0.198502779,0,zr,0.112446,18.4642081,0.647000015,-0.162,20190821380220,550,0x7,0x2,21.0300007,26.20681,0.0306985881,0.116563573,1.46383745e-05,30,1.051,1
550207200004124,96837444,2458722.8792426912,58722.374444399997,21.3748474,0.22035861,0,zr,0.1123502,18.464331900000001,1.06400001,-0.298000008,20190827374421,550,0x7,0x2,21.3799992,26.1499786,0.0240258072,0.135872781,8.91466243e-06,30,1.04100001,3
550207200004124,97639771,2458730.9028895055,58730.3977199,21.3263149,0.21687007,0,zr,0.1123291,18.464259899999998,0.425999999,0.075000003,20190904397720,550,0x7,0x2,21.4899998,26.1500664,0.0236280262,0.121614568,8.66550636e-06,30,1.03999996,1
550207200004124,97846540,2458732.9706555377,58732.465405100003,21.0168247,0.194623709,0,zr,0.11217779999999999,18.464150400000001,0.699999988,-0.280999988,20190906465405,550,0x7,0x2,21.3099995,26.0253735,0.0505235195,0.104816951,3.93594819e-05,30,1.20200002,3
550207200004124,97939262,2458733.8979119896,58733.392627300003,21.1105652,0.201361775,0,zr,0.1122455,18.46425,0.987999976,-0.368000001,20190907392627,550,0x7,0x2,21.5900002,26.192585,0.0215694029,0.110112265,7.18536648e-06,30,1.04200006,1
550207200004124,97939449,2458733.8997754552,58733.394490699997,21.3367691,0.217621565,0,zr,0.11228680000000001,18.4642622,0.736999989,-0.0340000018,20190907394491,550,0x7,0x2,21.6499996,26.1907387,0.0217794199,0.113364674,7.29403064e-06,30,1.04400003,3
550207200004124,98139524,2458735.9005973572,58735.3952431,20.8607826,0.183407187,0,zr,0.1122698,18.464260800000002,0.435000002,0.0960000008,20190909395243,550,0x7,0x2,21.5799999,26.1871376,0.0243919529,0.113221578,9.14443808e-06,30,1.04999995,3
550207200004124,98241934,2458736.9247278119,58736.419340300003,21.1847725,0.206695914,0,zr,0.1122872,18.4641485,0.938000023,-0.104000002,20190910419329,550,0x7,0x2,21.3700008,26.201395,0.0219440963,0.106588498,7.39978987e-06,30,1.09500003,1
550207200004124,103710916,2458791.613915632,58791.1091667,20.6746597,0.170028567,0,zr,0.1121934,18.464213600000001,1.02900004,-0.317000002,20191104109167,550,0x7,0x2,21.2299995,26.1602001,0.0244241897,0.109237678,9.18773003e-06,30,1.222,1
550207200004124,104521326,2458799.7175311358,58799.213263899997,20.185955,0.134114906,0,zr,0.11224149999999999,18.4641342,0.388000011,0.0309999995,20191112213264,550,0x7,0x2,20.2299995,26.210638,0.0285910908,0.108602516,1.26745981e-05,30,1.04299998,1
550207200004124,128238254,2459036.8833870972,59036.382546300003,20.3943462,0.149972647,0,zr,0.1125241,18.4643713,1.09599996,-0.144999996,20200706382523,550,0x7,0x2,20.5900002,26.2648106,0.0262267683,0.113744847,1.05122381e-05,30,1.60399997,1
550207200004124,129244190,2459046.9436706011,59046.441909699999,21.3801308,0.220738411,0,zr,0.11221250000000001,18.46425,0.529999971,0.0130000003,20200716441910,550,0x7,0x2,21.8899994,26.3627987,0.0218663067,0.104472123,7.35708454e-06,30,1.11399996,1
550207200004124,129647887,2459050.9809963391,59050.478877299996,21.5240841,0.231085896,0,zr,0.1121955,18.464090599999999,0.509000003,-0.0900000036,20200720478866,550,0x7,0x2,21.6700001,26.3524399,0.0209492017,0.109213717,6.73467412e-06,30,1.03900003,1
550207200004124,129841975,2459052.9220450008,59052.419756900003,21.2215557,0.209339857,0,zr,0.1122264,18.464150199999999,0.948000014,-0.166999996,20200722419757,550,0x7,0x2,21.9099998,26.3527622,0.0217210017,0.108297706,7.17666626e-06,30,1.13,1
550207200004124,130544212,2459059.9450091668,59059.4421296,21.4799805,0.227915645,0,zr,0.1122707,18.464248600000001,1.26300001,-0.314999998,20200729442130,550,0x7,0x2,21.8700008,26.3569775,0.0213663541,0.111891583,7.01851695e-06,30,1.04900002,1
550207200004124,130643106,2459060.934024787,59060.431064800003,21.5803032,0.235126972,0,zr,0.11224190000000001,18.464247199999999,0.806999981,-0.303000003,20200730431065,550,0x7,0x2,21.8700008,26.3360062,0.0211455785,0.112917796,6.94646269e-06,30,1.05999994,1
550207200004124,131849122,2459072.9950992591,59072.491226899998,21.1676292,0.205463648,0,zr,0.1123609,18.464235299999999,1.04799998,-0.234999999,20200811491227,550,0x7,0x2,21.4099998,26.3403873,0.0229965486,0.111814737,8.16403372e-06,30,1.07799995,1
550207200004124,132236517,2459076.869308555,59076.365173600003,21.4659576,0.22690773,0,zr,0.1124592,18.4642348,1.03699994,-0.361999989,20200815365174,550,0x7,0x2,21.7199993,26.2704201,0.0233799629,0.109620281,8.42217651e-06,30,1.10099995,1
550207200004124,132347002,2459077.9742299104,59077.470023100002,21.29422,0.214563012,0,zr,0.1124265,18.464180899999999,0.356999993,-0.0489999987,20200816470023,550,0x7,0x2,21.5300007,26.1674957,0.0266669281,0.109561272,1.09516541e-05,30,1.06599998,1
550207200004124,132740030,2459081.9047517278,59081.400300900001,21.5939674,0.236109138,0,zr,0.1121867,18.464098400000001,0.987999976,-0.405000001,20200820400301,550,0x7,0x2,21.7000008,26.1905994,0.0232191663,0.111962304,8.31814668e-06,30,1.03499997,1
550207200004124,133439621,2459088.9010527581,59088.396215300003,21.1846008,0.206683517,0,zr,0.1123128,18.464182300000001,1.01300001,-0.456999987,20200827396215,550,0x7,0x2,21.6299992,26.1957092,0.0219332222,0.112760544,7.40976247e-06,30,1.03199995,1
550207200004124,135237064,2459106.876167946,59106.370648099997,20.9860497,0.192411542,0,zr,0.112374,18.4640576,0.876999974,-0.233999997,20200914370556,550,0x7,0x2,21.2000008,25.8742561,0.025085289,0.12587668,9.4618008e-06,30,1.04200006,1
550207200004124,135439215,2459108.897719109,59108.392152799999,21.273632,0.213083148,0,zr,0.1122006,18.4642616,1.03199995,-0.144999996,20200916392153,550,0x7,0x2,21.4599991,26.0623856,0.0231921729,0.119778335,7.98875044e-06,30,1.07700002,1
550207200004124,135833884,2459112.8444810058,59112.338842600002,21.5790253,0.235035062,0,zr,0.1122073,18.464230400000002,0.691999972,-0.0719999969,20200920338831,550,0x7,0x2,22,26.3263264,0.0275971424,0.100899696,1.13836049e-05,30,1.03299999,1
550207200004124,136131559,2459115.8212665622,59115.315590300001,21.170578,0.205675602,0,zr,0.1124025,18.464100699999999,0.593999982,-0.159999996,20200923315590,550,0x7,0x2,21.3099995,26.3072433,0.0232537873,0.117365479,8.27852091e-06,30,1.03199995,1
550207200004124,136236312,2459116.8688111715,59116.363125000003,21.5311699,0.231595278,0,zr,0.1122707,18.464192300000001,0.936999977,-0.495000005,20200924363125,550,0x7,0x2,21.8099995,26.2994461,0.0263897013,0.108705014,1.06981634e-05,30,1.06500006,1
550207200004124,138427809,2459138.7835760545,59138.278090300002,21.3492241,0.218516827,0,zr,0.1122426,18.464333700000001,0.514999986,-0.437999994,20201016278079,550,0x7,0x2,21.3500004,26.2739315,0.0203198995,0.108581096,6.34513981e-06,30,1.03799999,1
550207200004124,138624966,2459140.7550940984,59140.249664399998,21.5608177,0.233726382,0,zr,0.11231140000000001,18.464140199999999,0.864000022,-0.136000007,20201018249664,550,0x7,0x2,21.8099995,26.3077564,0.0214078054,0.106317244,7.16597378e-06,30,1.03199995,1
550207200004124,138921567,2459143.7210051012,59143.2156713,21.5914059,0.235925078,0,zr,0.1122611,18.4643634,0.708999991,-0.130999997,20201021215671,550,0x7,0x2,21.7299995,26.3288174,0.0208620001,0.108259209,6.72297392e-06,30,1.046,1
550207200004124,159547660,2459349.972964311,59349.476608800003,20.5681744,0.162374258,0,zr,0.1121346,18.464353599999999,0.612999976,-0.296000004,20210515476609,550,0x7,0x2,20.4899998,26.1600819,0.0293037798,0.124965355,1.32598361e-05,30,2.45099998,1
550207200004124,164943452,2459403.9355326113,59403.434525500001,21.5104294,0.230104327,0,zr,0.1123837,18.464168000000001,0.802999973,-0.211999997,20210708434525,550,0x7,0x2,21.7199993,26.2526722,0.0219313558,0.109791718,7.46931983e-06,30,1.21300006,1
550207200004124,165545777,2459409.9593368866,59409.457777800002,21.8022308,0.251079321,0,zr,0.112111,18.464169200000001,0.700999975,-0.101999998,20210714457720,550,0x7,0x2,21.7299995,26.1926041,0.0223589502,0.105655827,7.82779898e-06,30,1.09099996,2
550207200004124,165744442,2459411.946159523,59411.444421300002,21.3210888,0.216494441,0,zr,0.1123724,18.464228899999998,1.13399994,-0.239999995,20210716444421,550,0x7,0x2,21.6499996,26.1506405,0.02259795,0.106883995,7.84936492e-06,30,1.10899997,2
550207200004124,166141569,2459415.9177273782,59415.415694399999,21.6000137,0.236543775,0,zr,0.1123841,18.4641102,0.39199999,-0.142000005,20210720415625,550,0x7,0x2,21.6000004,25.8172913,0.0254299808,0.103645176,1.00207799e-05,20,1.15999997,2
550207200004124,167342543,2459427.9285389674,59427.425439799998,21.2867165,0.214023709,0,zr,0.112233,18.464230000000001,0.616999984,0.143000007,20210801425440,550,0x7,0x2,21.5200005,26.2879124,0.0225954019,0.113742881,7.97003577e-06,30,1.06099999,1
550207200004124,167439939,2459428.9025165131,59428.399398100002,21.1585064,0.204807878,0,zr,0.11218400000000001,18.4642388,0.277999997,-0.138999999,20210802399363,550,0x7,0x2,21.5,25.8533573,0.0251125507,0.103411958,9.72544058e-06,20,1.10500002,2
550207200004124,167540064,2459429.9039028282,59429.400648100003,21.3284283,0.217021942,0,zr,0.11229459999999999,18.464183599999998,0.769999981,-0.236000001,20210803400648,550,0x7,0x2,21.4599991,26.3141499,0.0242425874,0.110192999,9.05979323e-06,30,1.09599996,3
550207200004124,167540555,2459429.9088107031,59429.405555600002,21.5641708,0.233967304,0,zr,0.11244270000000001,18.464178400000002,0.666000009,-0.0820000023,20210803405532,550,0x7,0x2,21.6399994,26.3077049,0.0212696921,0.114327855,6.9805169e-06,30,1.08599997,1
550207200004124,168037084,2459434.8744756705,59434.370844899997,21.7537537,0.247594714,0,zr,0.11231729999999999,18.464176599999998,0.606000006,0.0729999989,20210808370833,550,0x7,0x2,21.8799992,26.3005733,0.0231777895,0.106677189,8.31114085e-06,30,1.13800001,1
550207200004124,169241675,2459446.9211954493,59446.416759300002,20.4139748,0.151409104,0,zr,0.1126436,18.464095799999999,0.742999971,-0.252999991,20210820416748,550,0x7,0x2,20.4899998,26.2628345,0.0288422983,0.121372879,1.26815439e-05,30,1.03100002,2
550207200004124,170042179,2459454.926669836,59454.421794000002,21.4381866,0.224911451,0,zr,0.11201319999999999,18.464231600000002,0.379000008,-0.101999998,20210828421748,550,0x7,0x2,21.3799992,26.336832,0.0238211397,0.113179013,8.74730904e-06,30,1.04499996,3
550207200004124,170434164,2459458.8467037412,59458.341643500004,21.6121159,0.237413645,0,zr,0.1122925,18.4642014,0.980000019,-0.232999995,20210901341632,550,0x7,0x2,21.6399994,26.3037262,0.0212796479,0.109471194,6.95386962e-06,30,1.05900002,2
550207200004124,170737072,2459461.8759172116,59461.370729200004,21.5548267,0.233295679,0,zr,0.1123199,18.464184700000001,0.560000002,-0.216999993,20210904370718,550,0x7,0x2,21.8500004,26.3454609,0.0211028289,0.104137398,6.85414489e-06,30,1.03100002,2
550207200004124,170737260,2459461.8777922816,59461.372604199998,21.6333046,0.238936782,0,zr,0.1123663,18.464279000000001,0.65200001,-0.166999996,20210904372604,550,0x7,0x2,21.7099991,26.3429279,0.0215709656,0.110439703,7.16151726e-06,30,1.03100002,3
550207200004124,170838460,2459462.8898343258,59462.384606500003,21.4952965,0.229016662,0,zr,0.1122356,18.4641552,0.753000021,-0.126000002,20210905384595,550,0x7,0x2,21.8500004,26.3431187,0.0215439908,0.110169105,7.08904054e-06,30,1.03400004,3
550207200004124,170931949,2459463.8247538973,59463.3194907,21.3734798,0.220260382,0,zr,0.1121513,18.4641126,1.12100005,-0.261000007,20210906319491,550,0x7,0x2,21.6900005,26.319088,0.0208248347,0.109941117,6.64403933e-06,30,1.07299995,2
550207200004124,170932881,2459463.8340829452,59463.328819399998,21.3760281,0.220443487,0,zr,0.11230800000000001,18.464050499999999,0.647000015,-0.0520000011,20210906328819,550,0x7,0x2,21.5699997,26.3215923,0.0207568668,0.117874332,6.57565124e-06,30,1.05799997,1
550207200004124,171039199,2459464.8972928836,59464.391990700002,21.0529881,0.197223067,0,zr,0.1123721,18.4642044,0.691999972,-0.0700000003,20210907391910,550,0x7,0x2,21.7199993,26.3063297,0.0210985765,0.113998935,6.95641938e-06,30,1.04200006,2
550207200004124,171135662,2459465.8619561945,59465.356620400002,21.5485878,0.232847214,0,zr,0.1123931,18.464113099999999,0.625999987,0.317999989,20210908356620,550,0x7,0x2,21.7299995,26.2932892,0.0211357661,0.108174451,6.90141451e-06,30,1.03199995,1
550207200004124,171335964,2459467.8650422939,59467.359641199997,22.0422745,0.268333793,0,zr,0.1123643,18.4641172,0.628000021,-0.209000006,20210910359641,550,0x7,0x2,21.8199997,26.2981472,0.0213659648,0.10697975,6.96965071e-06,30,1.03100002,1
550207200004124,171535988,2459469.8653444988,59469.3598843,21.6312675,0.238790274,0,zr,0.1123257,18.4642403,0.671999991,-0.398999989,20210912359873,550,0x7,0x2,21.7900009,26.3650703,0.022120107,0.100768283,7.48089906e-06,30,1.03199995,1
550207200004124,171742583,2459471.9313480523,59471.425833300003,21.2711678,0.212906003,0,zr,0.1123633,18.4642689,0.541999996,-0.224999994,20210914425822,550,0x7,0x2,21.3500004,26.1573238,0.0235104747,0.116947554,8.36469462e-06,30,1.14300001,1
550207200004124,173332245,2459487.8281629258,59487.322453699999,21.609314,0.2372123,0,zr,0.1121386,18.464114800000001,0.287999988,-0.328000009,20210930322454,550,0x7,0x2,21.3500004,26.3044128,0.0225873441,0.11690294,7.79060974e-06,30,1.03699994,1
550207200004124,203342291,2459787.9255873072,59787.422916700001,21.3974113,0.221980572,0,zr,0.1121453,18.464177500000002,0.897000015,-0.00400000019,20220727422905,550,0x7,0x2,21.7800007,26.2944698,0.0217468999,0.106753848,7.37669916e-06,30,1.09099996,1
550207200004124,204745503,2459801.9587981286,59801.455034699997,21.260603,0.21214664,0,zr,0.1122884,18.464120300000001,1.02999997,-0.160999998,20220810455035,550,0x7,0x2,21.4899998,26.3412952,0.0239237007,0.10346061,8.74286161e-06,30,1.03299999,1
550207200004124,204938094,2459803.884848108,59803.380949099999,20.6385078,0.167429924,0,zr,0.1122668,18.464425599999998,0.651000023,-0.172000006,20220812380938,550,0x7,0x2,20.6399994,26.2976875,0.0331116989,0.112906426,1.70915919e-05,30,1.08700001,1
550207200004124,205834369,2459812.8481686357,59812.343692100003,21.4261761,0.224048138,0,zr,0.1121224,18.464167199999999,0.754999995,-0.140000001,20220821343681,550,0x7,0x2,21.8199997,26.3024673,0.027320778,0.107478164,1.14776876e-05,30,1.11699998,1
550207200004124,206040034,2459814.9049428701,59814.400347199997,21.4276581,0.224154711,0,zr,0.1122914,18.464217600000001,0.777999997,-0.280000001,20220823400347,550,0x7,0x2,21.8700008,26.3211079,0.0207418092,0.104561873,6.59876559e-06,30,1.03199995,1
550207200004124,206238075,2459816.8854576237,59816.3807523,21.2657089,0.212513685,0,zr,0.112288,18.464180800000001,1.07500005,-0.0500000007,20220825380752,550,0x7,0x2,21.7199993,26.2277775,0.024846958,0.106398381,9.79837841e-06,30,1.03900003,1
550207200004124,206733783,2459821.8427927014,59821.337835600003,21.4117126,0.223008513,0,zr,0.1122037,18.464261100000002,0.879999995,-0.0719999969,20220830337836,550,0x7,0x2,21.8999996,26.3448086,0.0235079043,0.104849428,8.65826587e-06,30,1.07500005,1
550207200004124,207036364,2459824.8687400166,59824.363645799996,21.1769562,0.206134081,0,zr,0.11225889999999999,18.464266800000001,0.662,0.104000002,20220902363646,550,0x7,0x2,21.4099998,26.2901897,0.0223042704,0.120982006,7.75223634e-06,30,1.03600001,1
550207200004124,207229829,2459826.8034736556,59826.298298599999,20.5957451,0.164356112,0,zr,0.1120844,18.4643069,0.958999991,-0.215000004,20220904298287,550,0x7,0x2,20.7999992,26.2867031,0.0279048979,0.100259624,1.22164829e-05,30,1.13699996,1
550207200004124,209130113,2459845.8068051245,59845.301134300003,21.2709312,0.212889075,0,zr,0.1122459,18.4641637,0.592000008,0.119999997,20220923301111,550,0x7,0x2,21.8899994,26.3555775,0.028272355,0.102818683,1.22748543e-05,30,1.03900003,1
550207200004124,209431729,2459848.8229889995,59848.317291699997,21.217062,0.209016919,0,zr,0.11223279999999999,18.464079399999999,1.27100003,-0.167999998,20220926317234,550,0x7,0x2,21.7299995,26.3483391,0.0213636719,0.106691994,7.09200367e-06,30,1.03100002,1
550207200004124,209827535,2459852.7810683334,59852.275358799998,21.2075424,0.208332658,0,zr,0.1122406,18.4641716,1.40400004,-0.0659999996,20220930275347,550,0x7,0x2,21.7700005,26.3569679,0.0215366725,0.108219504,7.11357552e-06,30,1.04499996,1
550207200004124,211234637,2459866.8519238117,59866.346377299997,20.911314,0.187039495,0,zr,0.1123412,18.464219400000001,0.194999993,-0.101999998,20221014346366,550,0x7,0x2,20.9599991,26.3132935,0.023103388,0.123505488,8.08168079e-06,30,1.148,1
550207200004124,211530592,2459869.811397586,59869.3059259,21.3761005,0.220448732,0,zr,0.11232159999999999,18.464029799999999,1.20599997,-0.488000005,20221017305764,550,0x7,0x2,21.5799999,26.3378506,0.0217153654,0.109527223,7.18893125e-06,30,1.07099998,1
550207200004124,215214991,2459906.6533908793,59906.149919000003,21.0749092,0.198798776,0,zr,0.1122365,18.464200399999999,0.646000028,0.123999998,20221123149919,550,0x7,0x2,21.6000004,26.3481102,0.0216626097,0.113720275,7.09756705e-06,30,1.03199995,1
550207200004124,217018626,2459924.6881973306,59924.1862616,20.9200211,0.187665343,0,zr,0.1122199,18.464152800000001,0.684000015,-0.101000004,20221211186250,550,0x7,0x2,20.9500008,26.3260098,0.0227126554,0.118511871,7.75643002e-06,30,1.14300001,1
550207200004124,218317696,2459937.6776782968,59937.176967599997,21.3517933,0.218701482,0,zr,0.1122513,18.4641743,0.115000002,0.0270000007,20221224176968,550,0x7,0x2,21.2299995,26.3458424,0.0221499465,0.119391166,7.37399432e-06,30,1.24399996,1
550207200004124,237940402,2460133.9049850116,60133.404027800003,21.0697517,0.198428154,0,zr,0.1124235,18.464259899999998,0.549000025,-0.063000001,20230708404028,550,0x7,0x2,20.8700008,26.332119,0.024263896,0.112966754,9.11505049e-06,30,1.38800001,1
550207200004124,238944878,2460143.9506567256,60143.448784699998,21.3102341,0.215714216,0,zr,0.1123508,18.464221999999999,0.788999975,-0.0860000029,20230718448646,550,0x7,0x2,21.5100002,26.3229847,0.0210407842,0.112050183,7.03678643e-06,30,1.08899999,1
550207200004124,240539355,2460159.8967677187,60159.393553200003,20.8416595,0.182032585,0,zr,0.11221780000000001,18.464205799999998,0.546999991,-0.430999994,20230803393542,550,0x7,0x2,20.6800003,26.3401146,0.0244539343,0.109089091,9.24149481e-06,30,1.11699998,1
