oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200020423,94147885,2458695.9828377715,58695.478854200002,20.3340893,0.159066632,0,zr,0.26182,-8.8654056000000008,0.949000001,-0.122000001,20190731478819,395,0x9,0x2,21.5,26.1398335,0.0229331292,0.115908347,1.38248834e-05,30,1.37600005,1
395209200020423,94246101,2458696.9650728884,58696.461018499998,20.2036209,0.149357602,0,zr,0.261791,-8.8654422000000004,0.721000016,0.023,20190801461019,395,0x9,0x2,21.6800003,26.131403,0.0251917057,0.120843641,1.62629003e-05,30,1.36699998,3
395209200020423,94341799,2458697.9221200538,58697.417997700002,20.145113,0.144791067,0,zr,0.26177689999999998,-8.8654502999999991,0.57099998,-0.061999999,20190802417998,395,0x9,0x2,21.5300007,26.1241722,0.0238616988,0.114167884,1.45706699e-05,30,1.41400003,3
395209200020423,94537614,2458699.8804039778,58699.376145800001,20.097681,0.141036004,0,zr,0.26181700000000002,-8.8653952999999994,1.09599996,-0.0729999989,20190804376146,395,0x9,0x2,21.5,26.0827408,0.0251508597,0.117625073,1.61443695e-05,30,1.55999994,3
395209200020423,94641896,2458700.9232986271,58700.418969899998,20.3324165,0.158948123,0,zr,0.26182179999999999,-8.8654016999999996,0.824000001,-0.141000003,20190805418935,395,0x9,0x2,21.7700005,26.1110172,0.0230884328,0.11460378,1.37564266e-05,30,1.39400005,3
395209200020423,94941910,2458703.9236331615,58703.419108800001,20.1537418,0.145469844,0,zr,0.26184059999999998,-8.8654259999999994,0.714999974,-0.104999997,20190808419086,395,0x9,0x2,21.5699997,26.1061649,0.0250009578,0.117150851,1.58438615e-05,30,1.38100004,3
395209200020423,95346144,2458707.9662170331,58707.4614468,20.3383865,0.159370661,0,zr,0.261797,-8.8653970999999991,0.649999976,-0,20190812461447,395,0x9,0x2,21.2900009,26.1391144,0.025471855,0.126691714,1.64759276e-05,30,1.39900005,1
395209200020423,95346236,2458707.9671313898,58707.462361099999,20.0053768,0.133667678,0,zr,0.26175349999999997,-8.8654639999999993,0.566999972,-0.00400000019,20190812462361,395,0x9,0x2,21.0100002,26.1900673,0.0249168221,0.0871740505,1.58086641e-05,30,1.40100002,3
395209200020423,95639699,2458710.9019261845,58710.396990699999,20.2734165,0.154655099,0,zr,0.2618258,-8.8654509000000008,0.474000007,-0.194000006,20190815396528,395,0x9,0x2,20.3099995,26.1490917,0.032449577,0.126275808,2.70067339e-05,30,1.38499999,1
395209200020423,95639793,2458710.9028753396,58710.397939800001,20.0113392,0.134144276,0,zr,0.2617583,-8.8654004000000004,0.700999975,-0.074000001,20190815397917,395,0x9,0x2,20.3400002,26.1781902,0.0354883224,0.118419208,3.271069e-05,30,1.38399994,3
395209200020423,95739738,2458711.9023734732,58711.397384299999,19.6616039,0.107031994,0,zr,0.26165470000000002,-8.8653794000000001,0.737999976,-0.338,20190816397350,395,0x9,0x2,20.0100002,26.1798058,0.0370990634,0.122118175,3.4893721e-05,30,1.38100004,3
395209200020423,97037611,2458724.8816674934,58724.376111099999,20.5749054,0.175169587,0,zr,0.26181759999999998,-8.8654317000000002,0.605000019,0.0820000023,20190829375880,395,0x9,0x2,21.3400002,26.1072884,0.0251885746,0.122096814,1.62844499e-05,30,1.36899996,1
395209200020423,97425008,2458728.7557573374,58728.250080999998,20.3469849,0.159974843,0,zr,0.26157409999999998,-8.8652841999999996,0.563000023,-0.169,20190902250058,395,0x9,0x2,20.5599995,25.886488,0.0306670442,0.127965376,2.37870281e-05,30,1.99699998,2
395209200020423,98136972,2458735.875556496,58735.369722199997,20.0441055,0.136763349,0,zr,0.26203959999999998,-8.8652408000000005,0.485000014,0.0700000003,20190909369722,395,0x9,0x2,20.1499996,26.1258011,0.0377142988,0.146789849,3.63840736e-05,30,1.37600005,1
395209200020423,99529342,2458749.7993283872,58749.293425900003,20.2462292,0.152615488,0,zr,0.26178040000000002,-8.8654556000000007,0.95599997,0.114,20190923293426,395,0x9,0x2,21.3600006,26.074173,0.0255504493,0.122568242,1.69970244e-05,30,1.38100004,1
395209200020423,100329428,2458757.8000773932,58757.294282399998,20.1855888,0.147960067,0,zr,0.26175690000000001,-8.8654387999999997,1.33299994,-0.178000003,20191001294282,395,0x9,0x2,21.1100006,26.1303062,0.0261291005,0.122487888,1.75619061e-05,30,1.36699998,1
395209200020423,100629402,2458760.7997549302,58760.294027800002,20.2883224,0.155758172,0,zr,0.26181939999999998,-8.8653936000000009,0.906000018,-0.207000002,20191004294028,395,0x9,0x2,21.1599998,26.1391754,0.0231905784,0.114826657,1.39208569e-05,30,1.37,1
395209200020423,101040065,2458764.9062699634,58764.400659699997,20.0437164,0.13673231,0,zr,0.26184289999999999,-8.8654699000000008,0.449000001,-0.0960000008,20191008400660,395,0x9,0x2,20.9799995,26.0639362,0.0241431426,0.117660843,1.49269727e-05,30,2.06800008,1
395209200020423,102320302,2458777.7080962225,58777.2030208,20.1628113,0.146181539,0,zr,0.26189170000000001,-8.8655544000000006,0.529999971,-0.169,20191021202998,395,0x9,0x2,20.5900002,26.1180286,0.0302626174,0.129185885,2.3459872e-05,30,1.40600002,1
395209200020423,103125037,2458785.7549847318,58785.250370399997,20.1235161,0.143085808,0,zr,0.26185439999999999,-8.8654407000000006,0.921999991,-0.0970000029,20191029250370,395,0x9,0x2,21,26.1064072,0.0263109077,0.117668487,1.77365437e-05,30,1.403,1
395209200020423,105817231,2458812.6748179556,58812.172314800002,20.318203,0.157932669,0,zr,0.26190380000000002,-8.8654305999999998,0.656000018,-0.138999999,20191125172303,395,0x9,0x2,20.8999996,26.085598,0.0294556953,0.125144154,2.23292936e-05,30,1.39400005,1
395209200020423,109815079,2458852.6493984163,58852.1507986,20.2153969,0.150264621,0,zr,0.26180239999999999,-8.8655335999999991,0.268999994,-0.0829999968,20200104150799,395,0x9,0x2,20.4699993,26.2132111,0.0305419695,0.125519887,2.41265188e-05,30,1.93099999,1
395209200020423,110212853,2458856.6267524268,58856.128530100003,19.9918652,0.132588044,0,zr,0.26178709999999999,-8.8654122999999991,0.874000013,-0.158000007,20200108128530,395,0x9,0x2,20.6399994,26.240694,0.0300427787,0.127454951,2.30561873e-05,30,1.79999995,1
395209200020423,110908973,2458863.5873196945,58863.0897338,20.031559,0.13576068,0,zr,0.26173590000000002,-8.8652537999999996,0.684000015,-0.232999995,20200115089734,395,0x9,0x2,20.4699993,26.2234135,0.0293007176,0.131798938,2.17885699e-05,30,1.63,1
395209200020423,129647789,2459050.9810794382,59050.477893499999,19.9667416,0.13058272,0,zr,0.261793,-8.8653942000000008,0.999000013,-0.169,20200720477894,395,0x9,0x2,21.3400002,26.2800293,0.0259034187,0.114592552,1.70582189e-05,30,1.37199998,1
395209200020423,130144005,2459055.9436423965,59055.440057899999,20.3190918,0.157996565,0,zr,0.26186720000000002,-8.8654425000000003,0.776000023,-0.0649999976,20200725440058,395,0x9,0x2,21.3899994,26.243639,0.0269612018,0.12686117,1.87691658e-05,30,1.40900004,1
395209200020423,132237679,2459076.8817685265,59076.376794000003,20.3125343,0.157524273,0,zr,0.26174890000000001,-8.8654159999999997,0.537999988,-0.0160000008,20200815376782,395,0x9,0x2,21.3299999,26.191349,0.0245099813,0.117362671,1.53794099e-05,30,1.42400002,1
395209200020423,132541769,2459079.9228273528,59079.417696800003,20.2581997,0.153517753,0,zr,0.26180599999999998,-8.8653986000000007,0.986999989,-0.050999999,20200818417199,395,0x9,0x2,21.5400009,26.1548119,0.0267879739,0.119161822,1.86171692e-05,30,1.36800003,1
395209200020423,132846421,2459082.9694866678,59082.464212999999,20.1432343,0.144643053,0,zr,0.26177430000000002,-8.8654413000000005,1.19599998,-0.34799999,20200821464213,395,0x9,0x2,20.3400002,26.0599556,0.0338449702,0.137875795,2.96512226e-05,30,1.49000001,1
395209200020423,133238377,2459086.8892108356,59086.383773100002,20.4168663,0.164673001,0,zr,0.2617467,-8.8654244000000002,0.819999993,0.138999999,20200825383773,395,0x9,0x2,21.5400009,26.1953888,0.0262639672,0.112097636,1.75339392e-05,30,1.36899996,1
395209200020423,136031201,2459114.8179178475,59114.312013900002,20.2540455,0.153205454,0,zr,0.26184000000000002,-8.8653861000000003,0.822000027,-0.0460000001,20200922312014,395,0x9,0x2,21.3799992,26.1714954,0.0252727363,0.123981975,1.65468355e-05,30,1.36699998,1
395209200020423,136333665,2459117.8425320326,59117.3366551,20.3699837,0.161564887,0,zr,0.26178099999999999,-8.8654144000000006,0.799000025,0.0250000004,20200925336655,395,0x9,0x2,21.5900002,26.2474499,0.0245225187,0.119108401,1.52430448e-05,30,1.39400005,1
395209200020423,136429126,2459118.7971268315,59118.291261600003,20.2245979,0.150969952,0,zr,0.26175799999999999,-8.8653855000000004,0.985000014,-0.275000006,20200926291262,395,0x9,0x2,21.0900002,26.2720604,0.027329402,0.126086235,1.91851268e-05,30,1.37199998,1
395209200020423,138229774,2459136.8031076808,59136.297743100004,20.3297539,0.158758879,0,zr,0.26178590000000002,-8.8654787000000006,0.481000006,-0.075000003,20201014297743,395,0x9,0x2,21.3500004,26.2639675,0.0265469011,0.124100924,1.78972386e-05,30,1.42499995,1
395209200020423,138623063,2459140.7358231256,59140.230636599998,20.2674236,0.154208586,0,zr,0.26180629999999999,-8.8653685000000007,0.532999992,0.0920000002,20201018230625,395,0x9,0x2,21.5,26.2182102,0.0268859137,0.124695003,1.815629e-05,30,1.375,1
395209200020423,139021105,2459144.7160357926,59144.211053200001,20.2068501,0.14960672,0,zr,0.26179950000000002,-8.8654159999999997,0.635999978,0.104000002,20201022211053,395,0x9,0x2,21.6200008,26.077795,0.0328352451,0.127753019,2.78819607e-05,30,1.38,1
395209200020423,140018835,2459154.6927300012,59154.188356500003,20.1804619,0.14756085,0,zr,0.26179940000000002,-8.8654221,0.338,-0.0689999983,20201101188322,395,0x9,0x2,20.3899994,26.2896519,0.0331418216,0.125777856,2.85813094e-05,30,1.37399995,1
395209200020423,140422609,2459158.7301897048,59158.226099500003,20.0447083,0.136811554,0,zr,0.2618646,-8.8654235999999997,0.870000005,0.0879999995,20201105226100,395,0x9,0x2,20.6700001,26.2999935,0.027642617,0.116107941,1.96990204e-05,30,1.39300001,1
395209200020423,141121553,2459165.7190871085,59165.215532399998,20.1484375,0.145052701,0,zr,0.26180179999999997,-8.8653917999999994,0.802999973,0.0689999983,20201112215532,395,0x9,0x2,21.2999992,26.2943363,0.0248126499,0.121379375,1.59239426e-05,30,1.41199994,1
395209200020423,141518900,2459169.6922317236,59169.189004599997,20.2290783,0.151312441,0,zr,0.2618682,-8.8655144999999997,0.871999979,0.165000007,20201116188993,395,0x9,0x2,20.8600006,26.3093281,0.0281416345,0.120552614,2.0731286e-05,30,1.38100004,1
395209200020423,142510645,2459179.6088070441,59179.106458299997,20.6375732,0.179804802,0,zr,0.26179010000000003,-8.8654527000000005,0.51700002,-0.112999998,20201126106447,395,0x9,0x2,20.6000004,26.2985535,0.0275725145,0.123086542,1.98622802e-05,30,1.39499998,1
395209200020423,143519258,2459189.6939698015,59189.192581000003,20.1648903,0.146344423,0,zr,0.26188040000000001,-8.8653606000000007,0.462000012,-0.0759999976,20201206192581,395,0x9,0x2,20.4799995,26.2974873,0.0332441479,0.126861587,3.00837291e-05,30,1.597,1
395209200020423,144014765,2459194.6485516843,59194.147650500003,20.01861,0.134725586,0,zr,0.26194329999999999,-8.8653042000000006,0.88499999,-0.0329999998,20201211147639,395,0x9,0x2,20.6599998,26.2817554,0.0301119965,0.129543602,2.39757937e-05,30,1.44599998,2
395209200020423,144014858,2459194.6494891029,59194.148587999996,20.2932243,0.156118363,0,zr,0.26203900000000002,-8.8652163000000002,0.958999991,-0.194999993,20201211148576,395,0x9,0x2,20.5599995,26.2802963,0.0335979275,0.132842481,2.9198578e-05,30,1.449,1
395209200020423,144410700,2459198.6075095278,59198.107002299999,20.20681,0.149603769,0,zr,0.26183250000000002,-8.8654282999999996,0.214000002,0.0700000003,20201215106991,395,0x9,0x2,20.8600006,26.2872829,0.0268138722,0.126297429,1.87049955e-05,30,1.37800002,2
395209200020423,145712862,2459211.6278336197,59211.128622700002,19.9730949,0.131089538,0,zr,0.26160319999999998,-8.8657062999999994,0.64200002,-0.250999987,20201228128600,395,0x9,0x2,19.9400005,26.2799244,0.0384512395,0.127618015,3.79698758e-05,30,1.57200003,1
395209200020423,146412952,2459218.6280563804,59218.1295255,20.2643394,0.15397796,0,zr,0.26177840000000002,-8.8654799000000004,0.709999979,-0.210999995,20210104129525,395,0x9,0x2,20.7999992,26.249609,0.0294261966,0.128891528,2.28233184e-05,30,1.71899998,1
395209200020423,146610309,2459220.6014335067,59220.103090299999,20.3511066,0.160262674,0,zr,0.26182450000000002,-8.8655320999999994,1.26400006,-0.340999991,20210106103067,395,0x9,0x2,20.6900005,26.2558823,0.028442597,0.12657848,2.0939473e-05,30,1.56700003,1
395209200020423,149410052,2459248.5965412259,59248.100520799999,19.7407265,0.112934276,0,zr,0.26183479999999998,-8.8653446000000002,0.578000009,-0.0350000001,20210203100428,395,0x9,0x2,20.0900002,26.1402798,0.0370348878,0.135717839,3.50653572e-05,30,2.56500006,2
395209200020423,149410295,2459248.5989716561,59248.102951399997,19.8364601,0.120293297,0,zr,0.261824,-8.8654268999999992,1.00199997,-0.27700001,20210203102870,395,0x9,0x2,20.3099995,26.1938534,0.0323231965,0.115741789,2.68812746e-05,30,2.63400006,2
395209200020423,149410781,2459248.6038324088,59248.107812499999,20.2949905,0.156247884,0,zr,0.26164920000000003,-8.8654451999999999,0.508000016,0.105999999,20210203107731,395,0x9,0x2,20.4699993,26.1610336,0.0311111528,0.124829285,2.48540146e-05,30,2.78699994,2
395209200020423,165044516,2459404.9473678889,59404.445162000004,20.2526455,0.153099835,0,zr,0.2618547,-8.8654197999999997,0.458999991,-0.180999994,20210709445150,395,0x9,0x2,21.0100002,25.9478283,0.0288624633,0.126253903,2.12938539e-05,30,1.55999994,1
