oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200017914,56546005,2458319.9623622163,58319.460057900003,21.7223759,0.264677644,0,zr,0.18305669999999999,13.526604499999999,0.549000025,0.064000003,20180720460046,499,0xb,0x2,21.7600002,26.3293896,0.0252753161,0.115772955,1.31450797e-05,30,1.11300004,1
499211200017914,58241936,2458336.9230625071,58336.419363399997,21.1440182,0.218868017,0,zr,0.18289349999999999,13.5269271,1.00399995,-0.407999992,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200017914,58345653,2458337.9603156499,58337.456539400002,21.3455257,0.234828711,0,zr,0.18311659999999999,13.5267806,1.07700002,0.136000007,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200017914,58937186,2458343.8760578777,58343.371863400003,21.7997646,0.270807385,0,zr,0.18316779999999999,13.5268693,0.605000019,-0.0790000036,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200017914,59241396,2458346.9183640713,58346.413969900001,21.9340878,0.281446576,0,zr,0.18304709999999999,13.5268251,0.758000016,-0.0359999985,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200017914,59440218,2458348.906706159,58348.402187500003,21.6239262,0.256879807,0,zr,0.18293960000000001,13.5266512,0.611999989,-0.275000006,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200017914,59534978,2458349.8543563322,58349.349780099998,21.6069641,0.255536318,0,zr,0.18308350000000001,13.5267713,0.661000013,-0.232999995,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200017914,59641586,2458350.9205078012,58350.415868099997,21.312748,0.232232571,0,zr,0.18304139999999999,13.5267856,0.611000001,-0.00499999989,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200017914,60835582,2458362.86106868,58362.355821800003,21.2259712,0.225359321,0,zr,0.1829655,13.5268397,0.86500001,0.131999999,20180901355475,499,0xb,0x2,21.2800007,26.3555546,0.0250275955,0.11748933,1.30699364e-05,30,1.09000003,3
499211200017914,61237008,2458366.8754866887,58366.370081000001,21.6486073,0.25883472,0,zr,0.18311089999999999,13.5269014,0.625999987,-0.300000012,20180905370046,499,0xb,0x2,21.6800003,26.3501968,0.0242602732,0.111125283,1.21355033e-05,30,1.07500005,1
499211200017914,62438653,2458378.8922719387,58378.386539400002,21.7474632,0.266664743,0,zr,0.18285119999999999,13.526911699999999,0.488999993,-0.0270000007,20180917386528,499,0xb,0x2,21.7000008,26.3409901,0.0260500591,0.11905276,1.43157067e-05,30,1.11600006,1
499211200017914,64328703,2458397.792809261,58397.287037000002,21.5994778,0.254943371,0,zr,0.1829876,13.5268107,0.898000002,-0.425999999,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200017914,67525826,2458429.7627903176,58429.258263900003,21.3315315,0.233720303,0,zr,0.18305360000000001,13.526882199999999,0.432999998,-0.112999998,20181107258252,499,0xb,0x2,21.6299992,26.3101978,0.0275477283,0.123301752,1.60426371e-05,30,1.148,3
499211200017914,67620645,2458430.7109247874,58430.206458300003,21.0911217,0.214678288,0,zr,0.18291589999999999,13.5268739,0.605000019,-0.0410000011,20181108206424,499,0xb,0x2,21.2399998,26.3238087,0.0289211683,0.124666691,1.75033765e-05,30,1.08399999,3
499211200017914,93946271,2458693.9657728015,58693.462719900002,21.3233109,0.233069181,0,zr,0.18318419999999999,13.527002299999999,1.36500001,0.0109999999,20190729462697,499,0xb,0x2,21.7399998,26.2293148,0.0255991481,0.117916413,1.41327555e-05,30,1.079,3
499211200017914,94147649,2458695.9797101934,58695.476493100003,21.6945305,0.262472153,0,zr,0.18299499999999999,13.5268487,0.363000005,0.0370000005,20190731476470,499,0xb,0x2,21.75,26.2166481,0.0242228806,0.116253972,1.24349926e-05,30,1.07500005,3
499211200017914,94942230,2458703.9261319656,58703.422303200001,21.7759018,0.268917322,0,zr,0.18299560000000001,13.526781099999999,0.911000013,-0.352999985,20190808422303,499,0xb,0x2,21.7900009,26.2330589,0.0264451336,0.117021695,1.46925104e-05,30,1.08899999,1
499211200017914,97939307,2458733.898546692,58733.393078699999,21.3909683,0.238428116,0,zr,0.18301580000000001,13.5268956,0.85799998,-0.0379999988,20190907393079,499,0xb,0x2,21.6599998,26.2427368,0.0261639711,0.115792952,1.45214226e-05,30,1.08599997,1
499211200017914,99314887,2458747.6546616992,58747.148877300002,20.9450531,0.203108788,0,zr,0.18275040000000001,13.526704799999999,0.611000001,-0.256999999,20190921148877,499,0xb,0x2,20.7900009,26.0627518,0.0404255763,0.132383794,3.48315079e-05,30,2.20099998,1
499211200017914,127047503,2459024.9749582438,59024.475034700001,21.3707027,0.236822963,0,zr,0.1828671,13.5268376,0.917999983,0.0869999975,20200624475035,499,0xb,0x2,21.4400005,26.3212376,0.0261384919,0.115417086,1.45719459e-05,30,1.273,1
499211200017914,129244144,2459046.9434348946,59046.441446800003,21.5827637,0.253619552,0,zr,0.18294669999999999,13.5268345,0.731000006,-0.144999996,20200716441447,499,0xb,0x2,21.8500004,26.4199905,0.0240669567,0.109739043,1.23763393e-05,30,1.17200005,1
499211200017914,135636597,2459110.8717291076,59110.365972200001,21.0099506,0.208249092,0,zr,0.182978,13.5266556,0.578000009,-0.128000006,20200918365972,499,0xb,0x2,21.1499996,26.1441841,0.0343142189,0.124832012,2.51917318e-05,30,1.09099996,1
499211200017914,146610902,2459220.6082313834,59220.109027799997,21.1624508,0.220328093,0,zr,0.18285750000000001,13.5266947,0.505999982,-0.143999994,20210106109028,499,0xb,0x2,21.1800003,26.3871288,0.0254623406,0.122438721,1.36839608e-05,30,1.17999995,1
499211200017914,149911371,2459253.6100481888,59253.113715300002,20.7673759,0.189035654,0,zr,0.1826911,13.526885999999999,0.691999972,-0.0480000004,20210208113704,499,0xb,0x2,20.7600002,26.3241253,0.0284472592,0.127723753,1.69509385e-05,30,1.92999995,2
499211200017914,168238032,2459436.8843282312,59436.380324099999,21.6334095,0.257630944,0,zr,0.18290000000000001,13.5269244,1.09399998,-0.00800000038,20210810380324,499,0xb,0x2,21.7700005,26.2960873,0.0266206004,0.1089646,1.54192367e-05,30,1.15199995,1
499211200017914,176725400,2459521.7587577044,59521.254004599999,21.0311852,0.209931016,0,zr,0.18317149999999999,13.526698100000001,1.34899998,-0.289000005,20211103253958,499,0xb,0x2,21.5699997,26.4279041,0.0240316819,0.11440523,1.24826965e-05,30,1.10800004,1
499211200017914,203341238,2459787.9152864781,59787.412384299998,21.5459671,0.250705004,0,zr,0.1830059,13.526707399999999,0.819000006,-0.0970000029,20220727412384,499,0xb,0x2,21.6299992,26.3694706,0.0244363677,0.1047199,1.36141125e-05,30,1.17200005,1
499211200017914,206441333,2459818.9183520167,59818.413333299999,21.9296589,0.281095862,0,zr,0.1831004,13.526711499999999,0.163000003,-0.0140000004,20220827413322,499,0xb,0x2,21.7999992,26.39604,0.0256159268,0.113325335,1.50900842e-05,30,1.07799995,1
499211200017914,208835744,2459842.8632198707,59842.357442100001,21.2519169,0.22741437,0,zr,0.18278730000000001,13.526543999999999,0.787,-0.421000004,20220920357407,499,0xb,0x2,21.1499996,26.4259968,0.025767006,0.121822312,1.49543557e-05,30,1.08500004,1
499211200017914,209326231,2459847.7681359416,59847.262314799998,21.3821716,0.237731338,0,zr,0.18306810000000001,13.5267991,0.303000003,-0.0419999994,20220925262292,499,0xb,0x2,21.4899998,26.4085026,0.02380215,0.11685665,1.28919182e-05,30,1.13499999,1
499211200017914,240147374,2460155.9768838659,60155.473749999997,21.7371788,0.265850186,0,zr,0.1829586,13.5271793,0.768999994,-0.172999993,20230730473738,499,0xb,0x2,21.7099991,26.3526592,0.0245049521,0.110800624,1.37727711e-05,30,1.07299995,1
499211200017914,245530020,2460209.8060053308,60209.300208300003,20.5349007,0.17062211,0,zr,0.183166,13.527056399999999,0.572000027,-0.114,20230922300197,499,0xb,0x2,20.7000008,26.1216831,0.0268523227,0.121158212,1.60729251e-05,30,1.08700001,1
