oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294215300005925,53648054,2458290.9812844903,58290.480543999998,18.6031361,0.0559441894,0,zr,0.1551303,-14.890734399999999,0.708999991,-0.0610000007,20180621480544,294,0xf,0x3,20.1399994,26.1560612,0.0318785533,0.101393037,2.53997496e-05,30,2.06800008,1
294215300005925,54744032,2458301.9420849499,58301.440324100004,18.5286484,0.0531149544,0,zr,0.15516530000000001,-14.890784500000001,0.551999986,-0.0140000004,20180702440312,294,0xf,0x3,20.0900002,26.0940933,0.0344194807,0.111734085,2.98715422e-05,30,2.2190001,1
294215300005925,55143703,2458305.9391585207,58305.437037000003,18.7400513,0.0615836568,0,zr,0.1551507,-14.8908358,0.60799998,-0.00600000005,20180706437025,294,0xf,0x3,20.3299999,26.0597515,0.0275694411,0.101764433,1.92482257e-05,30,2.11100006,1
294215300005925,56648174,2458320.9851357113,58320.481747700003,18.6447868,0.0575984195,0,zr,0.1551786,-14.890813700000001,1.06700003,0.101000004,20180721481736,294,0xf,0x3,21.5400009,26.1595974,0.0227281712,0.107722498,1.30970502e-05,30,1.597,1
294215300005925,56948096,2458323.9845788996,58323.480960599998,18.6225929,0.0567103773,0,zr,0.15516379999999999,-14.8907682,0.522000015,-0.00400000019,20180724480949,294,0xf,0x3,20.9599991,26.1872272,0.0243914053,0.0877261162,1.47915352e-05,30,1.59000003,1
294215300005925,57548210,2458329.9861587971,58329.4821065,18.6089592,0.0561723188,0,zr,0.1551632,-14.8908603,0.381999999,0.00300000003,20180730482106,294,0xf,0x3,19.9200001,26.1341667,0.0349293314,0.10376282,3.0536874e-05,30,1.59000003,1
294215300005925,57841825,2458332.9225029009,58332.418252299998,18.6265278,0.0568667389,0,zr,0.15514729999999999,-14.890801700000001,0.717999995,0.050999999,20180802418241,294,0xf,0x3,20,26.1077461,0.0366279334,0.0889508575,3.31401134e-05,30,1.68099999,1
294215300005925,58143813,2458335.9425808638,58335.438136600002,18.578804,0.0550019853,0,zr,0.15516650000000001,-14.890833600000001,1.14499998,0.0680000037,20180805438090,294,0xf,0x3,20.9799995,26.1942558,0.0241638757,0.101063371,1.45590857e-05,30,1.60699999,1
294215300005925,58446092,2458338.9655529987,58338.460925899999,18.6032982,0.0559505299,0,zr,0.15518850000000001,-14.8908313,0.926999986,-0.00200000009,20180808460926,294,0xf,0x3,20.7299995,26.1375484,0.0267237034,0.108834103,1.79774452e-05,30,1.597,3
294215300005925,58446184,2458338.9664674522,58338.461840299999,18.5974503,0.0557224154,0,zr,0.1551882,-14.890848699999999,0.953999996,-0.0109999999,20180808461840,294,0xf,0x3,20.9799995,26.148716,0.0281091221,0.101641536,1.97390527e-05,30,1.59800005,1
294215300005925,58846033,2458342.9651867463,58342.460335600001,18.5889549,0.0553929098,0,zr,0.15521370000000001,-14.8908062,0.879000008,-0.0810000002,20180812460127,294,0xf,0x3,21.1399994,26.0403862,0.0221290682,0.111304834,1.22327965e-05,30,1.61699998,3
294215300005925,58846218,2458342.9670387465,58342.462187500001,18.6483383,0.0577419139,0,zr,0.15518390000000001,-14.890820099999999,0.88499999,0.00200000009,20180812462176,294,0xf,0x3,20.9699993,26.0557518,0.0250640251,0.10009788,1.56827628e-05,30,1.62,1
