oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200000116,52048228,2458274.9808365279,58274.482280099997,19.6325111,0.110985383,0,zr,0.1327451,1.0515013,0.888999999,0.109999999,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200000116,52946358,2458283.9630029313,58283.463587999999,19.3838921,0.093150273,0,zr,0.1327747,1.0514521999999999,0.398000002,-0.00200000009,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200000116,53546387,2458289.9638766986,58289.463877299997,19.376997,0.0926899016,0,zr,0.13282379999999999,1.0514589000000001,0.286000013,0.00800000038,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200000116,54745724,2458301.9584117322,58301.457245400001,19.5047531,0.101524927,0,zr,0.13285569999999999,1.0514378,0.879000008,-0.224000007,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200000116,55843943,2458312.9416342974,58312.439432899999,19.4683113,0.0989395157,0,zr,0.13277459999999999,1.0514809000000001,1.21200001,-0.0590000004,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200000116,57046116,2458324.9644231186,58324.461169000002,19.5560474,0.105250351,0,zr,0.13279759999999999,1.0514736,0.799000025,-0.125,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200000116,57948357,2458333.9875403708,58333.483576400002,19.4833546,0.100000598,0,zr,0.13280549999999999,1.0514595,0.757000029,-0.133000001,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200000116,58144137,2458335.9454844119,58335.441377299998,19.3952656,0.0939138234,0,zr,0.1327557,1.0514874000000001,0.490999997,-0.0460000001,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200000116,58241795,2458336.9221283253,58336.417951399999,19.7513332,0.120299309,0,zr,0.1328019,1.0514886000000001,0.709999979,0.100000001,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200000116,58245636,2458336.9605453573,58336.456365700004,19.4695683,0.099027887,0,zr,0.1327632,1.0514644,0.518999994,0.0820000023,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
