oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215100001406,52647857,2458280.9768742281,58280.478576399997,19.9632626,0.124257416,0,zr,0.92406659999999996,22.504403700000001,0.924000025,0.193000004,20180611478565,550,0xf,0x1,20.9099998,26.1533947,0.0211660825,0.096664913,6.58207637e-06,30,1.38199997,1
550215100001406,52946496,2458283.9635226512,58283.464965300001,20.3154526,0.15674755,0,zr,0.92416849999999995,22.504380099999999,0.666999996,-0.00100000005,20180614464954,550,0xf,0x1,21.0900002,26.145586,0.0217954572,0.0943929404,6.94999017e-06,30,1.421,1
550215100001406,53246855,2458286.9673757097,58286.4685532,20.1990356,0.145603806,0,zr,0.92409439999999998,22.504467999999999,1.13999999,-0.127000004,20180617468553,550,0xf,0x1,21.3299999,26.1702137,0.0197482314,0.09099558,5.68266478e-06,30,1.34000003,1
550215100001406,53546620,2458289.9652942228,58289.466203700002,20.2084122,0.146489903,0,zr,0.92403999999999997,22.504377099999999,0.675999999,0.0489999987,20180620466192,550,0xf,0x1,21.2299995,26.1639576,0.0218111873,0.0953447446,6.95557173e-06,30,1.30599999,1
550215100001406,55143383,2458305.9343779129,58305.433831000002,20.1406097,0.140138537,0,zr,0.924068,22.504451700000001,0.612999976,0.0289999992,20180706433831,550,0xf,0x1,20.8600006,26.1167526,0.0217252094,0.0939952359,6.91322884e-06,30,1.24899995,1
550215100001406,55644153,2458310.9425427262,58310.441539400003,20.2732563,0.152675912,0,zr,0.9241859,22.504360399999999,0.827000022,-0.0270000007,20180711441528,550,0xf,0x1,20.9699993,26.0408039,0.03692545,0.111455165,1.97480676e-05,30,1.16299999,1
550215100001406,56246145,2458316.9630023139,58316.4614583,20.1922798,0.144966781,0,zr,0.92405400000000004,22.504365199999999,0.603999972,-0.0590000004,20180717461458,550,0xf,0x1,21.6800003,26.0728893,0.0201744586,0.0928899199,5.9202016e-06,30,1.07299995,1
550215100001406,56544695,2458319.9487631978,58319.446956,20.1903381,0.144784018,0,zr,0.92407850000000002,22.5043492,0.483999997,-0.0309999995,20180720446944,550,0xf,0x1,21.7800007,26.1706505,0.0218776427,0.0928913504,6.87905276e-06,30,1.08500004,1
550215100001406,56841324,2458322.9153052475,58322.4132407,20.3372765,0.158863991,0,zr,0.92405389999999998,22.504404900000001,0.742999971,-0.050999999,20180723413241,550,0xf,0x1,21.6499996,26.1845856,0.019696435,0.0871341377,5.5687824e-06,30,1.14999998,1
550215100001406,57741109,2458331.9139133859,58331.411099500001,19.9603024,0.124002449,0,zr,0.92407110000000003,22.504345300000001,0.832000017,-0.273000002,20180801411076,550,0xf,0x1,20.5400009,26.1433239,0.0264745075,0.0863763168,1.03025232e-05,30,1.09200001,1
