oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200010481,67424768,2458428.7519897819,58428.247685200004,21.2904358,0.239243984,0,zr,0.13007830000000001,-1.0642602000000001,0.31099999,0.0289999992,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200010481,94343759,2458697.9415261755,58697.437592599999,21.6124325,0.265661001,0,zr,0.1303047,-1.0640963000000001,0.531000018,-0.218999997,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200010481,94641804,2458700.9221951123,58700.418043999998,21.4002495,0.248253226,0,zr,0.13019649999999999,-1.0640563000000001,0.948000014,-0.192000002,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200010481,97332554,2458727.8311461629,58727.325543999999,21.1845207,0.230554581,0,zr,0.13017799999999999,-1.0640736,1.08899999,-0.347000003,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200010481,98239758,2458736.9034309508,58736.397580999997,21.4291267,0.250622392,0,zr,0.13016829999999999,-1.063968,0.286000013,-0.0960000008,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200010481,99529387,2458749.7998465383,58749.293877299999,21.5625458,0.261568308,0,zr,0.1303144,-1.0639791000000001,0.657999992,-0.194999993,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200010481,138229821,2459136.8037531078,59136.2982176,20.9655533,0.212590218,0,zr,0.13030739999999999,-1.0642289,0.72299999,-0.312000006,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200010481,141719377,2459171.697112326,59171.1937731,21.3408928,0.243383646,0,zr,0.13064480000000001,-1.0641503000000001,0.574999988,-0.497000009,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200010481,144610791,2459200.6085232985,59200.107916699999,20.9698715,0.212944508,0,zr,0.13019559999999999,-1.0639556999999999,0.507000029,-0.100000001,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200010481,167243988,2459426.9437034209,59426.439884300002,21.2405472,0.235151052,0,zr,0.13044430000000001,-1.0641322,0.407999992,-0.0689999983,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200010481,168037271,2459434.8771094014,59434.372719899999,21.2894459,0.239162803,0,zr,0.1303299,-1.0640601999999999,1.18099999,-0.282000005,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200010481,170539393,2459459.8995889723,59459.393935200002,21.6326065,0.267316103,0,zr,0.1303098,-1.0640866,1.13600004,-0.203999996,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200010481,174330092,2459497.806607957,59497.300925900003,21.2140045,0.232973456,0,zr,0.13028600000000001,-1.0639673999999999,0.889999986,-0.689999998,20211010300914,396,0xb,0x2,21.1399994,26.3926449,0.0277296733,0.124574125,2.11797287e-05,30,1.245,1
396211200010481,245245342,2460206.9593888228,60206.453425899999,21.5004368,0.256472826,0,zr,0.13027330000000001,-1.0639525000000001,0.441000015,-0.319000006,20230919453102,396,0xb,0x2,21.2399998,26.3607101,0.0242186729,0.13181068,1.6476306e-05,30,1.68299997,1
