oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100018835,58333842,2458337.8414790034,58337.338425900001,20.4224567,0.142838329,0,zr,0.0086908999999999997,27.452453500000001,0.80400002,0.00100000005,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100018835,58935747,2458343.8609608933,58343.357476899997,20.4433041,0.144742891,0,zr,0.0086570999999999992,27.452434700000001,0.744000018,-0.0579999983,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100018835,59239626,2458346.8999503753,58346.396261599999,20.3216705,0.133783892,0,zr,0.0086526999999999993,27.452332999999999,0.828000009,-0.0769999996,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100018835,59534840,2458349.8522815583,58349.348402800002,20.2540741,0.12788029,0,zr,0.0087052999999999991,27.452389400000001,0.879999995,0.112999998,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100018835,59846613,2458352.9702036683,58352.466134299997,20.4812107,0.148228437,0,zr,0.0086964999999999994,27.4523847,0.628000021,-0.103,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100018835,60147392,2458355.9781665877,58355.473923600002,20.1818657,0.12174844,0,zr,0.0086494999999999992,27.452526500000001,1.31599998,0.136000007,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100018835,61032442,2458364.8291127188,58364.3244213,20.3338203,0.134860367,0,zr,0.0086260999999999994,27.452384599999998,0.852999985,-0.192000002,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100018835,61337057,2458367.8754014806,58367.3705787,20.3163681,0.133315459,0,zr,0.0086584999999999995,27.452410700000001,1.32299995,-0.221000001,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100018835,61430473,2458368.8095943686,58368.304733800003,20.4141884,0.142085642,0,zr,0.0086782000000000005,27.452415999999999,0.717000008,-0.0280000009,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100018835,61539056,2458369.8954701247,58369.390567100003,20.5220203,0.151589036,0,zr,0.0087086999999999998,27.452401299999998,0.634000003,-0.0399999991,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100018835,61631106,2458370.8160025361,58370.3110648,20.188446,0.122299284,0,zr,0.0087056000000000008,27.452375199999999,0.890999973,0.0729999989,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100018835,61640627,2458370.9112143568,58370.406273100001,20.5006313,0.149980903,0,zr,0.0087481999999999994,27.452404900000001,0.569999993,-0.061999999,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100018835,61732581,2458371.8307848484,58371.325810200004,20.504879,0.150300264,0,zr,0.0086534999999999997,27.4523747,0.959999979,-0.127000004,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100018835,61834334,2458372.8483551107,58372.3433449,20.2515373,0.127661705,0,zr,0.0086196999999999992,27.452404999999999,1.05200005,-0.0390000008,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100018835,61930717,2458373.812218443,58373.307175900001,20.6988659,0.164885759,0,zr,0.0086300999999999999,27.452361499999999,0.778999984,0.0939999968,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100018835,62035098,2458374.8560598772,58374.350983800003,20.2832947,0.13041389,0,zr,0.0087122999999999992,27.4523805,1.28400004,-0.237000003,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100018835,62236221,2458376.8673468749,58376.362210599997,20.4020233,0.140981242,0,zr,0.0087151999999999993,27.452403,0.542999983,0.0710000023,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100018835,62538741,2458379.892634762,58379.387418999999,20.4052849,0.141277,0,zr,0.0086972000000000004,27.4524422,1.51300001,-0.143999994,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100018835,62834834,2458382.8536254526,58382.348344899998,20.4531288,0.145643666,0,zr,0.0087145,27.452418699999999,0.55400002,0.112000003,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100018835,63426725,2458388.7726276894,58388.267256899999,20.3294296,0.134470746,0,zr,0.0086405000000000006,27.452370699999999,0.699000001,-0.100000001,20180927266944,600,0xb,0x1,20.8600006,26.3462448,0.025632184,0.107178785,8.30132831e-06,30,1.03699994,1
600211100018835,64622128,2458400.7266744897,58400.221284699997,20.3414726,0.135540515,0,zr,0.0087369000000000006,27.452360599999999,0.531000018,0.00499999989,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100018835,67121332,2458425.718046159,58425.213321800002,20.4289322,0.143428892,0,zr,0.0087138000000000007,27.452331399999998,0.691999972,0.0460000001,20181103213322,600,0xb,0x1,20.8999996,25.8476677,0.0285508279,0.0977284759,1.0060864e-05,30,1.00999999,1
600211100018835,67424538,2458428.7499639485,58428.2453819,20.424017,0.142980665,0,zr,0.0087119999999999993,27.452440299999999,0.698000014,-0.0379999988,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100018835,67714858,2458431.6530221803,58431.148587999996,20.456337,0.145938277,0,zr,0.0086102999999999996,27.4526343,0.996999979,-0.0839999989,20181109148414,600,0xb,0x1,20.6599998,26.3340588,0.0282145441,0.10968478,9.86349551e-06,30,1.04200006,1
600211100018835,70320414,2458457.7068137126,58457.204143499999,20.2792034,0.130057424,0,zr,0.0087477000000000006,27.452351700000001,0.538999975,-0.0329999998,20181205204132,600,0xb,0x1,20.5900002,26.3679581,0.0269842688,0.0895196944,9.04517765e-06,30,1.12,1
600211100018835,71426312,2458468.7648653127,58468.263124999998,20.452446,0.145581067,0,zr,0.0086806000000000001,27.452509200000001,0.549000025,-0.173999995,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100018835,73210078,2458486.600919459,58486.100787000003,20.2664757,0.128951907,0,zr,0.0085801999999999996,27.452469199999999,0.462000012,0.0549999997,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100018835,85847570,2458612.9716395186,58612.475705999997,20.3665943,0.137785763,0,zr,0.0085590000000000006,27.452325900000002,0.841000021,0.0829999968,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100018835,85847906,2458612.9749961891,58612.479062500002,20.2174568,0.124747053,0,zr,0.0087007000000000004,27.452413,0.518999994,0.0450000018,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100018835,85848436,2458612.9802973773,58612.484363399999,20.5399075,0.152933955,0,zr,0.0086116000000000005,27.452378100000001,1.36000001,-0.606000006,20190509484306,600,0xb,0x1,20.8799992,26.0991116,0.0243542325,0.119856715,7.53708855e-06,30,2.38800001,2
600211100018835,89643744,2458650.9360677134,58650.437442100003,20.3288078,0.134415597,0,zr,0.0086870999999999997,27.4523297,0.768000007,-0.101999998,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100018835,89944478,2458653.9436620041,58653.444780099999,20.4758167,0.147730738,0,zr,0.0087892999999999999,27.4523458,0.314999998,0.0219999999,20190619444769,600,0xb,0x1,20.7399998,26.2246838,0.0247092657,0.115271389,7.78085632e-06,30,1.38800001,1
600211100018835,90343631,2458657.9355464671,58657.436319400003,20.3875504,0.139672026,0,zr,0.0087697999999999995,27.4523954,0.616999984,-0.107000001,20190623436319,600,0xb,0x1,20.8600006,26.2549953,0.0233121309,0.113259189,7.08915195e-06,30,1.37100005,1
600211100018835,91243699,2458666.9370096587,58666.4369907,20.3637543,0.137531102,0,zr,0.0087317000000000002,27.452416299999999,1.24300003,0.0280000009,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100018835,91542063,2458669.9209197862,58669.4206366,20.4296799,0.143497229,0,zr,0.0087352999999999997,27.4524075,0.219999999,0.0309999995,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100018835,92447538,2458678.9764622441,58678.475381900003,20.5327568,0.152396321,0,zr,0.0087194999999999998,27.452374599999999,0.545000017,-0.063000001,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100018835,92744172,2458681.9430622235,58681.4417245,20.4661503,0.146840453,0,zr,0.0086870000000000003,27.4524118,0.764999986,0.0700000003,20190717441690,600,0xb,0x1,20.8099995,26.307909,0.0248455256,0.113110177,7.69457893e-06,30,1.07799995,1
600211100018835,93440716,2458688.9090941781,58688.4071644,20.6463947,0.160940528,0,zr,0.0086639000000000004,27.452389499999999,0.335999995,-0.0970000029,20190724407153,600,0xb,0x1,20.9500008,26.2490959,0.0278433654,0.107063502,9.71849931e-06,30,1.11699998,1
600211100018835,93740415,2458691.9063327978,58691.404155099997,20.5406532,0.152989984,0,zr,0.0087384000000000003,27.4523516,1.06299996,-0.0549999997,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100018835,94040296,2458694.9053837289,58694.402963,20.4282589,0.143367529,0,zr,0.0086979999999999991,27.452395800000001,0.749000013,-0.00700000022,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100018835,94341003,2458697.9126933943,58697.410034699999,20.3653336,0.137672633,0,zr,0.0086862999999999992,27.452392799999998,0.623000026,0.0410000011,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100018835,94942550,2458703.9286241443,58703.425509300003,20.5121937,0.150850177,0,zr,0.0087081999999999993,27.452389199999999,0.883000016,-0.0130000003,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100018835,96137586,2458715.8797949436,58715.375868100004,20.4288349,0.14342019,0,zr,0.0086905999999999997,27.452324099999998,0.632000029,0.0680000037,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100018835,96346447,2458717.9685332305,58717.464479200004,20.3218918,0.133803263,0,zr,0.0087504000000000002,27.452438799999999,0.648999989,0.0949999988,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100018835,96447741,2458718.9815329965,58718.477419000003,20.6192989,0.158903241,0,zr,0.0087428999999999996,27.452375100000001,0.847000003,-0.206,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100018835,96447833,2458718.9824473555,58718.478333300001,20.6989079,0.164888859,0,zr,0.0086514999999999995,27.452341499999999,1.46899998,-0.194999993,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100018835,96939041,2458723.8948049,58723.3904167,20.7232876,0.16672194,0,zr,0.0086671999999999999,27.452396799999999,0.542999983,0.0160000008,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100018835,97040030,2458724.904741901,58724.400300900001,20.4575138,0.146046251,0,zr,0.0087174999999999996,27.452395599999999,0.644999981,0.0359999985,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100018835,97040137,2458724.9058183609,58724.401377299997,20.2319145,0.12597841,0,zr,0.0086163999999999998,27.452380699999999,0.354999989,-0.0759999976,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100018835,97332829,2458727.8328855261,58727.328298599998,20.6448879,0.160827279,0,zr,0.0086344999999999998,27.452409100000001,0.587000012,-0.231999993,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100018835,97637982,2458730.8845537608,58730.3798264,20.7060204,0.165423632,0,zr,0.0086461999999999997,27.452302700000001,0.745000005,-0.0450000018,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100018835,97846585,2458732.9706727616,58732.465856499999,20.5243111,0.151761293,0,zr,0.0087542000000000002,27.4523616,1.50100005,0.0869999975,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100018835,97939126,2458733.8961154805,58733.391261600002,20.798502,0.17237711,0,zr,0.0086441,27.4524358,0.785000026,0.0419999994,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100018835,98139341,2458735.8983456274,58735.393414400001,20.4104156,0.141742826,0,zr,0.0086379999999999998,27.452367899999999,0.578000009,-0.0710000023,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100018835,98241979,2458736.9247604287,58736.419791699998,20.3989925,0.140706673,0,zr,0.0087319000000000008,27.4524261,1.10899997,-0.134000003,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100018835,98243070,2458736.9356751163,58736.430705999999,20.3750858,0.138548717,0,zr,0.008744,27.452396,0.620000005,0.0579999983,20190910430660,600,0xb,0x1,21.5300007,26.2644577,0.0233437829,0.112181365,6.92832282e-06,30,1.09200001,3
600211100018835,99014832,2458744.6535253017,58744.148321799999,20.3316116,0.134664237,0,zr,0.0086809999999999995,27.452460800000001,0.651000023,-0.0390000008,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100018835,99214811,2458746.6533636618,58746.148113399999,20.4015064,0.140934348,0,zr,0.0084191000000000005,27.452379799999999,0.495000005,-0.023,20190920147616,600,0xb,0x1,20.8500004,26.1470108,0.0259594657,0.111476965,8.48362561e-06,30,1.81700003,1
600211100018835,99514817,2458749.6534806024,58749.148171300003,20.5079136,0.150528431,0,zr,0.0085892,27.452344400000001,0.234999999,0.0149999997,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
600211100018835,99714701,2458751.6523550376,58751.147013900001,20.6082649,0.158073664,0,zr,0.0085935000000000004,27.452425399999999,0.639999986,0.0350000001,20190925146690,600,0xb,0x1,20.7199993,26.1357841,0.0273553245,0.114843331,9.4409761e-06,30,1.65799999,1
600211100018835,100014662,2458754.6519979141,58754.146620400003,20.6859264,0.163912892,0,zr,0.0086535999999999991,27.452386099999998,0.50999999,-0.0130000003,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100018835,100415556,2458758.6609716141,58758.155567100002,20.3982391,0.140638441,0,zr,0.0086400999999999995,27.4524033,0.815999985,0.0970000029,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100018835,100614804,2458760.6534526711,58760.148044000001,20.7372246,0.16776979,0,zr,0.0087074000000000006,27.452363999999999,0.698000014,0.131999999,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100018835,100714702,2458761.6524339402,58761.147025500002,20.5636292,0.154717565,0,zr,0.0086336,27.452359300000001,0.977999985,-0.0390000008,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100018835,100814674,2458762.6521543651,58762.146747699997,20.3171291,0.133382589,0,zr,0.0086674000000000005,27.452334799999999,1.11099994,0.00700000022,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100018835,100914800,2458763.6534126387,58763.148009299999,20.6515865,0.161330938,0,zr,0.0088936999999999992,27.452379000000001,0.538999975,0.264999986,20191007147639,600,0xb,0x1,20.9500008,26.2141685,0.0259889439,0.115289509,8.44747865e-06,30,1.36399996,1
600211100018835,101041270,2458764.9181052125,58764.412708299998,20.5994778,0.157412887,0,zr,0.0087606000000000003,27.452339500000001,1.46000004,0.0379999988,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100018835,102020200,2458774.7072662804,58774.2020023,20.6878986,0.164061069,0,zr,0.0085225000000000006,27.452461599999999,0.786000013,-0.204999998,20191018201991,600,0xb,0x1,20.9500008,26.2622375,0.0224253405,0.106760889,6.42695568e-06,30,1.04999995,1
600211100018835,102320027,2458777.7054718132,58777.200277800002,20.3037167,0.132201284,0,zr,0.0085962,27.452491800000001,1.49600005,-0.349999994,20191021200255,600,0xb,0x1,21,26.2591076,0.0247263014,0.117413163,7.76926663e-06,30,1.03999996,1
600211100018835,103421254,2458788.7173684449,58788.212546299997,20.4426003,0.144678473,0,zr,0.0086193999999999993,27.4524039,0.643000007,-0.173999995,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100018835,103614483,2458790.6495768344,58790.144838,20.6611481,0.16204977,0,zr,0.0085781,27.4524328,0.728999972,-0.0790000036,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100018835,103711100,2458791.6157021378,58791.111006899999,20.6763439,0.163192391,0,zr,0.0087180999999999995,27.4523622,0.948000014,-0.0700000003,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100018835,103818225,2458792.6869023419,58792.1822569,20.8133736,0.173495293,0,zr,0.0086131999999999997,27.452355799999999,0.351000011,-0.101999998,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100018835,104011951,2458794.6240653056,58794.119513899997,20.5084381,0.150567889,0,zr,0.0087527999999999998,27.4523832,0.535000026,0.0729999989,20191107119502,600,0xb,0x1,20.6599998,26.2498341,0.0251116119,0.0997395813,7.92857008e-06,30,1.11199999,1
600211100018835,104625843,2458800.7626586533,58800.258437500001,20.3859253,0.13952525,0,zr,0.0085851,27.4522531,0.623000026,-0.050999999,20191113258403,600,0xb,0x1,20.4799995,26.2393322,0.0294924416,0.113731772,1.10352075e-05,30,1.09800005,1
600211100018835,107908549,2458833.5872764322,58833.085497699998,20.4664021,0.14686349,0,zr,0.0087633999999999993,27.452549600000001,1.46700001,-0.0250000004,20191216085417,600,0xb,0x1,20.8600006,26.3929024,0.0243815389,0.111019231,7.53448558e-06,30,1.00899994,1
600211100018835,108308785,2458837.5892854207,58837.087858799998,20.8504639,0.176284075,0,zr,0.0087072999999999994,27.452412599999999,0.317999989,-0.118000001,20191220087778,600,0xb,0x1,21.2299995,26.3987579,0.0234082416,0.107238434,6.90813749e-06,30,1.00800002,1
600211100018835,110213082,2458856.6305179573,58856.130821799998,20.4363556,0.144107133,0,zr,0.0086910000000000008,27.452375400000001,1.00600004,-0.202999994,20200108130822,600,0xb,0x1,21.0699997,26.395649,0.0282045249,0.108060047,1.01021496e-05,30,1.17900002,1
600211100018835,111811706,2458872.6153371292,58872.117060199998,20.5612755,0.154540539,0,zr,0.0085010999999999993,27.452400099999998,0.787999988,-0.0810000002,20200124117060,600,0xb,0x1,20.8799992,26.3666248,0.0251735598,0.111637153,8.00162979e-06,30,1.32500005,1
600211100018835,112110900,2458875.6070292173,58875.109004600003,20.9747696,0.185630322,0,zr,0.0087159000000000004,27.452263500000001,1.01699996,-0.358999997,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100018835,113813417,2458892.6309007751,58892.134178200002,20.2237053,0.125278354,0,zr,0.0086397999999999996,27.452454299999999,1.05299997,-0.189999998,20200213134178,600,0xb,0x1,20.8299999,26.2390976,0.0276025813,0.116300836,9.64842275e-06,30,2.14899993,1
600211100018835,114211177,2458896.6082294229,58896.111770800002,20.3500481,0.13630496,0,zr,0.0087057000000000002,27.452497900000001,0.584999979,-0.138999999,20200217111632,600,0xb,0x1,20.5799999,26.2864609,0.0276465788,0.120444365,9.68579479e-06,30,1.93700004,2
600211100018835,114212136,2458896.6178236934,58896.121365699997,20.3806858,0.139052719,0,zr,0.0086859999999999993,27.452459600000001,0.578999996,-0.151999995,20200217121238,600,0xb,0x1,20.5100002,26.2771091,0.0292422194,0.118650623,1.09172988e-05,30,2.11100006,2
600211100018835,122348274,2458977.9786636252,58977.482743100001,19.8130836,0.0937047228,0,zr,0.0086333,27.4524577,0.569999993,-0.344000012,20200508482743,600,0xb,0x1,19.7800007,26.0648689,0.0385471992,0.117001221,1.9163419e-05,30,2.44799995,2
600211100018835,122548084,2458979.9768714784,58979.480844899997,20.0932426,0.114493355,0,zr,0.0087788999999999992,27.452501399999999,0.853999972,-0.108000003,20200510480799,600,0xb,0x1,20.4500008,26.1670456,0.029676402,0.118018478,1.10664096e-05,30,2.35500002,2
600211100018835,122747254,2458981.9686833168,58981.4725463,20.0118694,0.108111612,0,zr,0.0088371000000000005,27.452286000000001,0.871999979,-0.101999998,20200512472535,600,0xb,0x1,20.2099991,26.2413921,0.0322193243,0.118119709,1.31353709e-05,30,2.42799997,2
600211100018835,126446982,2459018.9686882249,59018.469826400004,20.6856747,0.163893938,0,zr,0.0086858999999999999,27.4523914,0.845000029,-0.0930000022,20200618469815,600,0xb,0x1,21.5900002,26.4000187,0.0210108943,0.105426364,5.55432098e-06,30,1.245,1
600211100018835,127047269,2459024.9720793953,59024.472696800003,20.5844803,0.156285286,0,zr,0.0086373999999999999,27.452337199999999,1.32000005,-0.0649999976,20200624472697,600,0xb,0x1,21.5,26.2304268,0.0259343795,0.106590956,8.45300383e-06,30,1.16400003,1
600211100018835,127646872,2459030.9686375312,59030.468726899999,20.4732647,0.147495598,0,zr,0.0086855000000000005,27.4524449,1.21200001,0.316000015,20200630468727,600,0xb,0x1,20.7000008,26.3799515,0.0228360966,0.106792122,6.52519338e-06,30,1.12300003,1
600211100018835,128038253,2459034.8827915606,59034.382534700002,19.9394054,0.102662988,0,zr,0.0087311000000000003,27.4524604,0.731000006,-0.289999992,20200704382488,600,0xb,0x1,20.3299999,26.3893642,0.0282577705,0.110009179,9.94612219e-06,30,1.54499996,1
600211100018835,128135677,2459035.8571138252,59035.356770799997,20.3461552,0.135957658,0,zr,0.0086747000000000005,27.452703700000001,0.305000007,-0.187000006,20200705356771,600,0xb,0x1,19.9599991,26.3680973,0.0381342582,0.11474888,1.80620045e-05,30,1.80999994,1
600211100018835,128638586,2459040.8866549311,59040.385868099998,20.3381519,0.135245055,0,zr,0.0087288999999999995,27.452453599999998,0.419999987,0.126000002,20200710385868,600,0xb,0x1,21.0599995,26.3793507,0.0236233436,0.112435639,6.95905601e-06,30,1.38499999,1
