oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200010097,53746478,2458291.9646803089,58291.464780100003,20.181654,0.159634426,0,zr,0.25771699999999997,8.0109262000000001,0.797999978,-0.0850000009,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200010097,54342239,2458297.9228731557,58297.4223958,19.9990005,0.144038424,0,zr,0.25767519999999999,8.0107803000000004,0.469000012,-0.123999998,20180628422396,498,0xd,0x2,20.2800007,26.0622196,0.0339915901,0.103463262,3.9751958e-05,30,1.63199997,1
498213200010097,54643622,2458300.9369954313,58300.436226899998,19.848877,0.131229013,0,zr,0.2577277,8.0109476999999991,0.787999988,-0.210999995,20180701436215,498,0xd,0x2,20.6200008,26.0565434,0.0314614661,0.100400768,3.3555727e-05,30,1.44700003,1
498213200010097,55643968,2458310.9414079529,58310.439687500002,20.1312923,0.15538308,0,zr,0.2576119,8.0108858000000005,0.638999999,0.0120000001,20180711439688,498,0xd,0x2,21.0200005,25.9475784,0.032509204,0.114625379,3.53082614e-05,30,1.28499997,1
498213200010097,55940211,2458313.9041133355,58313.402118099999,20.1457253,0.156607777,0,zr,0.25773479999999999,8.0109663999999992,0.558000028,0.0460000001,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200010097,56245960,2458316.9618806308,58316.459606500001,20.3510208,0.173175424,0,zr,0.25773819999999997,8.0108665000000006,0.446999997,-0.064000003,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200010097,56545959,2458319.9621371827,58319.4595949,20.2575569,0.165885895,0,zr,0.25773790000000002,8.0108326000000005,0.370999992,-0.0109999999,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200010097,56848239,2458322.9852021281,58322.482395799998,20.323101,0.171057731,0,zr,0.2576949,8.0108628,0.252999991,-0.0260000005,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200010097,58143908,2458335.9429387869,58335.439085600003,20.4637566,0.181019679,0,zr,0.2576696,8.0108932999999993,0.323000014,-0.0680000037,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200010097,58143953,2458335.9433902144,58335.439536999998,20.0551128,0.148865193,0,zr,0.2577217,8.0109568000000007,0.522000015,-0.0179999992,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200010097,58237604,2458336.8799644033,58336.376041700001,20.4196033,0.178100973,0,zr,0.25778000000000001,8.0108756999999997,0.444999993,-0.023,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200010097,58245682,2458336.9607573817,58336.4568287,20.1959877,0.160831586,0,zr,0.25771670000000002,8.0109101000000003,1.30400002,0.0769999996,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
