oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692204100009988,58140930,2458335.911768537,58335.409305599998,21.4421062,0.226561904,0,zr,0.61062459999999996,34.175270699999999,0.726999998,-0.261000007,20180805409294,1692,0x4,0x1,21.3899994,26.2095222,0.0200178325,0.0920630321,4.1076114e-06,30,1.04200006,2
1692204100009988,58238329,2458336.8858338972,58336.383298599998,21.3029919,0.216038823,0,zr,0.61061319999999997,34.175286700000001,0.737999976,-0.0610000007,20180806383287,1692,0x4,0x1,21.5499992,26.214138,0.0197094977,0.0940966457,3.98378415e-06,30,1.08700001,2
1692204100009988,59136624,2458345.8694203105,58345.366249999999,21.6689911,0.243724227,0,zr,0.61069130000000005,34.175362300000003,0.54400003,-0.057,20180815366250,1692,0x4,0x1,21.6299992,26.1443062,0.0214889832,0.0881205425,4.72855345e-06,30,1.07099998,2
1692204100009988,60834923,2458362.8534074891,58362.349236100003,21.1064472,0.201171517,0,zr,0.61057189999999995,34.175479000000003,0.542999983,-0.243000001,20180901349225,1692,0x4,0x1,21.0900002,26.2415237,0.0202707499,0.0748898685,4.19919161e-06,30,1.02400005,2
1692204100009988,61732951,2458371.8340862221,58371.329513899997,21.556324,0.235201716,0,zr,0.61054649999999999,34.175273199999999,0.889999986,-0.225999996,20180910329491,1692,0x4,0x1,21.7399998,26.2184105,0.0200252477,0.0914740711,4.0801724e-06,30,1.01900005,2
1692204100009988,91648335,2458670.9833753766,58670.483356500001,21.3393917,0.2187922,0,zr,0.61055090000000001,34.175320300000003,0.873000026,-0.27700001,20190706483229,1692,0x4,0x1,21.5,26.1534576,0.0223143082,0.087694332,5.04567652e-06,30,1.05700004,2
1692204100009988,97232526,2458726.8293730384,58726.325266200001,21.5300407,0.233213544,0,zr,0.61061430000000005,34.175241399999997,0.463,-0.0399999991,20190831325266,1692,0x4,0x1,21.7099991,26.1203079,0.0205542669,0.0876031145,4.28563408e-06,30,1.06700003,3
1692204100009988,98238239,2458736.8869600636,58736.382395799999,21.2218494,0.209900975,0,zr,0.6104946,34.175258700000001,0.5,-0.0410000011,20190910382384,1692,0x4,0x1,21.1900005,26.1395569,0.0213772636,0.0877978951,4.62862772e-06,30,1.00600004,2
1692204100009988,99431642,2458748.8213633946,58748.316423600001,21.4419899,0.226553082,0,zr,0.61068049999999996,34.175561500000001,0.69599998,-0.0879999995,20190922316424,1692,0x4,0x1,21.5300007,26.1197205,0.0208920129,0.08574716,4.44073021e-06,30,1.00600004,3
1692204100009988,133341094,2459087.9163941969,59087.410949099998,21.6608276,0.243106723,0,zr,0.61057070000000002,34.175346400000002,0.453000009,0.0500000007,20200826410949,1692,0x4,0x1,22.6000004,28.6716175,0.0194010772,0.0928173214,3.89141314e-06,300,1.00300002,2
