oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100019069,52047901,2458274.9767257534,58274.479016199999,21.0878849,0.194135308,0,zr,0.51128830000000003,27.421401899999999,0.492000014,-0.148000002,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100019069,53246810,2458286.9667956759,58286.468101899998,21.4878101,0.224204898,0,zr,0.51108129999999996,27.421304599999999,0.312000006,-0.0309999995,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100019069,53546851,2458289.967469587,58289.468518499998,21.1643009,0.199880838,0,zr,0.51117619999999997,27.421202999999998,0.711000025,-0.0689999983,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100019069,56245527,2458316.9566021324,58316.4552778,21.432394,0.220038176,0,zr,0.51111899999999999,27.4212782,0.758000016,-0.115000002,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100019069,56544789,2458319.9494753391,58319.447893500001,21.5261707,0.227089167,0,zr,0.511158,27.421357,0.746999979,-0.289000005,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100019069,56841278,2458322.9146227911,58322.412789399998,21.03508,0.190165043,0,zr,0.51118039999999998,27.421253400000001,0.742999971,-0.112000003,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100019069,58038590,2458334.8887039176,58334.385902800001,21.0084229,0.188160658,0,zr,0.51113489999999995,27.421390500000001,0.395999998,0,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100019069,58038635,2458334.8891553502,58334.386354200004,21.1729202,0.200528979,0,zr,0.51124420000000004,27.4213171,0.324999988,-0.0460000001,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100019069,58333842,2458337.8414508756,58337.338425900001,21.224968,0.204442263,0,zr,0.51110100000000003,27.421223399999999,0.765999973,-0.0700000003,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100019069,59239626,2458346.8999270354,58346.396261599999,21.2765846,0.20832324,0,zr,0.51122780000000001,27.421344000000001,0.57099998,-0.144999996,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100019069,59534840,2458349.8522599195,58349.348402800002,20.968771,0.185179353,0,zr,0.51118079999999999,27.4213086,1.13699996,-0.148000002,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100019069,59846613,2458352.9701838712,58352.466134299997,21.0624046,0.192219496,0,zr,0.51117869999999999,27.4213503,0.614000022,-0.0549999997,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100019069,60730826,2458361.812799084,58361.308263899999,20.5993099,0.15740037,0,zr,0.51125500000000001,27.421319799999999,0.726999998,-0.136000007,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100019069,61032442,2458364.8291003956,58364.3244213,20.9084587,0.180644631,0,zr,0.51111629999999997,27.421225499999998,1.00399995,-0.197999999,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100019069,61539056,2458369.895461163,58369.390567100003,21.3375816,0.21290946,0,zr,0.51109139999999997,27.421304200000002,0.518999994,0.180000007,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100019069,61631106,2458370.8159941947,58370.3110648,21.3312435,0.212432981,0,zr,0.51118549999999996,27.421199600000001,0.661000013,0.0769999996,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100019069,61640627,2458370.9112060852,58370.406273100001,21.0842552,0.193862319,0,zr,0.51112919999999995,27.4211803,0.759000003,0.0399999991,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100019069,61732581,2458371.8307771934,58371.325810200004,21.3885708,0.216743231,0,zr,0.51104479999999997,27.421197800000002,1.17900002,0.407999992,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100019069,61834334,2458372.8483481342,58372.3433449,21.3422489,0.213260412,0,zr,0.51125670000000001,27.421342800000001,0.828000009,-0.126000002,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
