oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200000719,59441312,2458348.9181110212,58348.413124999999,19.4479561,0.0889798179,0,zr,0.13625770000000001,-0.92023829999999995,0.845000029,-0.0439999998,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
396211200000719,59739608,2458351.9012311702,58351.396088000001,19.4118137,0.0866700336,0,zr,0.13627829999999999,-0.92021120000000001,1.81400001,-0.0680000037,20180821396088,396,0xb,0x2,21.6599998,26.3249283,0.0228732638,0.10873796,1.45914782e-05,30,1.26100004,1
396211200000719,59937450,2458353.8797427514,58353.374502300001,19.2966843,0.0796696469,0,zr,0.13626969999999999,-0.92022139999999997,0.640999973,0.0680000037,20180823374468,396,0xb,0x2,21.1900005,26.3231354,0.0290691778,0.117874362,2.40928221e-05,30,1.28400004,1
396211200000719,60033623,2458354.8415240888,58354.336238399999,19.3711929,0.0841382667,0,zr,0.1362989,-0.92022159999999997,1.03100002,-0.192000002,20180824336227,396,0xb,0x2,20.8299999,26.298214,0.033037968,0.129563287,3.08272829e-05,30,1.38900006,1
396211200000719,60042157,2458354.9268637556,58354.421574100001,19.4461212,0.0888612643,0,zr,0.13628760000000001,-0.92023100000000002,0.796999991,-0.057,20180824421563,396,0xb,0x2,20.9200001,26.3135967,0.0237733554,0.118576489,1.61336284e-05,30,1.25800002,1
396211200000719,60241459,2458356.919973779,58356.414594900001,19.4611435,0.0898361132,0,zr,0.1362043,-0.92023160000000004,0.574000001,-0.064000003,20180826414583,396,0xb,0x2,20.2099991,26.3355064,0.030760346,0.129628852,2.6561851e-05,30,1.25699997,1
396211200000719,60634960,2458360.8551441138,58360.3496065,19.3104725,0.0804796144,0,zr,0.1363878,-0.92030880000000004,1.06400001,0.153999999,20180830349606,396,0xb,0x2,20.0900002,26.3177185,0.0341842994,0.127477452,3.28760871e-05,30,1.27600002,1
396211200000719,60942101,2458363.9266635594,58363.421018499997,19.4021645,0.0860624164,0,zr,0.1362826,-0.92027590000000004,0.529999971,-0.0109999999,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200000719,61233604,2458366.8417750313,58366.3360417,19.3943424,0.0855727792,0,zr,0.13625110000000001,-0.92021030000000004,1.06799996,-0.0329999998,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200000719,61537885,2458369.8846651046,58369.378854199997,19.372612,0.0842255354,0,zr,0.13625670000000001,-0.92025769999999996,0.921999991,0.00400000019,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200000719,61837041,2458372.8762890738,58372.370416700003,19.4942265,0.0920158401,0,zr,0.13625490000000001,-0.92023140000000003,0.893999994,-0.057,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200000719,62135516,2458375.8610808826,58375.355162,19.4221764,0.0873267874,0,zr,0.1362662,-0.92024830000000002,0.81400001,-0.108999997,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200000719,62437824,2458378.8841914656,58378.378240700004,19.5490913,0.0957306623,0,zr,0.13628999999999999,-0.92024899999999998,0.337000012,-0.0340000018,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200000719,62831678,2458382.8227516366,58382.316782399997,19.5495605,0.0957629159,0,zr,0.13627320000000001,-0.92021339999999996,0.916999996,0.0130000003,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200000719,63427255,2458388.7785053155,58388.272557900003,19.3495331,0.0828159004,0,zr,0.13626150000000001,-0.92018710000000004,0.957000017,-0.103,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200000719,63533163,2458389.8375691664,58389.331631900001,19.4556122,0.0894760936,0,zr,0.13628029999999999,-0.92026649999999999,0.916999996,0.0260000005,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200000719,67424768,2458428.7519942923,58428.247685200004,19.4456272,0.0888293982,0,zr,0.1362487,-0.92022289999999995,1.13,-0.0460000001,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200000719,67718670,2458431.6907984009,58431.186701400002,19.3214245,0.0811284184,0,zr,0.13630159999999999,-0.9203093,0.671999991,0.0419999994,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200000719,68019171,2458434.6955824457,58434.191713,19.456131,0.0895097852,0,zr,0.13629759999999999,-0.92020590000000002,1.648,0.123999998,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200000719,68325315,2458437.7567868512,58437.253159699998,19.4034653,0.0861441642,0,zr,0.13631799999999999,-0.92004520000000001,0.699999988,-0.0109999999,20181115253160,396,0xb,0x2,19.8899994,26.3064938,0.0403542444,0.130059466,4.52061577e-05,30,1.40699995,1
396211200000719,68913671,2458443.6398475692,58443.136713,19.4463654,0.0888770521,0,zr,0.13628380000000001,-0.9202205,0.671999991,-0.101000004,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200000719,70216586,2458456.6678082007,58456.165868099997,19.3435326,0.082452938,0,zr,0.1363298,-0.92017320000000002,1.125,-0.00800000038,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200000719,71714493,2458471.6453870083,58471.144930599999,19.3008728,0.0799149051,0,zr,0.13612099999999999,-0.92018120000000003,0.574000001,-0.0430000015,20181219144896,396,0xb,0x2,19.9200001,26.2280521,0.0392567888,0.121558748,4.287724e-05,30,1.34500003,1
396211200000719,72013282,2458474.6329790563,58474.132824100001,19.4460583,0.0888571888,0,zr,0.13624610000000001,-0.9202148,1.06099999,-0.119000003,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200000719,73710212,2458491.6005973639,58491.102129600004,19.4917736,0.0918526426,0,zr,0.13625039999999999,-0.92012660000000002,1.51800001,-0.209000006,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200000719,76010253,2458514.5989843295,58514.102534700003,19.4519997,0.0892415941,0,zr,0.13629069999999999,-0.92024019999999995,1.07799995,-0.00100000005,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200000719,76010744,2458514.6038913485,58514.107442100001,19.4777393,0.0909238383,0,zr,0.13630120000000001,-0.92025179999999995,0.57099998,-0.0659999996,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200000719,76011234,2458514.6087983656,58514.112349499999,19.4743919,0.0907035097,0,zr,0.13626160000000001,-0.92019399999999996,0.675999999,-0.0599999987,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200000719,76810265,2458522.5985248848,58522.102650499997,19.1358128,0.0707779974,0,zr,0.1361938,-0.9202205,0.714999974,-0.0419999994,20190208102650,396,0xb,0x2,19.5100002,26.2183304,0.0439163707,0.102520101,5.80631895e-05,30,2.25900006,2
396211200000719,76909959,2458523.5954033635,58523.099594899999,19.2459679,0.076756224,0,zr,0.1362022,-0.92015849999999999,0.514999986,-0.228,20190209099583,396,0xb,0x2,19.6599998,26.2172184,0.0388151966,0.138029888,4.38757597e-05,30,2.25200009,2
396211200000719,76910445,2458523.6002641455,58523.104456000001,19.2864456,0.0790731609,0,zr,0.1362901,-0.9201298,0.846000016,-0.108999997,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200000719,76910931,2458523.6051249295,58523.109317100003,19.4541435,0.0893807113,0,zr,0.1364522,-0.92021900000000001,0.547999978,-0.217999995,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200000719,89845748,2458652.957347021,58652.457488400003,19.4754314,0.0907718837,0,zr,0.13624120000000001,-0.92023339999999998,0.837000012,-0.216000006,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200000719,90144137,2458655.941527281,58655.441377299998,19.3444805,0.0825102255,0,zr,0.13627359999999999,-0.9201568,0.619000018,0.0670000017,20190621441377,396,0xb,0x2,19.8899994,26.2087669,0.0378258117,0.123008266,4.04395214e-05,30,1.96899998,1
396211200000719,91346384,2458667.9651603629,58667.463842600002,19.4016972,0.0860330909,0,zr,0.13626379999999999,-0.92026620000000003,0.920000017,-0.108999997,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200000719,91646350,2458670.965110654,58670.4635069,19.4239063,0.0874368548,0,zr,0.1362594,-0.92023239999999995,0.998000026,0.0790000036,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200000719,91944710,2458673.948991037,58673.447106500003,19.4885044,0.0916355923,0,zr,0.1362323,-0.92027930000000002,0.625,-0.0590000004,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200000719,92246170,2458676.9638652052,58676.461701400003,19.4474068,0.0889442936,0,zr,0.1362611,-0.92023410000000005,1.22099996,-0.0879999995,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200000719,92839778,2458682.900487429,58682.397789399998,19.5907021,0.0986309573,0,zr,0.1363502,-0.92023999999999995,0.606999993,-0.165000007,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200000719,93443784,2458688.9410633231,58688.437847200003,19.4518814,0.0892339498,0,zr,0.13628999999999999,-0.92022130000000002,0.561999977,-0.074000001,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200000719,93739685,2458691.9003108069,58691.396851899997,19.4934807,0.0919661745,0,zr,0.13626379999999999,-0.920269,0.816999972,-0.0250000004,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200000719,94039886,2458694.9025626695,58694.398865700001,19.5138855,0.0933325738,0,zr,0.136295,-0.92022970000000004,0.555000007,-0.0529999994,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200000719,94343759,2458697.941521395,58697.437592599999,19.5186443,0.0936537385,0,zr,0.13627310000000001,-0.9202205,1.00800002,0.123999998,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200000719,94641804,2458700.922190547,58700.418043999998,19.5053692,0.0927602053,0,zr,0.13628660000000001,-0.92025480000000004,0.202000007,0.00600000005,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200000719,94942049,2458703.924853412,58703.420497699997,19.5524216,0.0959601179,0,zr,0.13629160000000001,-0.92022959999999998,0.405000001,-0.0540000014,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200000719,95240077,2458706.9053282035,58706.400775499998,19.5707893,0.0972341001,0,zr,0.13627349999999999,-0.92025250000000003,0.449000001,-0.0179999992,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200000719,96141953,2458715.9246167159,58715.419537000002,19.4563141,0.089521639,0,zr,0.13627210000000001,-0.92016819999999999,0.393000007,-0.112999998,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200000719,96543445,2458719.9397345963,58719.434456000003,19.5344753,0.0947288498,0,zr,0.13625999999999999,-0.9202245,0.630999982,0.0130000003,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200000719,97039834,2458724.9038367835,58724.398344900001,19.4874477,0.0915654674,0,zr,0.1363007,-0.92012329999999998,1.43200004,0.112999998,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200000719,97332554,2458727.8311440372,58727.325543999999,19.5369225,0.0948959738,0,zr,0.136319,-0.92024320000000004,0.82099998,-0.0209999997,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200000719,97639678,2458730.9024814581,58730.396782399999,19.6330509,0.101655751,0,zr,0.13623750000000001,-0.92026070000000004,0.805999994,0.00899999961,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200000719,98239758,2458736.9034297769,58736.397580999997,19.4254627,0.0875359327,0,zr,0.1362932,-0.9202359,0.661000013,0.0489999987,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200000719,98533549,2458739.8413983495,58739.335497699998,19.246685,0.0767967328,0,zr,0.13621159999999999,-0.92022170000000003,0.32100001,-0.0890000015,20190913335150,396,0xb,0x2,19.3600006,26.2060814,0.0436022952,0.132438526,6.40476719e-05,30,1.24000001,1
396211200000719,98933626,2458743.8422098821,58743.336261600001,19.3082657,0.0803494155,0,zr,0.13628979999999999,-0.92017190000000004,0.360000014,-0.151999995,20190917336262,396,0xb,0x2,19.8400002,26.1956253,0.0359898284,0.134322375,3.68247456e-05,30,1.23399997,1
396211200000719,99436097,2458748.8669422991,58748.360972199996,19.5046272,0.0927104279,0,zr,0.13625799999999999,-0.92028540000000003,0.841000021,0.063000001,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200000719,99529387,2458749.7998467563,58749.293877299999,19.5049763,0.0927338228,0,zr,0.13627040000000001,-0.92025429999999997,0.628000021,0.0160000008,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200000719,100332067,2458757.8265739479,58757.320671300004,19.5394897,0.0950715095,0,zr,0.13633519999999999,-0.92020500000000005,0.842999995,0.0540000014,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200000719,100629539,2458760.8012435739,58760.295393499997,19.4161186,0.0869423002,0,zr,0.1363066,-0.92027440000000005,1.01600003,0.112000003,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200000719,100931400,2458763.8197861416,58763.314004599997,19.5343723,0.0947217643,0,zr,0.13624990000000001,-0.92017070000000001,0.684000015,0.151999995,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200000719,102220809,2458776.7134119249,58776.208090300002,19.5048294,0.0927240029,0,zr,0.13629930000000001,-0.92022159999999997,0.700999975,-0.0359999985,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200000719,102523077,2458779.7359514427,58779.2307755,19.4796638,0.0910507739,0,zr,0.136326,-0.9202226,0.852999985,-0.0209999997,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200000719,102929567,2458783.8006296251,58783.295671300002,19.5374928,0.094934918,0,zr,0.13636329999999999,-0.92012740000000004,0.537,0.00100000005,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200000719,103522957,2458789.7341697984,58789.229571800002,19.5129375,0.0932687372,0,zr,0.1362623,-0.92023290000000002,0.43900001,-0.0390000008,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200000719,103620583,2458790.7103673955,58790.205833300002,19.4191399,0.0871338248,0,zr,0.1362756,-0.92021189999999997,0.963999987,-0.128000006,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200000719,103817516,2458792.6795633808,58792.175162,19.4689865,0.0903487355,0,zr,0.13628589999999999,-0.92023029999999995,1,-0.00999999978,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200000719,104331696,2458797.8209994943,58797.316967600003,19.2859974,0.0790471509,0,zr,0.1363181,-0.92032659999999999,0.639999986,0.152999997,20191110316968,396,0xb,0x2,19.3600006,26.1783352,0.0480102748,0.102351546,7.54580251e-05,30,1.74800003,1
396211200000719,104625339,2458800.7571981344,58800.2533912,19.4254951,0.0875380561,0,zr,0.13626460000000001,-0.92011270000000001,0.600000024,0.167999998,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200000719,104923226,2458803.7358374549,58803.232268500004,19.6606731,0.103667974,0,zr,0.1362853,-0.92022150000000003,1.44500005,-0.266000003,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200000719,107707165,2458831.5726474645,58831.0716551,19.6909389,0.105908081,0,zr,0.13625660000000001,-0.92027409999999998,0.926999986,-0.104000002,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200000719,108409115,2458838.5914439159,58838.091157399998,19.6295624,0.101403847,0,zr,0.1363404,-0.92016290000000001,1.54299998,-0.119000003,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200000719,109815125,2458852.6501277755,58852.151250000003,19.5696487,0.0971545652,0,zr,0.1362225,-0.92018480000000002,0.637000024,-0.0520000011,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200000719,110614407,2458860.6421815115,58860.144074099997,19.4903603,0.0917587131,0,zr,0.1363123,-0.92022660000000001,0.439999998,-0.100000001,20200112144074,396,0xb,0x2,19.75,26.2778168,0.0351770148,0.13386631,3.47052446e-05,30,1.73800004,1
396211200000719,110908928,2458863.587115502,58863.089282399997,19.743557,0.109888904,0,zr,0.13636609999999999,-0.92013900000000004,0.792999983,-0.111000001,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200000719,111909127,2458873.58822534,58873.091273099999,19.6023846,0.0994580537,0,zr,0.13627139999999999,-0.92023659999999996,0.83099997,-0.365999997,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200000719,113209818,2458886.5941429459,58886.098182900001,19.4746513,0.0907206014,0,zr,0.13623360000000001,-0.9202555,0.533999979,-0.0810000002,20200207098183,396,0xb,0x2,19.3899994,26.2570858,0.0357502215,0.141392872,4.11317014e-05,30,2.09699988,2
396211200000719,113210307,2458886.5990384119,58886.103078699998,19.343029,0.0824225694,0,zr,0.13628779999999999,-0.92014320000000005,0.754999995,0.0689999983,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200000719,128238064,2459036.8823138773,59036.380648099999,19.4847145,0.0913844183,0,zr,0.1363046,-0.92023140000000003,1.19200003,-0.493000001,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200000719,129046026,2459044.962679286,59044.460266200003,19.4125423,0.086716041,0,zr,0.1362641,-0.92024890000000004,0.632000029,-0.101000004,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200000719,129341949,2459047.9221679792,59047.419490699998,19.5260715,0.0941568017,0,zr,0.1362961,-0.92021589999999998,0.317000002,0.0350000001,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200000719,129647743,2459050.9803744578,59050.477430600004,19.571022,0.09725032,0,zr,0.13629810000000001,-0.92023469999999996,0.351000011,-0.0160000008,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200000719,129945943,2459053.9626296256,59053.459432900003,19.4996529,0.0923776999,0,zr,0.13628199999999999,-0.920261,0.460999995,-0.0240000002,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200000719,130246142,2459056.9648671458,59056.461423599998,19.518343,0.0936333537,0,zr,0.13627420000000001,-0.92023619999999995,0.456999987,-0.00200000009,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200000719,130643866,2459060.9424265032,59060.438669000003,19.4714813,0.0905123577,0,zr,0.13627210000000001,-0.92022400000000004,0.573000014,-0.00899999961,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200000719,130737364,2459061.8774747932,59061.373645799998,19.4577427,0.0896145925,0,zr,0.13627520000000001,-0.92025040000000002,0.529999971,0.108999997,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200000719,131040978,2459064.9138350426,59064.409780100003,19.3729153,0.0842441767,0,zr,0.13628209999999999,-0.92022119999999996,0.739000022,-0.064000003,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200000719,131041907,2459064.9231297197,59064.419074099998,19.4502792,0.0891301483,0,zr,0.13632159999999999,-0.92024139999999999,0.549000025,0.0860000029,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200000719,131945846,2459073.9631269178,59073.458460599999,19.5458946,0.0955107734,0,zr,0.13627069999999999,-0.92025670000000004,1.54200006,0.108999997,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200000719,132239769,2459076.902539988,59076.397696799999,19.5507202,0.0958428234,0,zr,0.1362556,-0.9202475,0.495000005,0.00300000003,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200000719,132241283,2459076.9176796693,59076.4128356,19.429285,0.0877798647,0,zr,0.13629550000000001,-0.92022959999999998,0.584999979,-0.0209999997,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200000719,132540490,2459079.909919648,59079.4049074,19.4337234,0.0880637914,0,zr,0.13624620000000001,-0.92025250000000003,1.24800003,0.023,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200000719,132541815,2459079.9231726639,59079.418159699999,19.4650402,0.0900904313,0,zr,0.13629079999999999,-0.92025000000000001,0.58099997,0.0649999976,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
