oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215400004038,60033623,2458354.8414789024,58354.336238399999,20.3306961,0.167986497,0,zr,0.80766230000000006,-0.17157539999999999,0.697000027,-0.0810000002,20180824336227,396,0xf,0x4,20.8600006,26.2017746,0.0296834093,0.105249964,2.45032588e-05,30,1.38900006,1
396215400004038,61537885,2458369.8846419007,58369.378854199997,20.7200546,0.201442361,0,zr,0.80777069999999995,-0.1716752,1.023,-0.0769999996,20180908378843,396,0xf,0x4,21.3400002,26.2014141,0.0209768265,0.0980225652,1.25652668e-05,30,1.24000001,1
396215400004038,61837041,2458372.876270473,58372.370416700003,20.9836998,0.22390449,0,zr,0.80770779999999998,-0.17155229999999999,1.09500003,-0.181999996,20180911370382,396,0xf,0x4,21.3899994,26.2382431,0.0203492027,0.0959315374,1.16071024e-05,30,1.24000001,1
396215400004038,62135516,2458375.8610669221,58375.355162,20.7081127,0.20042491,0,zr,0.80769159999999995,-0.1716529,0.524999976,-0.163000003,20180914355150,396,0xf,0x4,21.3299999,26.2124214,0.0241199266,0.106222294,1.64129615e-05,30,1.23599994,1
396215400004038,62437824,2458378.8841822408,58378.378240700004,20.7630882,0.205108762,0,zr,0.80772809999999995,-0.1717109,0.75,0.240999997,20180917378241,396,0xf,0x4,21.5499992,26.2204304,0.0236705523,0.102811627,1.60161198e-05,30,1.27199996,1
396215400004038,62831678,2458382.8227486135,58382.316782399997,20.6207638,0.192982912,0,zr,0.80755140000000003,-0.1716174,0.629999995,-0.130999997,20180921316771,396,0xf,0x4,20.8299999,26.2191391,0.0241811685,0.0968642831,1.68078896e-05,30,1.23899996,1
396215400004038,63533163,2458389.8375772033,58389.331631900001,20.6612663,0.196433663,0,zr,0.80783340000000003,-0.17167840000000001,0.672999978,-0.219999999,20180928331632,396,0xf,0x4,20.9500008,26.2319603,0.0231278613,0.0908603743,1.57412487e-05,30,1.24600005,1
396215400004038,76010253,2458514.5990530713,58514.102534700003,20.4790058,0.180971563,0,zr,0.8076702,-0.17164009999999999,0.652999997,-0.125,20190131102523,396,0xf,0x4,20.8700008,26.154213,0.0235432275,0.0991685763,1.59979973e-05,30,1.875,2
396215400004038,76010744,2458514.6039600777,58514.107442100001,20.6351604,0.194209456,0,zr,0.80754239999999999,-0.17158619999999999,0.676999986,-0.172999993,20190131107442,396,0xf,0x4,20.8299999,26.1442356,0.0232722517,0.0935218558,1.54911177e-05,30,1.94599998,2
396215400004038,76810265,2458522.5985846743,58522.102650499997,19.59132,0.10400413,0,zr,0.80797609999999997,-0.1716288,0.409000009,0.312999994,20190208102650,396,0xf,0x4,19.5100002,26.1011581,0.0430887565,0.0927134827,6.23585438e-05,30,2.25900006,2
396215400004038,89845748,2458652.9572535804,58652.457488400003,20.198267,0.155878991,0,zr,0.80779909999999999,-0.17176949999999999,0.667999983,-0.138999999,20190618457488,396,0xf,0x4,20.2199993,26.0352917,0.0293689501,0.0943398625,2.50319899e-05,30,1.85500002,1
396215400004038,91346384,2458667.9650684521,58667.463842600002,20.4556732,0.178999871,0,zr,0.80777710000000003,-0.1716077,0.890999973,-0.219999999,20190703463843,396,0xf,0x4,21.1299992,26.1353474,0.0235538837,0.105939984,1.57645482e-05,30,1.43799996,1
396215400004038,91646350,2458670.9650197737,58670.4635069,20.8161774,0.209631801,0,zr,0.80757970000000001,-0.17153360000000001,0.54400003,-0.0390000008,20190706463507,396,0xf,0x4,21.7299995,26.1347008,0.0227697343,0.107757121,1.49901562e-05,30,1.398,1
396215400004038,91944710,2458673.9489013869,58673.447106500003,21.2824173,0.249354839,0,zr,0.80760189999999998,-0.1715082,0.698000014,-0.275999993,20190709447106,396,0xf,0x4,21.1800003,26.1246872,0.0234944038,0.112433009,1.57404484e-05,30,1.44000006,1
396215400004038,93739685,2458691.9002331742,58691.396851899997,20.5828381,0.189751625,0,zr,0.807755,-0.17155190000000001,0.526000023,-0.201000005,20190727396852,396,0xf,0x4,21.1000004,26.0441341,0.0244351998,0.113726474,1.69542982e-05,30,1.44599998,1
396215400004038,95240077,2458706.9052660749,58706.400775499998,20.90205,0.216948032,0,zr,0.80779699999999999,-0.17153679999999999,0.815999985,-0.0450000018,20190811400775,396,0xf,0x4,21.4799995,26.149519,0.0214576907,0.0965778604,1.30369644e-05,30,1.27699995,1
396215400004038,96141953,2458715.9245658875,58715.419537000002,20.4948997,0.18229413,0,zr,0.80762330000000004,-0.17155049999999999,0.549000025,-0.0680000037,20190820419537,396,0xf,0x4,20.3999996,26.1511574,0.0291957539,0.113912717,2.42618644e-05,30,1.23300004,1
396215400004038,96543445,2458719.9396891836,58719.434456000003,20.7113972,0.200704694,0,zr,0.80771769999999998,-0.17162060000000001,1.30499995,-0.398999989,20190824434456,396,0xf,0x4,21.2399998,26.1185036,0.0224923249,0.0936814323,1.44253809e-05,30,1.25300002,1
396215400004038,98239758,2458736.9034092813,58736.397580999997,20.4416523,0.177799731,0,zr,0.80761729999999998,-0.17149400000000001,0.693000019,-0.140000001,20190910397569,396,0xf,0x4,20.9899998,26.1350307,0.0237164125,0.103678636,1.59657266e-05,30,1.26900005,1
396215400004038,99529387,2458749.7998464406,58749.293877299999,21.161417,0.239045739,0,zr,0.80745040000000001,-0.17163999999999999,0.800999999,-0.0659999996,20190923293866,396,0xf,0x4,21.3899994,26.0685139,0.0242421683,0.103742756,1.62407705e-05,30,1.25699997,1
396215400004038,100629539,2458760.8012605319,58760.295393499997,20.8017387,0.20840168,0,zr,0.80759979999999998,-0.1716635,0.67900002,-0.216999993,20191004295394,396,0xf,0x4,21.2800007,26.1190453,0.0233520661,0.109232813,1.53326819e-05,30,1.23300004,1
396215400004038,103817516,2458792.6796248299,58792.175162,20.5431442,0.186369777,0,zr,0.80778559999999999,-0.17166509999999999,0.74000001,-0.233999997,20191105175139,396,0xf,0x4,20.7099991,26.0958977,0.0268421713,0.102960214,2.02087849e-05,30,1.25899994,1
396215400004038,105223175,2458806.7351551396,58806.231759299997,20.6514111,0.195593953,0,zr,0.80773700000000004,-0.1716143,0.720000029,-0.143999994,20191119231759,396,0xf,0x4,20.8099995,26.0459366,0.0291420091,0.104417168,2.43110408e-05,30,1.33899999,1
396215400004038,109815125,2458852.6502160076,58852.151250000003,20.3371029,0.168564767,0,zr,0.80766729999999998,-0.1715402,0.479999989,0.0379999988,20200104151250,396,0xf,0x4,20.6499996,26.2177448,0.0301561095,0.119362995,2.53670478e-05,30,1.597,1
396215400004038,129046026,2459044.9625926404,59044.460266200003,20.7956753,0.207885146,0,zr,0.80775859999999999,-0.17153879999999999,0.889999986,-0.160999998,20200714460266,396,0xf,0x4,21.0799999,26.2627621,0.0229958016,0.113983721,1.51808399e-05,30,1.31700003,1
396215400004038,132741118,2459081.91624883,59081.4111806,20.7066765,0.200302482,0,zr,0.80770649999999999,-0.17157159999999999,0.518999994,-0.204999998,20200820411181,396,0xf,0x4,21.3500004,26.1125946,0.0251773223,0.105556771,1.83656066e-05,30,1.23300004,1
396215400004038,149910925,2459253.6051603551,59253.109259299999,20.2708263,0.162539586,0,zr,0.80765430000000005,-0.17158309999999999,0.495999992,-0.363000005,20210208109259,396,0xf,0x4,20.2199993,26.099062,0.0313171521,0.115894437,2.86033683e-05,30,2.44099998,2
396215400004038,150110049,2459255.5962672071,59255.100497699998,19.934967,0.132066429,0,zr,0.80756490000000003,-0.17168639999999999,0.250999987,-0.137999997,20210210100498,396,0xf,0x4,19.8500004,26.2065926,0.0360739902,0.11730846,3.74170049e-05,30,2.35700011,2
396215400004038,150110537,2459255.6011395934,59255.105370400001,20.3224831,0.16724357,0,zr,0.80763099999999999,-0.1715468,0.785000026,-0.167999998,20210210105359,396,0xf,0x4,20.3700008,26.1906624,0.0289720409,0.1152917,2.3830029e-05,30,2.48399997,2
396215400004038,150310254,2459257.5981889903,59257.102546299997,19.6159058,0.10585878,0,zr,0.80765750000000003,-0.17152310000000001,0.588,-0.356999993,20210212102546,396,0xf,0x4,19.7600002,26.0555935,0.0403657258,0.109172359,4.66935926e-05,30,2.55999994,2
1492205300001446,58144000,2458335.9440972963,58335.440000000002,20.7303734,0.156479716,0,zr,0.80771499999999996,-0.17155390000000001,0.505999982,-0.213,20180805439988,1492,0x5,0x3,21.3099995,26.2297955,0.0232205018,0.119764902,1.79409835e-05,30,1.19599998,2
1492205300001446,59936247,2458353.8676702445,58353.362476900002,20.5252838,0.142959714,0,zr,0.80775660000000005,-0.1715661,0.368000001,-0.0829999968,20180823362465,1492,0x5,0x3,21.0200005,26.2438507,0.0252031051,0.118695654,2.11116585e-05,30,1.23300004,2
1492205300001446,60837917,2458362.8847547523,58362.379178199997,20.2815533,0.126091748,0,zr,0.80770739999999996,-0.17159389999999999,0.712000012,-0.0379999988,20180901379132,1492,0x5,0x3,21.1900005,26.2333279,0.0242660474,0.127789214,1.95661851e-05,30,1.18400002,2
1492205300001446,61834848,2458372.8543371432,58372.3484838,20.756506,0.158202529,0,zr,0.80769310000000005,-0.17150370000000001,0.57099998,-0.075000003,20180911348484,1492,0x5,0x3,21.1000004,26.2538395,0.0238455292,0.112224527,1.89367838e-05,30,1.18299997,2
1492205300001446,99436142,2458748.8673919118,58748.361423599999,20.7227974,0.155980349,0,zr,0.80770900000000001,-0.17159050000000001,1.347,-0.493999988,20190922361424,1492,0x5,0x3,21.2099991,26.119339,0.0244884808,0.116633281,1.93419928e-05,30,1.22599995,2
1492205300001446,99436187,2458748.8678433127,58748.361875000002,20.5312214,0.143351078,0,zr,0.80765070000000005,-0.17157729999999999,0.479999989,-0.0689999983,20190922361875,1492,0x5,0x3,21.2600002,26.0967636,0.0268328656,0.118211783,2.29664383e-05,30,1.227,3
1492205300001446,100533217,2458759.8380600912,58759.332175900003,20.7913418,0.160498977,0,zr,0.8078748,-0.17162160000000001,1.09800005,-0.0430000015,20191003332176,1492,0x5,0x3,21.2999992,26.1516914,0.0229381565,0.114928678,1.69752821e-05,30,1.22800004,2
1492205300001446,100533262,2458759.8385114805,58759.332627299998,20.8747444,0.165997028,0,zr,0.80764999999999998,-0.171629,0.460000008,-0.0599999987,20191003332627,1492,0x5,0x3,21.4099998,26.157093,0.0238259863,0.11135792,1.83874472e-05,30,1.22899997,3
1492205300001446,100931975,2458763.8255599244,58763.319756899997,20.6213818,0.149294734,0,zr,0.80781530000000001,-0.17165430000000001,1.29999995,0.0989999995,20191007319722,1492,0x5,0x3,21.0699997,26.1538467,0.0248907115,0.121550292,1.98303278e-05,30,1.22399998,2
1492205300001446,102135432,2458775.8597283904,58775.354328699999,20.8977737,0.167515159,0,zr,0.80777770000000004,-0.17154320000000001,1.05400002,-0.31400001,20191019354329,1492,0x5,0x3,21.0900002,26.1123047,0.0301552881,0.109596521,2.95267e-05,30,1.52600002,3
1492205300001446,102524331,2458779.7485304503,58779.2433102,20.713131,0.155343056,0,zr,0.80785269999999998,-0.17162810000000001,0.56099999,-0.057,20191023243310,1492,0x5,0x3,21.2199993,26.1395817,0.0256367996,0.122181252,2.11853112e-05,30,1.18400002,3
1492205300001446,103620628,2458790.7108778823,58790.206284699998,20.7144299,0.155428767,0,zr,0.80769590000000002,-0.1715103,1.01100004,-0.0289999992,20191103206273,1492,0x5,0x3,21.25,26.1696548,0.0296239965,0.119350918,2.8621811e-05,30,1.18200004,2
1492205300001446,103620672,2458790.7113176542,58790.2067245,20.6997776,0.154462814,0,zr,0.80772310000000003,-0.1715583,0.907999992,0.248999998,20191103206725,1492,0x5,0x3,21.2000008,26.1520023,0.0276390873,0.117976144,2.50516387e-05,30,1.18200004,3
1492205300001446,129538959,2459049.892361274,59049.3895949,20.5931244,0.14743197,0,zr,0.80776619999999999,-0.17155909999999999,0.819999993,-0.202999994,20200719389583,1492,0x5,0x3,21.4500008,26.2514839,0.0266674981,0.122485191,2.33816081e-05,30,1.48599994,3
1492205300001446,130736343,2459061.8671924667,59061.363437499997,20.4710903,0.139360666,0,zr,0.80767330000000004,-0.1715402,0.370999992,-0.114,20200731363438,1492,0x5,0x3,21.1599998,26.2295399,0.0284786075,0.117209263,2.61471505e-05,30,1.44200003,3
1492205300001446,132241190,2459076.9166973918,59076.4119097,21.1913738,0.186870098,0,zr,0.80752060000000003,-0.17155419999999999,0.947000027,0.00600000005,20200815411898,1492,0x5,0x3,21.3199997,26.2184582,0.0256532934,0.117122069,2.16865592e-05,30,1.18299997,2
1492205300001446,132241237,2459076.9171604114,59076.412372699997,20.8390579,0.163644552,0,zr,0.80767699999999998,-0.17159640000000001,0.50999999,-0.0810000002,20200815412373,1492,0x5,0x3,21.4300003,26.2151489,0.0253029559,0.117454171,2.09901755e-05,30,1.18299997,3
1492205300001446,132540396,2459079.908929592,59079.403969899999,20.9361687,0.170046329,0,zr,0.80771059999999995,-0.17156109999999999,0.465000004,-0.101000004,20200818403970,1492,0x5,0x3,21.5,26.1794319,0.0249390285,0.118007272,1.99202841e-05,30,1.18299997,2
1492205300001446,132540444,2459079.9094041218,59079.404444400003,20.6408577,0.150578618,0,zr,0.80764769999999997,-0.1715631,0.569999993,-0.0390000008,20200818404433,1492,0x5,0x3,21.5,26.1881104,0.0250060521,0.115910426,2.00127961e-05,30,1.18299997,3
1492205300001446,132741024,2459081.9153112811,59081.410243099999,20.6621628,0.151983142,0,zr,0.80771320000000002,-0.17160439999999999,0.514999986,0.0120000001,20200820410243,1492,0x5,0x3,21.3999996,26.1206417,0.0279737618,0.124393322,2.50943722e-05,30,1.18200004,2
1492205300001446,132741070,2459081.9157742034,59081.410706000002,20.7710495,0.15916121,0,zr,0.80771499999999996,-0.1715121,0.689999998,-0.116999999,20200820410706,1492,0x5,0x3,21.5200005,26.1285286,0.0250737369,0.120646022,2.01325347e-05,30,1.18200004,3
1492205300001446,133236974,2459086.8750571762,59086.369745399999,20.6679535,0.15236485,0,zr,0.8076932,-0.17159949999999999,0.944999993,-0.0799999982,20200825369745,1492,0x5,0x3,21.7199993,26.2392769,0.0249568708,0.116135284,2.05056785e-05,30,1.19400001,2
1492205300001446,133237020,2459086.8755200962,59086.370208300003,20.7427521,0.157295823,0,zr,0.80769930000000001,-0.1715603,0.949000001,-0.170000002,20200825370208,1492,0x5,0x3,21.6299992,26.2180672,0.0244511273,0.113837801,1.96676938e-05,30,1.19400001,3
1492205300001446,133337981,2459087.8851717855,59087.379814799999,20.5911198,0.147299767,0,zr,0.80769239999999998,-0.17159079999999999,0.897000015,-0.0270000007,20200826379815,1492,0x5,0x3,21.7099991,26.1504688,0.0291911755,0.114882618,2.83426652e-05,30,1.18400002,2
1492205300001446,133338027,2459087.8856348046,59087.380277800003,21.0308399,0.176287293,0,zr,0.80774460000000003,-0.1716502,0.883000016,0.228,20200826380278,1492,0x5,0x3,21.5200005,26.139185,0.0245732367,0.116864413,1.98157741e-05,30,1.18400002,3
1492205300001446,135930478,2459113.8107478316,59113.304780099999,20.5181313,0.142488241,0,zr,0.80781919999999996,-0.17162269999999999,0.890999973,-0.270000011,20200921304780,1492,0x5,0x3,21.3799992,26.1914253,0.0273067001,0.121169932,2.44396579e-05,30,1.18700004,2
1492205300001446,135930525,2459113.811222333,59113.305254600004,21.0355682,0.176599026,0,zr,0.80774000000000001,-0.17155119999999999,0.610000014,0.00400000019,20200921305243,1492,0x5,0x3,21.3999996,26.1838608,0.0263753235,0.122629218,2.2670125e-05,30,1.18599999,3
1492205300001446,136132828,2459115.8342555654,59115.328286999997,20.6161938,0.148952723,0,zr,0.8077993,-0.17156920000000001,0.739000022,0.0250000004,20200923328287,1492,0x5,0x3,21.3899994,26.2508392,0.0234971717,0.116095528,1.74772922e-05,30,1.18700004,2
1492205300001446,136132875,2459115.834718565,59115.328750000001,20.6828747,0.153348565,0,zr,0.80764999999999998,-0.17147280000000001,0.896000028,-0.0759999976,20200923328750,1492,0x5,0x3,21.3999996,26.2495155,0.0231107641,0.1162595,1.71442716e-05,30,1.18700004,3
1492205300001446,136236924,2459116.8752139723,59116.3692477,20.6848946,0.153481722,0,zr,0.80772540000000004,-0.17155519999999999,0.671000004,-0.111000001,20200924369248,1492,0x5,0x3,21.4899998,26.2392807,0.0263650287,0.113694862,2.22709677e-05,30,1.26499999,2
1492205300001446,136426527,2459118.7712351917,59118.265277799997,20.7639427,0.158692718,0,zr,0.80776809999999999,-0.17161680000000001,0.423999995,-0.202999994,20200926265266,1492,0x5,0x3,21.2199993,26.2621841,0.029087415,0.119058982,2.72761336e-05,30,1.22000003,2
1492205300001446,137627902,2459130.7847880926,59130.279027800003,20.6526451,0.151355743,0,zr,0.80775459999999999,-0.17157449999999999,0.456,-0.0469999984,20201008279016,1492,0x5,0x3,21.4899998,26.2790928,0.0232303143,0.122032471,1.76308749e-05,30,1.18400002,2
1492205300001446,137627950,2459130.7852625791,59130.2795023,20.7696877,0.159071445,0,zr,0.80770969999999997,-0.17155690000000001,0.615999997,0.180999994,20201008279491,1492,0x5,0x3,21.4899998,26.287138,0.0248764772,0.122147225,2.01213279e-05,30,1.18400002,3
