oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100012519,93142574,2458685.9271796145,58685.425740699997,19.9565315,0.0955922753,0,zr,0.23312649999999999,31.523669200000001,0.425000012,-0.00200000009,20190721425741,1645,0xb,0x1,21.3099995,26.294405,0.0275573339,0.106537625,7.42060774e-06,30,1.079,3
1645211100012519,94039538,2458694.8975494378,58694.395381900002,19.7829094,0.0844029039,0,zr,0.23313159999999999,31.523668399999998,0.563000023,-0.0599999987,20190730395370,1645,0xb,0x1,21.7099991,26.2712154,0.019783631,0.106438316,3.82604458e-06,30,1.09300005,2
1645211100012519,94039583,2458694.8980008746,58694.395833299997,19.7920723,0.0849661902,0,zr,0.23311699999999999,31.523669200000001,0.437000006,-0,20190730395833,1645,0xb,0x1,21.8400002,26.2773647,0.0191630647,0.104445241,3.61147113e-06,30,1.09200001,3
1645211100012519,94149890,2458696.0011549178,58695.498900500002,19.9636497,0.096073851,0,zr,0.23313880000000001,31.523647499999999,0.856000006,0.0560000017,20190731498900,1645,0xb,0x1,21.5100002,26.2773418,0.0217929743,0.105823606,4.65000858e-06,30,1.01400006,2
1645211100012519,94149935,2458696.0016063484,58695.499351899998,19.8612709,0.0893188342,0,zr,0.23318030000000001,31.5236828,0.536000013,0.0689999983,20190731499352,1645,0xb,0x1,21.5799999,26.2819614,0.0218574386,0.102298953,4.68231565e-06,30,1.01499999,3
1645211100012519,95638429,2458710.8876375146,58710.384294000003,20.1582336,0.109882198,0,zr,0.233102,31.523651699999998,0.677999973,0.0489999987,20190815384282,1645,0xb,0x1,20.7299995,26.3005428,0.0243821088,0.11209546,5.85447788e-06,30,1.03100002,2
1645211100012519,95638474,2458710.8880889406,58710.384745399999,19.9526253,0.0953287259,0,zr,0.23315079999999999,31.5236862,0.597000003,0.108999997,20190815384745,1645,0xb,0x1,20.7900009,26.3059444,0.0243250374,0.109311692,5.79735843e-06,30,1.02999997,3
1645211100012519,95840792,2458712.9114058027,58712.407928200002,19.9581032,0.0956985056,0,zr,0.23314019999999999,31.5237406,0.708000004,0.188999996,20190817407778,1645,0xb,0x1,20.6900005,26.3062687,0.023396749,0.101846024,5.38499853e-06,30,1.005,2
1645211100012519,95840837,2458712.9118572441,58712.408379599998,19.9843216,0.0974823162,0,zr,0.23314319999999999,31.523555000000002,0.791999996,-0.0729999989,20190817408380,1645,0xb,0x1,20.5900002,26.2924595,0.0235820059,0.118389748,5.47397622e-06,30,1.005,3
1645211100012519,95940967,2458713.9132184763,58713.409675900002,19.9325504,0.0939827561,0,zr,0.2331664,31.523661700000002,0.465000004,0.0549999997,20190818409630,1645,0xb,0x1,20.6100006,26.2490864,0.0273664594,0.111427806,7.36621405e-06,30,1.00300002,2
1645211100012519,95941011,2458713.9136583027,58713.410115699997,19.9615822,0.0959338173,0,zr,0.23324719999999999,31.523633799999999,0.337000012,0.0329999998,20190818410116,1645,0xb,0x1,20.4300003,26.2621307,0.0273944624,0.116900384,7.42414068e-06,30,1.00300002,3
1645211100012519,96242298,2458716.9267182592,58716.422986099999,19.8947735,0.0914884135,0,zr,0.2331482,31.5237035,0.716000021,0,20190821422928,1645,0xb,0x1,21.2700005,26.2972851,0.0221473835,0.106116176,4.79688697e-06,30,1.00399995,2
1645211100012519,96242343,2458716.9271696913,58716.423437500001,20.0376606,0.101183139,0,zr,0.23316809999999999,31.523626100000001,0.906000018,0.0529999994,20190821423438,1645,0xb,0x1,21.2800007,26.298172,0.0239391942,0.102792531,5.61302659e-06,30,1.00399995,3
1645211100012519,96349899,2458718.0027907374,58717.498993100002,19.99753,0.0983898789,0,zr,0.23318030000000001,31.523635500000001,0.412999988,0.0500000007,20190822498958,1645,0xb,0x1,20.8600006,26.2554588,0.022121584,0.110782012,4.79212576e-06,30,1.12800002,2
1645211100012519,96451030,2458719.0141590042,58718.510300900001,19.9506836,0.095197998,0,zr,0.2331425,31.5236926,1.06400001,0.142000005,20190823510289,1645,0xb,0x1,20.7600002,26.274189,0.0228390917,0.100312017,5.09211895e-06,30,1.17700005,2
1645211100012519,96451075,2458719.0146104335,58718.510752299997,19.8620682,0.0893700123,0,zr,0.23307330000000001,31.523691700000001,0.699000001,-0.0759999976,20190823510752,1645,0xb,0x1,20.8999996,26.271574,0.0231120232,0.10548386,5.23487779e-06,30,1.17900002,3
1645211100012519,96542394,2458719.9278586581,58719.423946800001,19.861536,0.0893358067,0,zr,0.23306270000000001,31.523693300000001,0.603999972,-0.0219999999,20190824423889,1645,0xb,0x1,21.2099991,26.2696571,0.0210438706,0.107047625,4.33595505e-06,30,1.00800002,2
1645211100012519,96542439,2458719.9283099803,58719.424398100004,19.9259415,0.0935427323,0,zr,0.23319119999999999,31.5236795,0.796000004,-0.0850000009,20190824424398,1645,0xb,0x1,21.3600006,26.2720642,0.0217312388,0.104495727,4.63751667e-06,30,1.00800002,3
1645211100012519,96939553,2458723.8996672374,58723.395532399998,19.9352417,0.0941624194,0,zr,0.2330275,31.523696300000001,0.707000017,-0.0670000017,20190828395532,1645,0xb,0x1,21.5499992,26.2452164,0.0262408089,0.103951231,6.76297304e-06,30,1.00199997,2
1645211100012519,96939598,2458723.9001186611,58723.395983800001,19.8803215,0.0905475989,0,zr,0.23312869999999999,31.523644900000001,0.819999993,0.101999998,20190828395984,1645,0xb,0x1,21.8799992,26.2602959,0.0216198154,0.103355125,4.59677631e-06,30,1.00199997,3
1645211100012519,97232666,2458726.8309546215,58726.326666699999,19.9216995,0.0932611376,0,zr,0.23313880000000001,31.523669099999999,0.873000026,0.00800000038,20190831326632,1645,0xb,0x1,21.5900002,26.2689552,0.021699829,0.10641928,4.63874858e-06,30,1.05200005,2
1645211100012519,97232711,2458726.8314060457,58726.327118100002,19.9973984,0.0983808413,0,zr,0.23310359999999999,31.523671499999999,0.779999971,-0.0309999995,20190831327118,1645,0xb,0x1,21.6100006,26.2656193,0.0202046447,0.106961027,4.01245188e-06,30,1.05200005,3
1645211100012519,98132707,2458735.8317643525,58735.327071799999,19.8891506,0.091121465,0,zr,0.23311660000000001,31.523649599999999,0.598999977,0.103,20190909327072,1645,0xb,0x1,21.1800003,26.2699471,0.0216127895,0.109257281,4.58742215e-06,30,1.01800001,3
1645211100012519,98743179,2458741.9367012675,58741.431793999996,20.0817432,0.104311965,0,zr,0.23317969999999999,31.523692199999999,0.472000003,0.180999994,20190915431794,1645,0xb,0x1,20.3500004,26.2341995,0.0351327956,0.1047481,1.20715567e-05,30,1.12300003,3
1645211100012519,99138462,2458745.8896488496,58745.384629599997,19.8917313,0.0912897512,0,zr,0.23311209999999999,31.5236816,0.298000008,-0.057,20190919384595,1645,0xb,0x1,20.8400002,26.2678089,0.0245861467,0.113002799,5.95807251e-06,30,1.04100001,2
1645211100012519,99341383,2458747.9188992041,58747.413830999998,19.9621964,0.095975399,0,zr,0.23305529999999999,31.523638600000002,1.05799997,0.0209999997,20190921413819,1645,0xb,0x1,21.1800003,26.2529812,0.0221117586,0.100879155,4.82532869e-06,30,1.11899996,2
1645211100012519,99341427,2458747.919339011,58747.4142708,19.8791771,0.0904734284,0,zr,0.23313020000000001,31.523689699999998,0.540000021,-0.00999999978,20190921414271,1645,0xb,0x1,21.25,26.2399864,0.0229240637,0.107257396,5.188871e-06,30,1.12,3
1645211100012519,99432646,2458748.8315582406,58748.326469899999,19.9340782,0.0940847248,0,zr,0.23313149999999999,31.523663500000001,0.638999999,-0,20190922326470,1645,0xb,0x1,21.4699993,26.258503,0.0225040596,0.104394205,4.97197016e-06,30,1.00199997,3
1645211100012519,100930043,2458763.8056833511,58763.300439799998,19.9395695,0.0944517702,0,zr,0.23320160000000001,31.523669699999999,0.745999992,0.143000007,20191007300324,1645,0xb,0x1,20.8299999,26.2736301,0.0247451495,0.126082838,6.0291236e-06,30,1.00600004,2
1645211100012519,100930089,2458763.8061347478,58763.3008912,19.8540688,0.0888576806,0,zr,0.23311219999999999,31.523700900000001,0.637000024,-0.105999999,20191007300891,1645,0xb,0x1,21.0200005,26.2661304,0.0249001607,0.12106473,6.13928978e-06,30,1.00600004,3
1645211100012519,101119809,2458765.7033295953,58765.1980903,19.8174515,0.0865422711,0,zr,0.23315959999999999,31.523633799999999,1.16400003,0.0329999998,20191009198079,1645,0xb,0x1,21.0100002,26.2592144,0.0248971824,0.0978846401,6.12962003e-06,30,1.102,2
1645211100012519,101119854,2458765.7037809929,58765.198541700003,19.8669415,0.0896832272,0,zr,0.2331587,31.523657199999999,0.709999979,0.109999999,20191009198542,1645,0xb,0x1,21.0400009,26.2747116,0.0227343198,0.101395644,5.11454209e-06,30,1.10000002,3
