oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100012610,52247107,2458276.9688631692,58276.471076399997,20.5776596,0.157733917,0,zr,0.024358999999999999,32.834269599999999,0.592000008,-0.00600000005,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100012610,52646814,2458280.9662385974,58280.468148100001,20.3521633,0.139900163,0,zr,0.024039000000000001,32.834206299999998,0.76700002,-0.122000001,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100012610,52647673,2458280.9748272491,58280.476736099998,20.6551914,0.163428187,0,zr,0.0242186,32.834378000000001,1.02900004,0.0250000004,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100012610,52747340,2458281.9715712382,58281.473402800002,20.7756195,0.17227304,0,zr,0.0239913,32.834288999999998,0.68900001,0.221000001,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100012610,52946728,2458283.9656047826,58283.467280099998,20.6340599,0.161876202,0,zr,0.024233399999999999,32.834282700000003,0.446999997,0.0579999983,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100012610,53547004,2458289.9688532297,58289.470046299997,20.8105621,0.174839377,0,zr,0.0241817,32.8342326,0.726999998,0.100000001,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100012610,53737619,2458291.8751551737,58291.376192099997,20.8060226,0.174505949,0,zr,0.0240778,32.834460800000002,0.708000004,-0.217999995,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
648207100012610,53737762,2458291.8765905071,58291.377627299997,20.8162804,0.175259352,0,zr,0.023928899999999999,32.834394899999999,0.846000016,-0.368999988,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100012610,53737906,2458291.8780257781,58291.379062499997,21.0442677,0.192003727,0,zr,0.024614199999999999,32.834245500000002,0.739000022,-0.0430000015,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100012610,53847743,2458292.976484587,58292.477430600004,20.5647049,0.156782508,0,zr,0.024058300000000001,32.834268799999997,0.671000004,-0.00200000009,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100012610,55644339,2458310.9439581209,58310.443391200002,20.8824081,0.180116057,0,zr,0.024155599999999999,32.834309099999999,0.467000008,-0.136999995,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100012610,55942430,2458313.9251239495,58313.424305599998,21.1561756,0.20022285,0,zr,0.0239867,32.834316299999998,0.541999996,0.120999999,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100012610,56245332,2458316.9543939624,58316.4533218,20.82197,0.17567718,0,zr,0.0239744,32.834195299999998,0.889999986,-0.196999997,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100012610,56544984,2458319.9511703611,58319.449849500001,20.9003792,0.181435943,0,zr,0.0240871,32.834370100000001,0.925000012,0.101000004,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100012610,56840947,2458322.9110427923,58322.409479200003,20.7987118,0.17396903,0,zr,0.024129100000000001,32.834280300000003,1.324,0.0520000011,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100012610,57443146,2458328.9335161056,58328.431469900002,20.0505905,0.115532681,0,zr,0.024079699999999999,32.834544700000002,0.30399999,-0.0260000005,20180729431400,648,0x7,0x1,20.0200005,25.9594955,0.0314261876,0.0995841399,1.01543264e-05,30,1.02499998,1
648207100012610,58334880,2458337.8515323964,58337.348807900002,20.9497871,0.185064673,0,zr,0.0240918,32.834222199999999,0.986999989,0.196999997,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100012610,58446571,2458338.9685233701,58338.465717599996,20.6816521,0.165371656,0,zr,0.024086900000000001,32.834322399999998,0.85799998,-0.0120000001,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100012610,58846503,2458342.9681235421,58342.465034699999,20.9838009,0.187562823,0,zr,0.024174500000000002,32.834265700000003,0.721000016,-0.0649999976,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100012610,58935793,2458343.8610900543,58343.3579398,20.6025925,0.159565091,0,zr,0.024084600000000001,32.834299000000001,0.774999976,-0.209999993,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100012610,58936996,2458343.8731163852,58343.3699653,20.8449345,0.177363873,0,zr,0.0240748,32.834264300000001,1.12199998,0.100000001,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100012610,59043474,2458344.9379688404,58344.434745400002,20.7681293,0.171722889,0,zr,0.024146399999999998,32.834253099999998,1.35399997,-0.0419999994,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100012610,59138523,2458345.8885186817,58345.385231499997,21.0483551,0.192304015,0,zr,0.024058300000000001,32.834233099999999,0.773000002,-0.100000001,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100012610,59240745,2458346.910808526,58346.407453699998,20.6886978,0.165889144,0,zr,0.024200800000000001,32.8342873,0.825999975,-0.0680000037,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100012610,59240837,2458346.9117344953,58346.408379599998,20.9669933,0.186328411,0,zr,0.024069199999999999,32.8342508,1.23399997,-0.202000007,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100012610,59340423,2458347.9076559795,58347.404236100003,20.8339272,0.176555395,0,zr,0.0241303,32.834222199999999,1.30499995,-0.0860000029,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100012610,59441026,2458348.9137507849,58348.4102662,21.0498161,0.192411304,0,zr,0.024109700000000001,32.834327600000002,0.47299999,0.0799999982,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100012610,59534652,2458349.8500717347,58349.3465278,20.9308224,0.183671832,0,zr,0.0240024,32.8342989,0.661000013,-0.0350000001,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100012610,59534746,2458349.8510092888,58349.347465300001,20.8387241,0.176907659,0,zr,0.024151599999999999,32.834282299999998,1.59300005,0.26699999,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100012610,59639362,2458350.8972320301,58350.393622700001,20.9649105,0.186175466,0,zr,0.024059199999999999,32.8342831,0.407000005,0.00200000009,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100012610,59738810,2458351.8917723275,58351.388101899996,20.822176,0.17569232,0,zr,0.0240837,32.834270400000001,0.836000025,0.00700000022,20180821388090,648,0x7,0x1,21.75,26.2691784,0.0209104493,0.0950280353,4.44947455e-06,30,1.00800002,3
648207100012610,59832677,2458352.8304979708,58352.326770799998,20.6725063,0.164699912,0,zr,0.023951099999999999,32.8343293,0.600000024,-0.0710000023,20180822326736,648,0x7,0x1,21.1599998,26.2584686,0.0223510619,0.0947729871,5.04624313e-06,30,1.10000002,1
648207100012610,59846799,2458352.9717333387,58352.467997699998,20.7889214,0.17324996,0,zr,0.0241205,32.834282299999998,0.811999977,0.119999997,20180822467975,648,0x7,0x1,21.8500004,26.2648373,0.0253294427,0.0977614522,6.44522061e-06,30,1.05200005,3
