oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300002957,57948357,2458333.98757829,58333.483576400002,20.6571465,0.199262738,0,zr,0.1134941,-0.11547739999999999,0.31099999,-0.0590000004,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300002957,59138101,2458345.8858141107,58345.381018499997,21.4424744,0.265126586,0,zr,0.1132364,-0.11515110000000001,0.717000008,-0.151999995,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300002957,59441312,2458348.9180942085,58348.413124999999,21.4009361,0.261642933,0,zr,0.1132069,-0.11525199999999999,0.663999975,-0.193000004,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300002957,59739608,2458351.9012156515,58351.396088000001,21.367548,0.258842707,0,zr,0.1133504,-0.11493689999999999,0.579999983,-0.188999996,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300002957,76010253,2458514.5990064004,58514.102534700003,20.6934605,0.202308297,0,zr,0.1133974,-0.1151668,0.73299998,-0.165000007,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300002957,91646350,2458670.9650810687,58670.4635069,21.5064087,0.27048862,0,zr,0.11328390000000001,-0.1151402,0.632000029,0.0820000023,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300002957,94343759,2458697.9414982935,58697.437592599999,21.2831593,0.251765132,0,zr,0.1132952,-0.11511299999999999,0.897000015,0.0500000007,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300002957,97332554,2458727.8311334988,58727.325543999999,20.9689198,0.225410581,0,zr,0.113265,-0.11514000000000001,0.620000005,-0.0370000005,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300002957,97639678,2458730.9024724141,58730.396782399999,21.4199886,0.263240814,0,zr,0.11342869999999999,-0.11512650000000001,0.282999992,0.0179999992,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300002957,129341949,2459047.9221405364,59047.419490699998,21.4734592,0.267725229,0,zr,0.11319709999999999,-0.115163,0.503000021,-0.140000001,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
