oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300002804,52048228,2458274.9808678906,58274.482280099997,19.2008381,0.0825664476,0,zr,0.28133970000000003,-0.097790199999999994,0.588999987,0.0829999968,20180605482269,396,0xf,0x3,20.1700001,26.1187267,0.0379698277,0.0974420905,0.000105812513,30,2.00900006,1
396215300002804,52946358,2458283.9630354168,58283.463587999999,19.0239925,0.0727157593,0,zr,0.28138990000000003,-0.097852599999999998,1.45700002,0.118000001,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300002804,53546387,2458289.9639095305,58289.463877299997,19.0075302,0.071860902,0,zr,0.28134680000000001,-0.097825800000000004,2.02900004,0.165000007,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300002804,54444222,2458298.9431298268,58298.442222199999,18.9693565,0.0699182227,0,zr,0.28132839999999998,-0.097900899999999999,0.970000029,0.184,20180629442211,396,0xf,0x3,19.7900009,26.1444817,0.0340694338,0.104508169,8.54320824e-05,30,1.68900001,1
396215300002804,54745724,2458301.9584442438,58301.457245400001,19.0270844,0.0728774145,0,zr,0.28134140000000002,-0.097787299999999994,0.916999996,0.157000005,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300002804,55843943,2458312.941665364,58312.439432899999,19.1583443,0.0800858885,0,zr,0.28131980000000001,-0.097847699999999996,1.66700006,0.25999999,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300002804,57046116,2458324.9644513987,58324.461169000002,19.0491695,0.074043192,0,zr,0.28130739999999999,-0.097825899999999993,2.08899999,0.231999993,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300002804,57948357,2458333.9875657968,58333.483576400002,19.2254066,0.0840339959,0,zr,0.28131450000000002,-0.097847299999999998,1.62399995,0.280000001,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300002804,58144137,2458335.9455091334,58335.441377299998,19.1226635,0.0780591518,0,zr,0.2813659,-0.097862900000000003,1.98699999,0.254000008,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300002804,58241795,2458336.9221526883,58336.417951399999,19.0315723,0.0731128082,0,zr,0.28137129999999999,-0.097784399999999994,1.67299998,0.0979999974,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300002804,58245636,2458336.9605697063,58336.456365700004,19.1133175,0.0775366649,0,zr,0.28134229999999999,-0.097839999999999996,1.54299998,0.225999996,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300002804,58846356,2458342.968171143,58342.463564799997,19.1086617,0.0772776455,0,zr,0.28135979999999999,-0.097805900000000001,1.80200005,0.328000009,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300002804,59138101,2458345.8858039952,58345.381018499997,19.2621479,0.0862748474,0,zr,0.2813792,-0.097862000000000005,1.63900006,0.282000005,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300002804,59441312,2458348.9180847681,58348.413124999999,19.0413284,0.0736271366,0,zr,0.28136630000000001,-0.097865900000000006,1.653,0.149000004,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300002804,59739608,2458351.9012069176,58351.396088000001,19.163126,0.0803613663,0,zr,0.28133219999999998,-0.097838400000000006,1.42700005,0.050999999,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300002804,59937450,2458353.8797198562,58353.374502300001,19.1539288,0.0798323229,0,zr,0.2813524,-0.097862900000000003,1.352,0.238000005,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300002804,60033623,2458354.841501866,58354.336238399999,19.0952377,0.076535739,0,zr,0.28134150000000002,-0.097921499999999995,1.20099998,0.284999996,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300002804,60042157,2458354.926841591,58354.421574100001,19.2285461,0.0842233449,0,zr,0.28134989999999999,-0.097883700000000004,1.88199997,0.398999989,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300002804,60241459,2458356.9199530203,58356.414594900001,19.1197414,0.0778954402,0,zr,0.28127530000000001,-0.097816299999999995,0.864000022,0.112999998,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300002804,60634960,2458360.8551262068,58360.3496065,19.0467396,0.0739139691,0,zr,0.28128989999999998,-0.097831600000000005,0.745999992,0.0989999995,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300002804,60942101,2458363.9266479248,58363.421018499997,19.1520977,0.0797273964,0,zr,0.28137190000000001,-0.097853499999999996,1.55200005,0.218999997,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300002804,61233604,2458366.8417616021,58366.3360417,19.8291416,0.127852395,0,zr,0.2813387,-0.098090499999999997,0.437999994,0.0299999993,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300002804,61537885,2458369.884654006,58369.378854199997,19.1136322,0.0775541961,0,zr,0.28133819999999998,-0.097813499999999998,2.49799991,0.294999987,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
