oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100006362,61539056,2458369.8954742667,58369.390567100003,21.7518387,0.244056582,0,zr,0.027414500000000001,27.368890400000002,0.456,-0.223000005,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100006362,61640627,2458370.9112185002,58370.406273100001,21.8291798,0.249871731,0,zr,0.027294300000000001,27.368765400000001,0.477999985,-0.273999989,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100006362,62035098,2458374.8560639657,58374.350983800003,21.4876461,0.2241925,0,zr,0.027483299999999999,27.368825300000001,0.787999988,-0.0359999985,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100006362,91846530,2458672.9658559016,58672.465300900003,21.6013794,0.232743859,0,zr,0.027433800000000001,27.368777699999999,0.463,-0.189999998,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100006362,92447538,2458678.9764650525,58678.475381900003,21.9237289,0.256980658,0,zr,0.027440800000000001,27.3686854,0.58099997,-0.101999998,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100006362,94341003,2458697.91269704,58697.410034699999,21.7451954,0.243557096,0,zr,0.027388300000000001,27.368585800000002,0.388999999,-0.181999996,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100006362,96939041,2458723.8948090612,58723.3904167,21.7204895,0.241699576,0,zr,0.0273773,27.368825300000001,0.736999989,-0.0890000015,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100006362,97939126,2458733.8961196528,58733.391261600002,21.6015034,0.232753277,0,zr,0.027348600000000001,27.368552699999999,0.499000013,-0.167999998,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100006362,109211207,2458846.6126821395,58846.112071800002,21.40448,0.217939377,0,zr,0.0274364,27.368919699999999,0.746999979,-0.236000001,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100006362,128846466,2459042.9656364191,59042.464664400002,21.4656963,0.222542167,0,zr,0.027265600000000001,27.368783100000002,0.549000025,0.0410000011,20200712464664,600,0xb,0x1,21.3400002,26.3816471,0.0264993012,0.105924301,8.87931128e-06,30,1.05499995,1
600211100006362,129542192,2459049.9234959171,59049.421921300003,21.8086891,0.24833107,0,zr,0.027670500000000001,27.368701699999999,0.833000004,-0.0989999995,20200719421921,600,0xb,0x1,21.8400002,26.4275246,0.0217989124,0.104066819,5.97119697e-06,30,1.10800004,3
