oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400008779,51943052,2458273.9281031201,58273.430520800001,20.451292,0.155603498,0,zr,0.042392300000000001,31.646137599999999,0.665000021,-0.344999999,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400008779,52046682,2458274.9644878618,58274.466828700002,20.3408012,0.147020489,0,zr,0.042318700000000001,31.6461924,0.875999987,-0.0869999975,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400008779,52047856,2458274.9762248308,58274.478564800003,20.3146019,0.144938082,0,zr,0.042521400000000001,31.6461808,0.428000003,-0.0610000007,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400008779,52247107,2458276.9688862641,58276.471076399997,20.3896751,0.150864631,0,zr,0.042361900000000001,31.646245,0.959999979,0.152999997,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400008779,52342611,2458277.9239936965,58277.426111100001,20.5635128,0.163876891,0,zr,0.042374000000000002,31.6463167,0.32100001,0.0839999989,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400008779,52447465,2458278.972616042,58278.474652800003,20.2077637,0.136367112,0,zr,0.042295600000000003,31.646165700000001,1.36699998,-0.360000014,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400008779,52646814,2458280.9662664449,58280.468148100001,20.6117764,0.167446733,0,zr,0.0423995,31.646257299999998,0.611000001,-0.0299999993,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400008779,52647673,2458280.9748551226,58280.476736099998,20.2571316,0.140336871,0,zr,0.042472999999999997,31.646118099999999,0.538999975,-0.0379999988,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400008779,52747340,2458281.9716002713,58281.473402800002,20.3646679,0.148905218,0,zr,0.042383299999999999,31.646172400000001,1.199,-0.381999999,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400008779,52846773,2458282.9660077849,58282.467731500001,20.5841827,0.16540575,0,zr,0.042391699999999997,31.646205399999999,0.508000016,0.0460000001,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
