oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200001900,55940211,2458313.9041972752,58313.402118099999,20.9106655,0.194038868,0,zr,0.1737081,6.1956043000000003,1.17900002,-0.101999998,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200001900,56245960,2458316.9619640037,58316.459606500001,21.2077255,0.214924693,0,zr,0.1737755,6.1955966,0.356000006,0.0430000015,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200001900,56545959,2458319.9622197999,58319.4595949,20.9780846,0.198778987,0,zr,0.17370969999999999,6.1955619000000004,0.712000012,0.116999999,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200001900,58237604,2458336.8800388877,58336.376041700001,21.0124664,0.201196313,0,zr,0.1737716,6.1957237000000003,0.509000003,0.00899999961,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200001900,58245682,2458336.9608318121,58336.4568287,21.1904259,0.213708401,0,zr,0.17383970000000001,6.1955229000000003,0.810000002,-0.228,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200001900,58245728,2458336.9612832433,58336.457280100003,21.1067944,0.207828403,0,zr,0.1738246,6.1956036000000001,0.651000023,-0.0299999993,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200001900,58937278,2458343.8772700881,58343.372789399997,21.1287479,0.209371924,0,zr,0.1736827,6.1955920999999998,0.500999987,0.0680000037,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200001900,59241493,2458346.9196030856,58346.414930600004,21.2241707,0.216081023,0,zr,0.1738036,6.1955537999999999,0.592999995,0.0149999997,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200001900,59241590,2458346.9205753459,58346.415902799999,20.8316193,0.188481212,0,zr,0.173785,6.1955594999999999,0.676999986,-0.0410000011,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200001900,59340281,2458347.9075447149,58347.402812499997,21.162508,0.211745501,0,zr,0.1738682,6.1955990999999999,0.713,-0.0309999995,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200001900,59535074,2458349.8555869414,58349.3507407,21.0839462,0.206221938,0,zr,0.17377600000000001,6.1955945999999997,0.75999999,-0.192000002,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200001900,59637761,2458350.8825200307,58350.377615700003,21.3865299,0.227496266,0,zr,0.17386260000000001,6.1955536999999996,0.388999999,0.0719999969,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200001900,59739563,2458351.9005971076,58351.395636599998,20.9189434,0.194620848,0,zr,0.17384450000000001,6.1955394000000004,0.925000012,-0.0120000001,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200001900,59943693,2458353.9420017521,58353.436932899996,21.0450611,0.203487992,0,zr,0.17377229999999999,6.1955672000000002,0.996999979,0.116999999,20180823436713,498,0x9,0x2,21.2800007,26.2850266,0.027711859,0.102919973,5.3686992e-05,30,1.18599999,3
498209200001900,59946332,2458353.9683920071,58353.463321800002,20.9442406,0.19639945,0,zr,0.17373259999999999,6.1955710000000002,0.709999979,-0.0989999995,20180823463310,498,0x9,0x2,21.6399994,26.2852707,0.0268588252,0.109757721,5.03554002e-05,30,1.25100005,3
498209200001900,60042203,2458354.9271560754,58354.422036999997,20.3755684,0.158338547,0,zr,0.1736547,6.1954023999999999,0.537999988,-0.0860000029,20180824422025,498,0x9,0x2,20.7900009,26.2593689,0.0246198755,0.112576522,4.18308191e-05,30,1.16700006,3
498209200001900,60731309,2458361.8185215625,58361.313090299998,20.7402267,0.182055593,0,zr,0.17370559999999999,6.1955757,0.713,-0.238000005,20180831312963,498,0x9,0x2,20.9699993,26.2625904,0.0253245924,0.109870501,4.49627005e-05,30,1.23399997,3
498209200001900,60943017,2458363.9356866418,58363.430173599998,20.6563072,0.176155329,0,zr,0.1738797,6.1955866000000004,0.97299999,-0.199000001,20180902430162,498,0x9,0x2,21,26.211277,0.0246811602,0.118571095,4.22871453e-05,30,1.21800005,3
