oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300017614,63533163,2458389.837567138,58389.331631900001,20.4142818,0.1641666,0,zr,0.63724840000000005,-1.8794200999999999,0.61500001,-0.0989999995,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300017614,67424768,2458428.7519977135,58428.247685200004,20.7256794,0.188633561,0,zr,0.63724029999999998,-1.8793544,0.643999994,-0.0549999997,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300017614,70216586,2458456.6678147106,58456.165868099997,20.3366203,0.157812238,0,zr,0.63725900000000002,-1.8793416000000001,0.621999979,0.164000005,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300017614,72013282,2458474.6329867733,58474.132824100001,20.5794334,0.17708528,0,zr,0.63718669999999999,-1.8795173999999999,0.661000013,-0.187999994,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300017614,73710212,2458491.6006055232,58491.102129600004,20.5318661,0.173329115,0,zr,0.63717020000000002,-1.879343,0.879000008,-0.204999998,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300017614,76010744,2458514.6038989522,58514.107442100001,20.5664062,0.176056623,0,zr,0.63723359999999996,-1.8794104,0.674000025,-0.0419999994,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300017614,91346384,2458667.965151988,58667.463842600002,20.8679256,0.199865937,0,zr,0.63726859999999996,-1.8793911000000001,0.237000003,-0.0370000005,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300017614,91646350,2458670.9651022274,58670.4635069,20.8195229,0.196043849,0,zr,0.63735030000000004,-1.8794518,1.079,0.109999999,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300017614,91944710,2458673.9489825889,58673.447106500003,20.4821815,0.169492215,0,zr,0.63723359999999996,-1.8794241,0.958000004,-0.0710000023,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300017614,92246170,2458676.9638567544,58676.461701400003,20.6806355,0.185076594,0,zr,0.6372468,-1.8794044999999999,0.379999995,0.0160000008,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300017614,93443784,2458688.9410550552,58688.437847200003,20.595253,0.178334475,0,zr,0.63737270000000001,-1.8794184,0.704999983,-0.172999993,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300017614,93739685,2458691.9003026532,58691.396851899997,20.6490555,0.182582974,0,zr,0.63717789999999996,-1.8795331,0.526000023,-0.00600000005,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300017614,94039886,2458694.9025546284,58694.398865700001,20.492672,0.170289934,0,zr,0.637293,-1.8794219000000001,1.06400001,-0.202000007,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300017614,94343759,2458697.9415134955,58697.437592599999,20.5488129,0.174667358,0,zr,0.63732520000000004,-1.8794508000000001,1.04100001,0.209000006,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300017614,94641804,2458700.9221828068,58700.418043999998,20.6128464,0.17972374,0,zr,0.63732599999999995,-1.8794101000000001,0.289999992,0.0560000017,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300017614,95240077,2458706.9053208507,58706.400775499998,20.5573692,0.175342917,0,zr,0.63720739999999998,-1.8793803,0.822000027,0.111000001,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300017614,97039834,2458724.9038310102,58724.398344900001,20.9193916,0.203929901,0,zr,0.63726039999999995,-1.8794755999999999,0.646000028,-0.172000006,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300017614,97332554,2458727.831138568,58727.325543999999,20.7344666,0.189327359,0,zr,0.63740339999999995,-1.8794265999999999,0.685000002,-0.0430000015,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300017614,98239758,2458736.9034253559,58736.397580999997,20.9441319,0.205883503,0,zr,0.63743240000000001,-1.8794850999999999,0.742999971,-0.192000002,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300017614,99436097,2458748.866939418,58748.360972199996,21.1664658,0.223440051,0,zr,0.63731530000000003,-1.8794478999999999,0.774999976,-0.42899999,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300017614,99529387,2458749.7998440005,58749.293877299999,20.5179443,0.172229767,0,zr,0.63726459999999996,-1.8794162999999999,0.665000021,0.116999999,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300017614,100332067,2458757.8265723013,58757.320671300004,20.6034851,0.178984523,0,zr,0.63729519999999995,-1.8793285,0.774999976,0.0850000009,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300017614,100629539,2458760.8012423469,58760.295393499997,20.4724979,0.168749273,0,zr,0.63726559999999999,-1.8793899999999999,0.347000003,-0.074000001,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300017614,100931400,2458763.8197853458,58763.314004599997,20.5180111,0.172235131,0,zr,0.63737999999999995,-1.8794223999999999,0.757000029,0.0469999984,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300017614,102220809,2458776.7134129675,58776.208090300002,20.5223007,0.172573805,0,zr,0.63731959999999999,-1.8795090000000001,1.24199998,-0.238999993,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300017614,102523077,2458779.7359529142,58779.2307755,20.351757,0.159067482,0,zr,0.63730759999999997,-1.8794062,1.02199996,-0.307999998,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300017614,102929567,2458783.8006316666,58783.295671300002,20.2443581,0.15004839,0,zr,0.63732109999999997,-1.8792764,1.11199999,0.169,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300017614,103620583,2458790.7103703767,58790.205833300002,20.8812599,0.200918913,0,zr,0.63721950000000005,-1.8793617,0.757000029,-0.236000001,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300017614,103817516,2458792.6795666208,58792.175162,20.5496941,0.174736857,0,zr,0.63721749999999999,-1.8794280999999999,0.869000018,-0.294,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300017614,104923226,2458803.7358420957,58803.232268500004,20.3875732,0.162007183,0,zr,0.6373972,-1.8793848,0.64200002,-0.289999992,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300017614,105223175,2458806.7350842888,58806.231759299997,20.705471,0.187037826,0,zr,0.63736230000000005,-1.8793529,0.58099997,-0.217999995,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300017614,129341949,2459047.9221595754,59047.419490699998,20.5684834,0.176220655,0,zr,0.63729599999999997,-1.8794067000000001,0.65200001,-0.122000001,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300017614,129647743,2459050.9803661085,59050.477430600004,20.60849,0.179379702,0,zr,0.63730920000000002,-1.8793382000000001,0.800999999,-0.152999997,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300017614,129945943,2459053.9626213536,59053.459432900003,20.7890644,0.193638682,0,zr,0.63729630000000004,-1.8793537,0.726000011,0.116999999,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300017614,130246142,2459056.9648589757,59056.461423599998,20.5348301,0.173563123,0,zr,0.63726000000000005,-1.8793506,1.02100003,-0.0879999995,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300017614,130643866,2459060.9424184947,59060.438669000003,20.6766624,0.184762955,0,zr,0.6372989,-1.8793872,0.54400003,0.0450000018,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300017614,130737364,2459061.87746683,59061.373645799998,20.7745399,0.19249177,0,zr,0.63725200000000004,-1.8793546000000001,0.648000002,0.0430000015,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300017614,131945846,2459073.9631196945,59073.458460599999,20.5317745,0.173321843,0,zr,0.63719899999999996,-1.8793626999999999,0.513999999,0.074000001,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300017614,132239769,2459076.9025329854,59076.397696799999,20.5166779,0.17212975,0,zr,0.6372698,-1.8793777,0.717999995,-0.144999996,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300017614,132241283,2459076.9176726667,59076.4128356,20.7130737,0.187638164,0,zr,0.63730370000000003,-1.8792789999999999,1.26600003,-0.39199999,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300017614,132540490,2459079.909912894,59079.4049074,20.5637436,0.175846338,0,zr,0.63726280000000002,-1.8793606,0.774999976,0.0140000004,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300017614,132541815,2459079.9231659146,59079.418159699999,20.4713726,0.168662533,0,zr,0.63726400000000005,-1.8794365,0.550000012,0.075000003,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300017614,132741118,2459081.91629211,59081.4111806,20.7142925,0.187734365,0,zr,0.63725540000000003,-1.8793962,1.32500005,-0.331999987,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300017614,133237067,2459086.8760200827,59086.370671299999,20.5179234,0.172228098,0,zr,0.63726249999999995,-1.8794378,0.674000025,0.0410000011,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300017614,133237634,2459086.8816916333,59086.3763426,20.6228371,0.180512667,0,zr,0.63727599999999995,-1.8793732000000001,0.788999975,-0.0350000001,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300017614,133338075,2459087.8861449696,59087.3807523,20.6385403,0.181752563,0,zr,0.63730520000000002,-1.8794109000000001,0.614000022,0.0850000009,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300017614,135331156,2459107.8174949531,59107.311562499999,20.4993992,0.170797259,0,zr,0.63727210000000001,-1.8794158000000001,0.749000013,-0.0680000037,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300017614,135636119,2459110.8671497903,59110.361192099997,20.6461067,0.182350039,0,zr,0.63734780000000002,-1.8794407,1.10300004,-0.173999995,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300017614,135929450,2459113.8004693734,59113.294502299999,20.4002514,0.163036078,0,zr,0.63726950000000004,-1.8794257999999999,0.575999975,0.0280000009,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300017614,135930571,2459113.8116846834,59113.3057176,20.4785767,0.169216424,0,zr,0.63729380000000002,-1.87941,0.89200002,0.0540000014,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300017614,136135305,2459115.8590205219,59115.353055599997,20.4650383,0.168172836,0,zr,0.63729449999999999,-1.8793545,0.612999976,0.00899999961,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300017614,136427943,2459118.7853823854,59118.279432900003,20.8526001,0.198655725,0,zr,0.6372913,-1.8792647,0.603999972,-0.00700000022,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300017614,137425259,2459128.7583811046,59128.252592600002,20.4314289,0.165535465,0,zr,0.63739539999999995,-1.8793939,0.479999989,-0.173999995,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
396211300017614,137625511,2459130.7608518689,59130.255115699998,20.5764656,0.176850915,0,zr,0.63719380000000003,-1.8793807,0.902999997,-0.150000006,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300017614,138029687,2459134.802485439,59134.296875,20.7466583,0.190290093,0,zr,0.63729740000000001,-1.8794386999999999,1.42299998,-0.246999994,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300017614,138229821,2459136.8037559232,59136.2982176,20.7968597,0.194254279,0,zr,0.63730569999999997,-1.8793637000000001,0.569000006,0.0460000001,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300017614,138427567,2459138.7811320382,59138.275671299998,20.6580925,0.183296561,0,zr,0.63730260000000005,-1.8794282,0.584999979,0.0790000036,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300017614,138623109,2459140.7364774025,59140.231099500001,20.7044868,0.186960101,0,zr,0.63726430000000001,-1.8793112000000001,0.717999995,-0.149000004,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300017614,140422657,2459158.7309238338,59158.226574100001,20.4875412,0.169900686,0,zr,0.63712500000000005,-1.8794594,0.980000019,0.149000004,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300017614,141518994,2459169.6934582312,59169.189942099998,20.7383118,0.189630985,0,zr,0.63732719999999998,-1.8793305,0.987999976,-0.178000003,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300017614,141719377,2459171.6971225687,59171.1937731,20.454874,0.167382061,0,zr,0.63727780000000001,-1.8793759999999999,0.879000008,-0.0729999989,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300017614,143519211,2459189.6938219308,59189.1921181,20.1817284,0.144720182,0,zr,0.63730609999999999,-1.8795063000000001,0.721000016,0.209000006,20201206191956,396,0xb,0x3,20.8999996,26.4090214,0.0263748076,0.132962584,1.9669722e-05,30,1.37100005,1
396211300017614,144810718,2459202.6076063574,59202.107187499998,20.2500477,0.150531262,0,zr,0.63729740000000001,-1.8793289,0.68599999,0.0219999999,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300017614,146412999,2459218.6288152579,59218.129999999997,20.5107594,0.17166245,0,zr,0.63733830000000002,-1.8794748999999999,1.05400002,-0.273000002,20210104130000,396,0xb,0x3,20.8999996,26.3544292,0.0256121159,0.127228007,1.87777041e-05,30,1.45799994,1
396211300017614,146610809,2459220.6067125206,59220.108090299997,20.9194069,0.203931093,0,zr,0.63737580000000005,-1.8793579,0.745999992,-0.225999996,20210106108090,396,0xb,0x3,20.8999996,26.3590031,0.0248887073,0.122057095,1.73651824e-05,30,1.37399995,1
396211300017614,150010188,2459254.5976704541,59254.101886600001,20.0298729,0.131862536,0,zr,0.63720449999999995,-1.879489,0.395000011,-0.0489999987,20210209101887,396,0xb,0x3,20.3899994,26.334938,0.0299354065,0.128913388,2.57914853e-05,30,2.32500005,2
396211300017614,150010918,2459254.6049731667,59254.109189800001,20.4003811,0.163046509,0,zr,0.6371327,-1.8795303999999999,0.479000002,-0.159999996,20210209109190,396,0xb,0x3,20.4500008,26.2613335,0.0286082886,0.129203126,2.34049858e-05,30,2.5150001,2
396211300017614,165143619,2459405.9382050987,59405.436192100002,20.8757114,0.2004807,0,zr,0.63740909999999995,-1.8793671999999999,0.658999979,-0.0909999982,20210710436181,396,0xb,0x3,21.3999996,26.266777,0.0230995174,0.114034787,1.54464615e-05,30,1.47800004,1
396211300017614,165744299,2459411.9455572981,59411.442997700004,20.6663609,0.183949471,0,zr,0.63725160000000003,-1.8793799,0.537999988,-0.0149999997,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300017614,166045965,2459414.9624779723,59414.459652799997,20.7207108,0.188241124,0,zr,0.63730220000000004,-1.8793962,0.234999999,-0.0260000005,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300017614,167446277,2459428.9667363483,59428.462777799999,20.7663746,0.191846967,0,zr,0.63723949999999996,-1.8793343,0.999000013,-0.229000002,20210802462778,396,0xb,0x3,21.4099998,26.3603764,0.0216244739,0.121522203,1.3129541e-05,30,1.23099995,3
396211300017614,167446574,2459428.9696994699,59428.465740699998,20.6062202,0.17920053,0,zr,0.63725089999999995,-1.8794310999999999,0.368999988,0.0379999988,20210802465729,396,0xb,0x3,21.5100002,26.3541565,0.0217567179,0.110970527,1.35044775e-05,30,1.23099995,1
396211300017614,167539746,2459429.9014927223,59429.397465299997,20.9513149,0.206450701,0,zr,0.63733569999999995,-1.8793987999999999,0.691999972,-0.160999998,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300017614,168237809,2459436.8826009301,59436.378090300001,20.7935104,0.193989754,0,zr,0.6372892,-1.8794206,0.818000019,0.194999993,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300017614,168539532,2459439.900025303,59439.395324099998,20.6404972,0.181907177,0,zr,0.63728589999999996,-1.8793979000000001,0.751999974,-0.252999991,20210813395324,396,0xb,0x3,21.2800007,26.1938019,0.0229663569,0.116617128,1.50106234e-05,30,1.27199996,1
396211300017614,169238123,2459446.8863347676,59446.381238399998,20.2908268,0.153978661,0,zr,0.63733070000000003,-1.8793051999999999,0.938000023,-0.425000012,20210820381238,396,0xb,0x3,20.4599991,26.3189297,0.0318077803,0.117055349,2.84533926e-05,30,1.26199996,3
396211300017614,169933656,2459453.8419843791,59453.336562500001,20.7532959,0.190814257,0,zr,0.6373181,-1.8793960999999999,0.60799998,0.221000001,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300017614,169934807,2459453.853501067,59453.348078700001,20.7556744,0.191002011,0,zr,0.63723799999999997,-1.8793694999999999,0.587000012,-0.143000007,20210827348079,396,0xb,0x3,21.0799999,26.3918076,0.0252511315,0.112078205,1.81921096e-05,30,1.29400003,3
396211300017614,170042127,2459454.926739343,59454.421273100001,20.7204971,0.188224316,0,zr,0.63729820000000004,-1.879405,1.09399998,0.138999999,20210828421273,396,0xb,0x3,21.2900009,26.3717613,0.0275342967,0.116063215,2.15829805e-05,30,1.24899995,3
396211300017614,170435733,2459458.8629501001,59458.357338000002,20.8469868,0.198212504,0,zr,0.63744820000000002,-1.8794138,0.523000002,-0.151999995,20210901357338,396,0xb,0x3,21.3999996,26.3378372,0.0239102505,0.113650084,1.59324409e-05,30,1.24800003,3
396211300017614,170539393,2459459.8995817173,59459.393935200002,20.7606182,0.191392422,0,zr,0.63725290000000001,-1.8793403,0.889999986,-0.204999998,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300017614,170539487,2459459.9005192486,59459.394872700002,20.6925488,0.186017394,0,zr,0.63726819999999995,-1.8794645000000001,0.781000018,0.0240000002,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300017614,170635050,2459460.856186064,59460.350509299999,20.5767403,0.176872611,0,zr,0.63729029999999998,-1.8793407,0.601999998,0.147,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
396211300017614,170737355,2459461.8792607076,59461.373553199999,20.9519482,0.206500769,0,zr,0.63730940000000003,-1.8794356999999999,1.24100006,-0.00600000005,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300017614,170737450,2459461.8802098325,59461.374502300001,20.8451843,0.198070168,0,zr,0.63740810000000003,-1.8794774999999999,0.728999972,-0.196999997,20210904374491,396,0xb,0x3,21.4500008,26.3974686,0.0263478626,0.116782233,1.97454538e-05,30,1.23099995,3
