oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200014140,56246100,2458316.9631309067,58316.461006899997,21.429285,0.232691884,0,zr,0.40825280000000003,11.169064799999999,0.907999992,-0.563000023,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200014140,58937186,2458343.8761438443,58343.371863400003,21.424963,0.232372165,0,zr,0.4080589,11.169269099999999,0.736999989,-0.00999999978,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200014140,59044142,2458344.9457750716,58344.441423600001,21.8782349,0.265903473,0,zr,0.40785379999999999,11.1692667,0.723999977,0.0719999969,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200014140,59241305,2458346.9175343281,58346.413055600002,21.6276379,0.247365236,0,zr,0.40806799999999999,11.1693528,0.374000013,-0.00200000009,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200014140,59440218,2458348.9067897666,58348.402187500003,21.535965,0.240583658,0,zr,0.40803270000000003,11.1693388,0.648000002,-0.169,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200014140,59533699,2458349.8416492869,58349.336990700001,21.6335983,0.247806191,0,zr,0.40791050000000001,11.1691536,0.754999995,-0.463,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200014140,61836993,2458372.8755926159,58372.369930599998,21.6120338,0.246210933,0,zr,0.40809309999999999,11.168969300000001,0.407000005,0.0140000004,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200014140,62330561,2458377.8113851915,58377.3056134,21.4982605,0.237794399,0,zr,0.40795169999999997,11.1692366,0.398000002,-0.240999997,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200014140,62538878,2458379.894590925,58379.388784700001,21.5175285,0.239219785,0,zr,0.40812009999999999,11.169129999999999,0.871999979,-0.458999991,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200014140,92447675,2458678.9785876148,58678.4767593,21.7609177,0.257224798,0,zr,0.40801510000000002,11.169106899999999,0.56400001,-0.149000004,20190714476748,499,0x7,0x2,21.6900005,26.2163792,0.0208527986,0.116425551,8.64227695e-06,30,1.10800004,3
499207200014140,93739825,2458691.9012226891,58691.398252300001,20.9928532,0.200406313,0,zr,0.40794900000000001,11.1692304,0.663999975,-0.229000002,20190727398241,499,0x7,0x2,21.2600002,26.1431389,0.022837583,0.107992396,1.03050315e-05,30,1.22399998,1
499207200014140,94643917,2458700.942872907,58700.439178200002,21.6230869,0.247028589,0,zr,0.40798479999999998,11.1694172,1.08500004,0.0160000008,20190805439120,499,0x7,0x2,21.7900009,26.1764584,0.022614561,0.10985671,1.01384376e-05,30,1.08099997,3
499207200014140,96142002,2458715.9247305538,58715.4200231,20.738245,0.181571364,0,zr,0.40804030000000002,11.169140199999999,0.550000012,-0.488999993,20190820419988,499,0x7,0x2,20.6399994,26.2168751,0.0283026751,0.124708354,1.5882315e-05,30,1.074,1
499207200014140,96939131,2458723.8964518961,58723.391319399998,21.7795105,0.258600235,0,zr,0.40799429999999998,11.1691217,0.584999979,0.152999997,20190828391319,499,0x7,0x2,21.9500008,26.1786633,0.0226877462,0.106823474,1.04203418e-05,30,1.07500005,3
499207200014140,100014753,2458754.6534075821,58754.147534700001,21.3400764,0.226092577,0,zr,0.40798719999999999,11.1691647,0.472000003,-0.107000001,20190928147535,499,0x7,0x2,21.1299992,26.09939,0.0226174034,0.114199415,1.01190808e-05,30,1.87,1
499207200014140,129538818,2459049.8905237112,59049.388182900002,21.6308746,0.247604728,0,zr,0.40809580000000001,11.169081200000001,0.662999988,0.108999997,20200719387488,499,0x7,0x2,21.6599998,26.3204975,0.021816764,0.119070828,9.50343474e-06,30,1.37699997,1
499207200014140,130144100,2459055.943874931,59055.441006900001,21.5186195,0.239300489,0,zr,0.40811930000000002,11.1692128,0.748000026,0.141000003,20200725441007,499,0x7,0x2,21.8600006,26.3335609,0.0215986595,0.108239137,9.38632274e-06,30,1.11399996,1
499207200014140,131948336,2459073.9876214438,59073.483368100002,21.1422729,0.211459756,0,zr,0.40796189999999999,11.169204799999999,0.342999995,-0.173999995,20200812483368,499,0x7,0x2,21.5300007,26.3197594,0.0237163473,0.114423864,1.11242525e-05,30,1.11500001,1
499207200014140,133133248,2459085.8374547171,59085.332488400003,21.3759365,0.228745341,0,zr,0.40792309999999998,11.1693277,0.649999976,0.00800000038,20200824332442,499,0x7,0x2,21.6299992,26.2923241,0.0211321712,0.106166646,8.85020472e-06,30,1.17900002,1
499207200014140,135237111,2459106.876854849,59106.371111100001,21.0624199,0.205552578,0,zr,0.40820499999999998,11.1693438,0.786000013,-0.323000014,20200914371111,499,0x7,0x2,21.1900005,25.8609982,0.0264829397,0.124334075,1.42921017e-05,30,1.08500004,1
499207200014140,135833836,2459112.8442058852,59112.338368099998,21.7736912,0.25816977,0,zr,0.40806130000000002,11.1692348,0.911000013,-0.173999995,20200920338322,499,0x7,0x2,21.8899994,26.3277092,0.0215010364,0.103284776,9.44244402e-06,30,1.07500005,1
499207200014140,136130366,2459115.8095315476,59115.303669000001,21.2705441,0.220948815,0,zr,0.40787639999999997,11.1693348,0.628000021,-0.240999997,20200923303669,499,0x7,0x2,21.2999992,26.3118458,0.020911051,0.113863081,8.87013721e-06,30,1.08099997,1
499207200014140,141519229,2459169.6961447503,59169.192291699997,21.3929138,0.230001211,0,zr,0.40806769999999998,11.169388100000001,0.612999976,-0.180999994,20201116192280,499,0x7,0x2,21.2600002,26.3746548,0.0226203091,0.121497147,1.04144074e-05,30,1.079,1
499207200014140,141921878,2459173.7223242717,59173.218784700002,21.3359184,0.225785017,0,zr,0.4081224,11.1690816,0.351999998,0.127000004,20201120218785,499,0x7,0x2,21.5900002,26.3626366,0.021519877,0.114004605,9.34997115e-06,30,1.13100004,1
499207200014140,146210192,2459216.6014372208,59216.101921300004,20.4615593,0.161378384,0,zr,0.40765230000000002,11.169299799999999,0.708000004,-0.0140000004,20210102101921,499,0x7,0x2,20.5300007,25.8706455,0.0282151271,0.119250484,1.61734642e-05,30,1.13199997,1
499207200014140,149610902,2459250.605496964,59250.109027799997,20.4382057,0.159742981,0,zr,0.40797359999999999,11.169184899999999,1.13800001,-0.505999982,20210205109028,499,0x7,0x2,20.5900002,26.2787724,0.0275514126,0.124253862,1.54294212e-05,30,1.74199998,2
499207200014140,149811306,2459252.6093881256,59252.113067099999,20.7780609,0.184516788,0,zr,0.40807280000000001,11.169479600000001,0.451000005,-0.151999995,20210207113032,499,0x7,0x2,20.6200008,26.2674961,0.0312663913,0.130171075,1.97628924e-05,30,1.87600005,2
499207200014140,162845584,2459382.9551473074,59382.455844900003,21.1294518,0.210511327,0,zr,0.40778880000000001,11.169064199999999,0.611000001,-0.145999998,20210617455845,499,0x7,0x2,21.4300003,26.1369514,0.0250327475,0.12083187,1.25615879e-05,30,1.52999997,1
