oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205300001367,60141905,2458355.9244809942,58355.419050899996,20.2483196,0.154561102,0,zr,0.18316389999999999,-10.9636885,0.68599999,-0.152999997,20180825419005,395,0x5,0x3,20.25,26.244688,0.026609391,0.0953468829,2.22727376e-05,30,1.41499996,1
395205300001367,60635381,2458360.8594183926,58360.353819399999,19.6896877,0.111964673,0,zr,0.1827213,-10.9634559,0.596000016,0.00600000005,20180830353819,395,0x5,0x3,19.7299995,26.2179508,0.0412408002,0.136115044,5.37189226e-05,30,1.38999999,1
395205300001367,60833596,2458362.8416168499,58362.335960600001,20.4012508,0.164841726,0,zr,0.1830061,-10.9635791,0.43900001,-0.0419999994,20180901335914,395,0x5,0x3,21.0900002,26.2224503,0.0259729177,0.133375198,2.10090766e-05,30,1.41600001,3
395205300001367,60942056,2458363.9262520792,58363.420567100002,20.3328018,0.160452187,0,zr,0.18300459999999999,-10.9636049,0.552999973,0.063000001,20180902420556,395,0x5,0x3,20.9099998,26.1633549,0.0278892312,0.131151855,2.37778877e-05,30,1.44700003,3
395205300001367,60942148,2458363.9271665053,58363.421481500001,20.4623184,0.168370947,0,zr,0.18292639999999999,-10.9635547,0.670000017,-0.268000007,20180902421470,395,0x5,0x3,20.9300003,26.1658878,0.0266079977,0.129772127,2.20568709e-05,30,1.45000005,1
395205300001367,61036482,2458364.8705348824,58364.3648264,20.3858566,0.16389063,0,zr,0.18298130000000001,-10.9635687,0.757000029,-0.0329999998,20180903364815,395,0x5,0x3,21.2199993,26.1271992,0.027791094,0.131113216,2.37869954e-05,30,1.37,3
395205300001367,61237331,2458366.8790639238,58366.373310199997,20.5540028,0.174260855,0,zr,0.1829826,-10.963427100000001,0.85799998,0.112000003,20180905373299,395,0x5,0x3,21.5400009,26.2264214,0.022227386,0.118447646,1.526708e-05,30,1.37300003,3
395205300001367,61237423,2458366.8799898447,58366.374236099997,20.3352146,0.160613492,0,zr,0.18290899999999999,-10.963504500000001,1.43700004,-0.326999992,20180905374225,395,0x5,0x3,21.4300003,26.2126827,0.025606811,0.12953648,2.02595693e-05,30,1.37300003,1
395205300001367,61337244,2458367.8782159081,58367.372442100001,20.3765736,0.163306475,0,zr,0.18298400000000001,-10.9635731,0.753000021,0.159999996,20180906372407,395,0x5,0x3,21.2099991,26.2181187,0.0245453473,0.10711965,1.86042507e-05,30,1.37399995,3
395205300001367,61433710,2458368.8428981612,58368.337106500003,20.4663315,0.168587759,0,zr,0.1829924,-10.963509500000001,0.708999991,-0.0670000017,20180907337095,395,0x5,0x3,21.4599991,26.2316799,0.0256706607,0.116594054,2.05749329e-05,30,1.38300002,3
395205300001367,61537701,2458369.882823111,58369.377013899997,20.3756866,0.163250208,0,zr,0.18292700000000001,-10.963587800000001,0.728999972,-0.0979999974,20180908377014,395,0x5,0x3,21.5300007,26.2033443,0.0247796625,0.11937777,1.93178821e-05,30,1.38499999,3
395205300001367,61537839,2458369.8842004319,58369.3783912,20.47505,0.169051945,0,zr,0.182972,-10.9635836,1.15600002,-0.158000007,20180908378380,395,0x5,0x3,21.3799992,26.2116718,0.0233294182,0.122434206,1.70623207e-05,30,1.38699996,1
395205300001367,61731880,2458371.8246451207,58371.318807900003,20.5310097,0.172600627,0,zr,0.1829056,-10.963489300000001,0.83099997,-0.0140000004,20180910318762,395,0x5,0x3,21.3999996,26.2492886,0.0281529594,0.110069275,2.45266856e-05,30,1.39900005,3
395205300001367,61837086,2458372.8767179023,58372.370868099999,20.3432579,0.161148071,0,zr,0.1829442,-10.9635341,0.266000003,-0.0299999993,20180911370868,395,0x5,0x3,21.1399994,26.258749,0.0245008022,0.108802207,1.90432656e-05,30,1.38800001,3
395205300001367,61837178,2458372.8776322128,58372.371782399998,20.373621,0.163118899,0,zr,0.18294779999999999,-10.9634939,0.58099997,0.0879999995,20180911371771,395,0x5,0x3,21.3199997,26.2330761,0.0226980746,0.118449852,1.65831243e-05,30,1.38900006,1
395205300001367,61933268,2458373.8385448987,58373.332685200003,20.4058418,0.165121019,0,zr,0.18297099999999999,-10.963524700000001,0.493000001,-0.128000006,20180912332650,395,0x5,0x3,21.0400009,26.241148,0.0236661695,0.105777256,1.77983184e-05,30,1.37399995,3
395205300001367,62033629,2458374.8421646901,58374.336296300004,20.0836449,0.142174065,0,zr,0.18292459999999999,-10.96354,0.377000004,0.0350000001,20180913336285,395,0x5,0x3,21.0799999,26.2202072,0.0248608124,0.132279456,1.95374232e-05,30,1.37100005,3
395205300001367,62133622,2458375.8421022855,58375.336226899999,20.4892445,0.169786513,0,zr,0.1828902,-10.963539900000001,0.587000012,-0.0729999989,20180914336215,395,0x5,0x3,21.0799999,26.215723,0.0257296171,0.131185651,2.073418e-05,30,1.37,1
395205300001367,62233884,2458376.8447233294,58376.338842600002,20.412632,0.165530026,0,zr,0.18294830000000001,-10.963494900000001,0.625999987,-0.0710000023,20180915338843,395,0x5,0x3,21.6100006,26.2350559,0.025373701,0.122148722,2.00220584e-05,30,1.37,3
395205300001367,62330795,2458377.8138357014,58377.307951399998,20.3713799,0.162976071,0,zr,0.182896,-10.9635436,0.300999999,0.0810000002,20180916307951,395,0x5,0x3,21.4099998,26.1927242,0.0253593735,0.1251169,1.98116304e-05,30,1.38999999,3
395205300001367,62437870,2458378.8845901303,58378.3787037,20.4277248,0.166422069,0,zr,0.18300140000000001,-10.963559800000001,0.518999994,0.0790000036,20180917378692,395,0x5,0x3,21.4799995,26.2483864,0.0243434012,0.111243889,1.85139234e-05,30,1.44400001,3
395205300001367,62631645,2458380.8223437471,58380.316458300003,20.3763275,0.163290769,0,zr,0.1829189,-10.9635725,0.538999975,-0.064000003,20180919316424,395,0x5,0x3,21.3600006,26.2336426,0.0239542425,0.12676008,1.80049337e-05,30,1.37199998,3
395205300001367,62931365,2458383.8195290188,58383.313657400002,20.1535378,0.14753069,0,zr,0.18297479999999999,-10.963524100000001,0.368000001,0.0140000004,20180922313657,395,0x5,0x3,20.3600006,26.1722717,0.0328589939,0.140418053,3.3923603e-05,30,1.37,3
395205300001367,63529458,2458389.8003828139,58389.294583299998,20.4595966,0.168222666,0,zr,0.18297430000000001,-10.963548400000001,0.885999978,0.0209999997,20180928294572,395,0x5,0x3,20.6200008,26.1931114,0.0306023918,0.134128481,2.97829865e-05,30,1.37100005,3
395205300001367,63626719,2458390.7729812996,58390.267199100002,20.3648758,0.162559181,0,zr,0.18299260000000001,-10.9635537,0.688000023,-0.194000006,20180929267199,395,0x5,0x3,20.8799992,26.2116909,0.0252923016,0.123633921,2.01829043e-05,30,1.39900005,3
395205300001367,63626811,2458390.7738955822,58390.268113400001,20.3816605,0.163627505,0,zr,0.1828572,-10.9635395,0.513000011,-0.0780000016,20180929268102,395,0x5,0x3,20.8199997,26.218502,0.0261832438,0.11598257,2.15844175e-05,30,1.39699996,1
395205300001367,64328517,2458397.7907849159,58397.285173600001,20.2026825,0.151219115,0,zr,0.18297240000000001,-10.963455400000001,0.829999983,0.105999999,20181006285174,395,0x5,0x3,21.4099998,26.1734009,0.027467303,0.125453278,2.3587374e-05,30,1.37,3
395205300001367,67223287,2458426.7369806464,58426.232870400003,20.2684212,0.156001419,0,zr,0.18292230000000001,-10.963495399999999,1.01600003,0.0340000018,20181104232870,395,0x5,0x3,20.8400002,26.0734291,0.028678868,0.131531268,2.63647071e-05,30,1.42900002,1
395205300001367,67424859,2458428.7525629802,58428.248599500002,20.3236523,0.159836665,0,zr,0.18292949999999999,-10.963574899999999,0.870999992,-0.0599999987,20181106248600,395,0x5,0x3,20.8999996,26.2146244,0.0294888262,0.13251321,2.76105638e-05,30,1.49300003,3
395205300001367,67525962,2458429.763517681,58429.259629599997,20.441391,0.167208433,0,zr,0.1829703,-10.963597399999999,0.610000014,-0.134000003,20181107259630,395,0x5,0x3,21.1900005,26.1985874,0.0303378329,0.135802448,2.95455484e-05,30,1.55499995,3
395205300001367,67620836,2458430.712184384,58430.2083681,20.3288593,0.160187766,0,zr,0.18289430000000001,-10.963621399999999,0.834999979,-0.0909999982,20181108208333,395,0x5,0x3,21.0699997,26.2352486,0.0224564727,0.0997718051,1.57318882e-05,30,1.40600002,3
395205300001367,67825267,2458432.7563317697,58432.2526736,20.3856392,0.16387704,0,zr,0.18294740000000001,-10.9635908,0.479000002,0.108999997,20181110252674,395,0x5,0x3,20.7900009,26.2007446,0.0302328225,0.129256472,2.88137617e-05,30,1.56099999,3
395205300001367,68019216,2458434.695668478,58434.192164400003,20.3463745,0.161353797,0,zr,0.1829104,-10.963558300000001,0.640999973,-0.115999997,20181112192164,395,0x5,0x3,20.5200005,26.2116489,0.0303262062,0.122459143,2.8859451e-05,30,1.39999998,3
395205300001367,71909237,2458473.5922411769,58473.092372699997,20.5340748,0.172821999,0,zr,0.18277160000000001,-10.963586299999999,0.522000015,-0.0120000001,20181221092361,395,0x5,0x3,20.5699997,26.2415791,0.0283059254,0.127177626,2.52871305e-05,30,1.40699995,3
395205300001367,72112675,2458475.6264262409,58475.126759300001,20.0597897,0.14032647,0,zr,0.1831643,-10.963638400000001,0.460000008,-0.222000003,20181223126551,395,0x5,0x3,20.1399994,26.1306686,0.0330738761,0.105320841,3.44251821e-05,30,1.51999998,1
395205300001367,75609414,2458510.5906580989,58510.094143499999,18.8117771,0.0604259185,0,zr,0.1829306,-10.9637057,0.746999979,0.515999973,20190127094028,395,0x5,0x3,18.8099995,25.8530083,0.0511297435,0.130098134,0.000138767122,30,2.02900004,2
395205300001367,90846026,2458662.9614894129,58662.460266200003,20.436697,0.166940659,0,zr,0.18292729999999999,-10.963575799999999,0.672999978,-0.158999994,20190628460012,395,0x5,0x3,21.3600006,26.1302681,0.0272597447,0.129324302,2.35895877e-05,30,1.676,1
395205300001367,91346339,2458667.9650838175,58667.463391199999,20.3310471,0.160334572,0,zr,0.1828815,-10.9635026,0.532000005,-0.0659999996,20190703463391,395,0x5,0x3,20.9300003,26.1372452,0.0271501672,0.12562862,2.28658737e-05,30,1.56099999,1
395205300001367,91646305,2458670.9650246901,58670.463055599997,20.5707035,0.175466657,0,zr,0.1829887,-10.9635417,0.405999988,-0.0399999991,20190706463056,395,0x5,0x3,21.75,26.1752205,0.0301748961,0.109861188,2.84542439e-05,30,1.51900005,1
395205300001367,91944665,2458673.9488945957,58673.4466551,20.5922775,0.177024245,0,zr,0.1829018,-10.963516200000001,1.33000004,-0.061999999,20190709446644,395,0x5,0x3,21.2800007,26.1446419,0.0261660069,0.117055319,2.15123619e-05,30,1.56299996,1
395205300001367,93441915,2458688.922659779,58688.419155099997,20.3876324,0.164001524,0,zr,0.1829556,-10.9635248,1.449,-0.474000007,20190724419144,395,0x5,0x3,20.7299995,26.1015854,0.026073508,0.108553119,2.13874464e-05,30,1.49399996,1
395205300001367,93641644,2458690.9201061209,58690.416446800002,20.4600105,0.168245316,0,zr,0.1829354,-10.9635494,0.841000021,0.136000007,20190726416447,395,0x5,0x3,21.3299999,26.0731792,0.0333175473,0.107876018,3.50030023e-05,30,1.48300004,3
395205300001367,93739640,2458691.9001342552,58691.396400500002,20.50881,0.170997858,0,zr,0.1830717,-10.9635076,0.882000029,0.0520000011,20190727396285,395,0x5,0x3,21.1000004,26.0429897,0.0278768614,0.122703053,2.39719539e-05,30,1.56900001,1
395205300001367,93740608,2458691.9098225045,58691.406088000003,20.6580257,0.181771398,0,zr,0.18292720000000001,-10.96355,0.375,-0.188999996,20190727406030,395,0x5,0x3,21.1499996,26.0643883,0.0261377748,0.118989214,2.15444143e-05,30,1.51699996,3
395205300001367,94041679,2458694.9207511148,58694.416793999997,20.654808,0.181539178,0,zr,0.18299660000000001,-10.9635166,0.564999998,-0.0500000007,20190730416782,395,0x5,0x3,21.8199997,26.1502609,0.0257237609,0.115968212,2.09651644e-05,30,1.44099998,3
395205300001367,94147885,2458695.9828875689,58695.478854200002,20.5394268,0.173208356,0,zr,0.1829779,-10.9635763,0.712000012,0.0209999997,20190731478819,395,0x5,0x3,21.5699997,26.1431446,0.025529258,0.123181507,1.99413935e-05,30,1.37600005,1
395205300001367,94246101,2458696.9651212706,58696.461018499998,20.4941235,0.170032874,0,zr,0.1829875,-10.9634918,0.624000013,0.152999997,20190801461019,395,0x5,0x3,21.6800003,26.1403065,0.0268484801,0.12505123,2.24005271e-05,30,1.36699998,3
395205300001367,94341799,2458697.9221670507,58697.417997700002,20.6189823,0.178952456,0,zr,0.1829672,-10.963521500000001,0.540000021,0.172999993,20190802417998,395,0x5,0x3,21.6000004,26.1403866,0.024925366,0.11318811,1.95992307e-05,30,1.41400003,3
395205300001367,94537614,2458699.8804481057,58699.376145800001,20.5464649,0.173716545,0,zr,0.18294160000000001,-10.963539300000001,1.62199998,-0.00300000003,20190804376146,395,0x5,0x3,21.5699997,26.0949516,0.0251498297,0.114824049,1.99128081e-05,30,1.55999994,3
395205300001367,94641896,2458700.9233412012,58700.418969899998,20.4187336,0.165893555,0,zr,0.18297769999999999,-10.963509500000001,0.797999978,-0.075000003,20190805418935,395,0x5,0x3,21.7999992,26.141655,0.0279905368,0.107341714,2.39186284e-05,30,1.39400005,3
395205300001367,94941910,2458703.9236712055,58703.419108800001,20.5608368,0.174754262,0,zr,0.18294949999999999,-10.9635018,0.957000017,-0.207000002,20190808419086,395,0x5,0x3,21.6000004,26.100563,0.0254400633,0.118310347,1.96862093e-05,30,1.38100004,3
395205300001367,95346144,2458707.9662488201,58707.4614468,20.4075565,0.165224731,0,zr,0.1829317,-10.963598599999999,0.986999989,0.180000007,20190812461447,395,0x5,0x3,21.1399994,26.1401138,0.0305253938,0.142209843,2.94286892e-05,30,1.39900005,1
395205300001367,95346236,2458707.9671631772,58707.462361099999,20.3875122,0.163994059,0,zr,0.18282119999999999,-10.9634924,0.573000014,-0.137999997,20190812462361,395,0x5,0x3,21.1499996,26.1832409,0.0263326317,0.089577049,2.17463366e-05,30,1.40100002,3
395205300001367,97037611,2458724.8816718454,58724.376111099999,20.5998592,0.177571774,0,zr,0.18290329999999999,-10.9635607,0.523000002,0.050999999,20190829375880,395,0x5,0x3,21.2999992,26.1096153,0.0259464327,0.125219911,2.13298335e-05,30,1.36899996,1
395205300001367,97425008,2458728.7557552662,58728.250080999998,20.3133392,0.159135565,0,zr,0.18279609999999999,-10.963502999999999,1,-0.00800000038,20190902250058,395,0x5,0x3,20.3899994,25.8698177,0.0328912623,0.130318001,3.30961338e-05,30,1.99699998,2
395205300001367,99529342,2458749.7992923395,58749.293425900003,20.5069427,0.170863032,0,zr,0.1829558,-10.9635129,0.550999999,-0.128999993,20190923293426,395,0x5,0x3,21.3600006,26.0727615,0.0259877872,0.12634334,2.13387484e-05,30,1.38100004,1
395205300001367,100329428,2458757.8000294096,58757.294282399998,20.3818893,0.1636419,0,zr,0.182973,-10.9635085,0.986999989,-0.185000002,20191001294282,395,0x5,0x3,21.0699997,26.1319885,0.026077196,0.122753829,2.14610263e-05,30,1.36699998,1
395205300001367,100629402,2458760.7997026918,58760.294027800002,20.3808517,0.163576603,0,zr,0.1829915,-10.963513900000001,0.698000014,-0.0189999994,20191004294028,395,0x5,0x3,21.2600002,26.1334381,0.0250716936,0.122061998,1.96070414e-05,30,1.37,1
395205300001367,101040065,2458764.9062121324,58764.400659699997,20.3145218,0.159216329,0,zr,0.1829635,-10.9635319,0.694000006,-0.162,20191008400660,395,0x5,0x3,20.9500008,26.0625267,0.0252711698,0.125025734,2.03151467e-05,30,2.06800008,1
395205300001367,103125037,2458785.7549035116,58785.250370399997,20.457674,0.168117493,0,zr,0.18291489999999999,-10.9634146,0.197999999,-0.023,20191029250370,395,0x5,0x3,21.0400009,26.114521,0.0260990746,0.124232814,2.15077289e-05,30,1.403,1
395205300001367,103710504,2458791.6091838991,58791.105046299999,20.611599,0.178419352,0,zr,0.18307119999999999,-10.9636113,0.549000025,-0.153999999,20191104104838,395,0x5,0x3,20.7299995,26.0755959,0.0272231549,0.115843691,2.35401785e-05,30,1.699,1
395205300001367,104627351,2458800.7769561075,58800.273518499998,20.0546112,0.139924496,0,zr,0.1829296,-10.9635979,0.616999984,-0.119999997,20191113273484,395,0x5,0x3,20.2999992,26.0935135,0.0361416638,0.123973601,4.12331647e-05,30,1.72399998,1
395205300001367,104923180,2458803.7349987626,58803.2318056,20.2900124,0.157523498,0,zr,0.1830215,-10.9632965,0.740999997,-0.479999989,20191116231806,395,0x5,0x3,20.2099991,26.1195679,0.0408361815,0.142579108,5.32640079e-05,30,1.50399995,1
395205300001367,110908973,2458863.5872533456,58863.0897338,20.0902939,0.142687708,0,zr,0.18300359999999999,-10.9635628,0.69599998,-0.193000004,20200115089734,395,0x5,0x3,20.3899994,26.2270775,0.0323654488,0.141308039,3.23507811e-05,30,1.63,1
395205300001367,129045980,2459044.9625487532,59044.459803199999,20.392746,0.164319143,0,zr,0.18294769999999999,-10.9634418,1.15600002,0.0460000001,20200714459248,395,0x5,0x3,21.1399994,26.2708797,0.0260144621,0.121350393,2.08188849e-05,30,1.43700004,1
395205300001367,129341901,2459047.9220131561,59047.419016200001,20.7206841,0.186295509,0,zr,0.1830891,-10.9635614,0.801999986,0.00800000038,20200717418993,395,0x5,0x3,21.6599998,26.2661572,0.0261548981,0.121479131,2.13005533e-05,30,1.58500004,1
395205300001367,129647789,2459050.9811430727,59050.477893499999,20.6096992,0.178282142,0,zr,0.1829943,-10.9635687,0.822000027,-0.169,20200720477894,395,0x5,0x3,21.2700005,26.2735386,0.0270932429,0.120960809,2.24246032e-05,30,1.37199998,1
395205300001367,130144005,2459055.943699549,59055.440057899999,20.4282627,0.166453466,0,zr,0.18298200000000001,-10.963543100000001,0.472000003,-0.0280000009,20200725440058,395,0x5,0x3,21.3700008,26.2468262,0.0261450522,0.12783958,2.16250228e-05,30,1.40900004,1
395205300001367,130737458,2459061.8786616991,59061.374583299999,20.6016998,0.177704573,0,zr,0.1828042,-10.963544799999999,1.23699999,0.0260000005,20200731374583,395,0x5,0x3,20.9200001,26.2092762,0.0276105795,0.117707983,2.41188554e-05,30,1.62600005,1
395205300001367,132237679,2459076.8817945258,59076.376794000003,20.7661343,0.189577103,0,zr,0.1828699,-10.963499499999999,0.433999985,-0.105999999,20200815376782,395,0x5,0x3,21.2199993,26.1941032,0.0263456684,0.112766117,2.14032952e-05,30,1.42400002,1
395205300001367,132541769,2459079.9228484617,59079.417696800003,20.7568665,0.188907862,0,zr,0.18292800000000001,-10.9635859,1.13399994,0.207000002,20200818417199,395,0x5,0x3,21.4799995,26.1410236,0.0277912766,0.12150909,2.42840797e-05,30,1.36800003,1
395205300001367,133238377,2459086.8892205409,59086.383773100002,20.9866486,0.205498576,0,zr,0.18306120000000001,-10.963577000000001,0.748000026,-0.118000001,20200825383773,395,0x5,0x3,21.4899998,26.1988964,0.0278616119,0.123147234,2.429284e-05,30,1.36899996,1
395205300001367,133439768,2459088.9032046115,59088.397685199998,20.7984848,0.191912889,0,zr,0.18298059999999999,-10.963577600000001,0.586000025,0.104999997,20200827397685,395,0x5,0x3,21.3400002,26.0841198,0.0282557178,0.119704507,2.55955019e-05,30,1.37100005,1
395205300001367,134433458,2459098.8403654257,59098.334583299998,20.323719,0.15984118,0,zr,0.18286849999999999,-10.9635398,0.911000013,-0.189999998,20200906334583,395,0x5,0x3,20.4899998,26.2267952,0.0316091813,0.12240129,3.14900062e-05,30,1.38600004,1
395205300001367,135437805,2459108.883941453,59108.378055599998,20.6108875,0.178367972,0,zr,0.18286569999999999,-10.963824000000001,0.697000027,-0.211999997,20200916378056,395,0x5,0x3,21.1100006,25.8888397,0.0295160767,0.140160218,2.75623952e-05,30,1.43499994,1
395205300001367,135929403,2459113.7999148658,59113.294039400003,20.6934643,0.184330225,0,zr,0.182975,-10.963517899999999,0.648000002,-0.061999999,20200921294028,395,0x5,0x3,21.3299999,26.1517525,0.0256439596,0.122946464,2.05057149e-05,30,1.38499999,1
395205300001367,136333665,2459117.8424917324,59117.3366551,20.5380516,0.173109055,0,zr,0.1829742,-10.963498599999999,0.66900003,-0.131999999,20200925336655,395,0x5,0x3,21.5799999,26.2597218,0.024853684,0.12335784,1.92663101e-05,30,1.39400005,1
395205300001367,136429126,2459118.7970850966,59118.291261600003,20.5888748,0.176778674,0,zr,0.18290960000000001,-10.9635436,0.423000008,-0.0790000036,20200926291262,395,0x5,0x3,21.0699997,26.2773705,0.0283401702,0.120799765,2.50825615e-05,30,1.37199998,1
395205300001367,137625559,2459130.7611227049,59130.255590300003,20.4913177,0.169891626,0,zr,0.18288380000000001,-10.9635272,0.556999981,-0.116999999,20201008255590,395,0x5,0x3,21.3700008,26.2664814,0.0275124405,0.118561558,2.36678061e-05,30,1.37699997,1
395205300001367,138029641,2459134.8017941853,59134.296412000003,20.4197083,0.165951282,0,zr,0.18296899999999999,-10.9635417,0.782999992,-0.197999999,20201012296400,395,0x5,0x3,21.0200005,26.2307014,0.0277638696,0.125494316,2.43613558e-05,30,1.40799999,1
395205300001367,138229774,2459136.803041426,59136.297743100004,20.6618347,0.182046413,0,zr,0.1829771,-10.9635715,0.91900003,-0.0540000014,20201014297743,395,0x5,0x3,21.2800007,26.2767544,0.0268549882,0.11854329,2.26094544e-05,30,1.42499995,1
395205300001367,138623063,2459140.7357522813,59140.230636599998,20.851181,0.195717573,0,zr,0.18296709999999999,-10.963521500000001,0.321999997,-0.0250000004,20201018230625,395,0x5,0x3,21.4500008,26.210535,0.0256079026,0.119809113,2.08081092e-05,30,1.375,1
395205300001367,140422609,2459158.7301023649,59158.226099500003,20.2823353,0.156985432,0,zr,0.1829432,-10.963575499999999,0.504999995,-0.0700000003,20201105226100,395,0x5,0x3,20.6900005,26.2912655,0.0329940505,0.126709193,3.43180109e-05,30,1.39300001,1
395205300001367,141121553,2459165.7189955842,59165.215532399998,20.4701824,0.168793976,0,zr,0.18286279999999999,-10.963547,0.564999998,0.0299999993,20201112215532,395,0x5,0x3,21.2800007,26.2896881,0.0267026853,0.126880959,2.21457012e-05,30,1.41199994,1
395205300001367,141518900,2459169.6921384395,59169.189004599997,20.5108376,0.171144247,0,zr,0.18297089999999999,-10.963390499999999,1.16199994,-0.238000005,20201116188993,395,0x5,0x3,20.75,26.3141632,0.0286735352,0.129069865,2.60831221e-05,30,1.38100004,1
395205300001367,143114784,2459185.6495314497,59185.147847200002,20.3810329,0.163588017,0,zr,0.18300559999999999,-10.963800000000001,0.823000014,-0.140000001,20201202147847,395,0x5,0x3,20.4599991,26.2856197,0.0310950056,0.135959461,3.03143242e-05,30,1.38499999,1
395205300001367,143519258,2459189.6938745477,59189.192581000003,20.3554096,0.161946028,0,zr,0.1828748,-10.9633834,0.519999981,-0.181999996,20201206192581,395,0x5,0x3,20.3500004,26.2715073,0.0301172044,0.140837759,3.00718602e-05,30,1.597,1
395205300001367,144410700,2459198.6074172016,59198.107002299999,20.3796806,0.163502872,0,zr,0.18298990000000001,-10.963425300000001,0.48300001,0.061999999,20201215106991,395,0x5,0x3,20.8299999,26.282217,0.0273939203,0.126875386,2.32736347e-05,30,1.37800002,2
