oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400010843,58144000,2458335.9440293312,58335.440000000002,20.2510262,0.130836502,0,zr,0.077694200000000005,3.5483880000000001,0.68900001,-0.00600000005,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400010843,58144045,2458335.9444807642,58335.440451399998,20.402462,0.141609877,0,zr,0.077659300000000001,3.5484562999999998,0.532000005,0.133000001,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400010843,59936247,2458353.8676197794,58353.362476900002,20.1003571,0.119851336,0,zr,0.077670500000000003,3.5484422000000002,0.980000019,-0.194000006,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400010843,60837917,2458362.8847149401,58362.379178199997,20.0571823,0.116720699,0,zr,0.077632099999999996,3.5483836000000002,0.894999981,-0.0130000003,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400010843,60945599,2458363.9615709819,58363.4559954,20.3754997,0.139737427,0,zr,0.077736,3.5483696,1.25,0.0920000002,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400010843,61834848,2458372.8543101852,58372.3484838,20.0102825,0.113346323,0,zr,0.077603599999999995,3.5484363000000001,1.22500002,0.057,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400010843,63532835,2458389.8342983434,58389.328356500002,20.1146126,0.120888725,0,zr,0.0777698,3.5483975000000001,0.31099999,0.0610000007,20180928328322,1492,0xe,0x4,20.9599991,26.1628094,0.0306539163,0.107140623,3.89203014e-05,30,1.20000005,2
1492214400010843,68913625,2458443.6395255518,58443.136250000003,20.0032768,0.112845227,0,zr,0.077786499999999995,3.5484467,0.707000017,0.115000002,20181121136250,1492,0xe,0x4,20.3600006,26.2191525,0.0323081613,0.0949174091,4.14710375e-05,30,1.204,2
1492214400010843,96543490,2458719.9400910516,58719.434907399998,19.9084759,0.106154621,0,zr,0.077656299999999998,3.5484346000000002,1.10500002,-0.163000003,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400010843,96543535,2458719.9405424744,58719.435358800001,20.07094,0.117716208,0,zr,0.077666200000000005,3.5483839000000001,0.588999987,0.134000003,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400010843,99138097,2458745.8869116218,58745.380972200001,19.7817135,0.0975380912,0,zr,0.077678899999999995,3.5483489000000001,0.871999979,0.0199999996,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400010843,99138142,2458745.887363025,58745.381423600003,20.1097679,0.120535992,0,zr,0.077715500000000007,3.5483842999999999,0.93599999,-0.204999998,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400010843,99436142,2458748.8673796756,58748.361423599999,20.1665421,0.124677137,0,zr,0.077768699999999996,3.5484072000000002,0.842000008,-0.123999998,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400010843,100533217,2458759.8380632987,58759.332175900003,20.1437016,0.123009637,0,zr,0.077669199999999994,3.5484398000000001,0.943000019,0.075000003,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
