oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300005990,55644060,2458310.9422488087,58310.440601900002,20.8172073,0.186585665,0,zr,0.037428299999999998,10.159694200000001,0.610000014,-0.296999991,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300005990,55941960,2458313.9215292288,58313.4196065,21.2343788,0.217965484,0,zr,0.037837700000000002,10.159766299999999,0.754999995,-0.159999996,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300005990,56546005,2458319.9625257161,58319.460057900003,21.5829601,0.244185925,0,zr,0.037693699999999997,10.1596517,0.593999982,-0.0659999996,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300005990,58239783,2458336.9016883899,58336.397835600001,21.4589195,0.234855533,0,zr,0.037770499999999999,10.1595733,0.843999982,-0.432000011,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300005990,58345608,2458337.960018598,58337.456087999999,21.6029606,0.245690465,0,zr,0.037808799999999997,10.1592652,0.957000017,-0.223000005,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300005990,58937186,2458343.8762061037,58343.371863400003,21.1898251,0.214614153,0,zr,0.037756100000000001,10.159577199999999,0.589999974,0.144999996,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300005990,59044142,2458344.9458365035,58344.441423600001,21.421751,0.232059717,0,zr,0.037634000000000001,10.159442800000001,0.588999987,-0.0590000004,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300005990,59139298,2458345.8974602497,58345.3929861,21.4325562,0.232872486,0,zr,0.037880499999999998,10.159407099999999,0.671000004,-0.199000001,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300005990,59241396,2458346.9185085506,58346.413969900001,21.4217873,0.232062459,0,zr,0.037663099999999998,10.1595233,0.954999983,-0.135000005,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300005990,59440218,2458348.9068479645,58348.402187500003,21.4042816,0.230745673,0,zr,0.037706900000000002,10.159616400000001,0.949999988,-0.144999996,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300005990,59534978,2458349.8544968218,58349.349780099998,21.5897827,0.244699121,0,zr,0.037807500000000001,10.159663500000001,0.838999987,0.25,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300005990,59641586,2458350.9206467671,58350.415868099997,21.2088814,0.216047525,0,zr,0.037744800000000002,10.1595589,0.308999985,-0.0179999992,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
