oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300000517,59340326,2458347.9077435476,58347.4032639,19.6305351,0.0981530994,0,zr,0.45275349999999998,12.630811100000001,0.737999976,0.00100000005,20180817403264,499,0xb,0x3,21.7299995,26.2872524,0.021909697,0.10890156,1.10335041e-05,30,1.09200001,3
499211300000517,59440218,2458348.9067291273,58348.402187500003,19.575552,0.0944586396,0,zr,0.4527775,12.6307951,0.663999975,-0.0120000001,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300000517,59533699,2458349.8415891747,58349.336990700001,19.4955101,0.0892739967,0,zr,0.45275460000000001,12.6308132,0.871999979,0.0270000007,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300000517,59534978,2458349.8543793531,58349.349780099998,19.5946484,0.0957297236,0,zr,0.45276070000000002,12.630793799999999,0.925000012,-0.101999998,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300000517,59641586,2458350.9205308612,58350.415868099997,19.6257401,0.0978266224,0,zr,0.45272689999999999,12.630771599999999,0.564999998,-0.00300000003,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300000517,59739425,2458351.8989790389,58351.394259300003,19.5389233,0.0920572877,0,zr,0.45275769999999999,12.630804899999999,0.583999991,0.0689999983,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300000517,59831758,2458352.8223533435,58352.317581000003,19.6451073,0.0991499424,0,zr,0.45275729999999997,12.630766400000001,0.731999993,-0.057,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300000517,59832958,2458352.8343563294,58352.329583300001,19.6140594,0.0970348939,0,zr,0.45267230000000003,12.6308267,0.411000013,-0.0480000004,20180822329560,499,0xb,0x3,20.9300003,26.3281822,0.0259470027,0.0932212546,1.5142431e-05,30,1.22599995,3
499211300000517,59945864,2458353.9634816595,58353.458645799998,19.5753479,0.0944451541,0,zr,0.45275650000000001,12.6308075,0.635999978,-0.023,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300000517,59946285,2458353.9676948902,58353.462858799998,19.659914,0.100170255,0,zr,0.45275399999999999,12.6307832,0.751999974,-0.00300000003,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300000517,60032054,2458354.82542666,58354.320544000002,19.5339031,0.0917319506,0,zr,0.4527466,12.6307987,0.742999971,-0.0719999969,20180824320382,499,0xb,0x3,20.8899994,26.3093586,0.0250133388,0.115868054,1.37004654e-05,30,1.23899996,3
499211300000517,60135760,2458355.8625418837,58355.357604199999,19.6456242,0.0991853848,0,zr,0.45270769999999999,12.630833900000001,0.787,0.112000003,20180825357593,499,0xb,0x3,20.8600006,26.3180199,0.0324480161,0.109375723,2.31738322e-05,30,1.12399995,3
499211300000517,60135850,2458355.8634446296,58355.358506899996,19.7234383,0.104631558,0,zr,0.45279000000000003,12.630781900000001,1.13399994,-0.335000008,20180825358507,499,0xb,0x3,20.3899994,26.1548386,0.0411425456,0.10685619,3.72458671e-05,30,1.12300003,1
499211300000517,60144460,2458355.9495487316,58355.444606500001,19.612524,0.0969311595,0,zr,0.45271749999999999,12.630812199999999,1.05400002,-0.0820000023,20180825444595,499,0xb,0x3,20.9099998,26.3317585,0.0284697153,0.115180209,1.78195041e-05,30,1.11699998,1
499211300000517,60144552,2458355.9504630785,58355.4455208,19.5828114,0.0949403048,0,zr,0.4527525,12.6307919,0.616999984,0.0260000005,20180825445521,499,0xb,0x3,20.9599991,26.326046,0.0279173497,0.109435722,1.71556076e-05,30,1.11800003,3
499211300000517,60247233,2458356.9773331629,58356.472338,19.7380524,0.105676658,0,zr,0.45273409999999997,12.630794,1.00699997,-0.268000007,20180826472326,499,0xb,0x3,20.5699997,26.3402519,0.0264738947,0.114467286,1.55021371e-05,30,1.18900001,3
499211300000517,60321414,2458357.7191758794,58357.214143500001,19.1748734,0.0708648264,0,zr,0.45266980000000001,12.6309389,0.629000008,-0.0729999989,20180827214132,499,0xb,0x3,19.2600002,26.2729053,0.0423870571,0.106269203,5.14608328e-05,30,2.3039999,3
499211300000517,60341585,2458357.9208990131,58357.415856500003,19.5559845,0.0931698233,0,zr,0.45270870000000002,12.630775,0.829999983,0.0410000011,20180827415856,499,0xb,0x3,20.4899998,26.3872623,0.0264990944,0.110615186,1.53853052e-05,30,1.08899999,3
499211300000517,60634547,2458360.8506560256,58360.345474499998,19.5234089,0.0910547972,0,zr,0.45277010000000001,12.630778400000001,0.512000024,0.0170000009,20180830345440,499,0xb,0x3,20.3899994,26.3357334,0.0290172137,0.121643424,1.85454574e-05,30,1.11300004,1
499211300000517,60735170,2458361.8569278601,58361.351701400003,19.6125488,0.0969328582,0,zr,0.45279619999999998,12.630783600000001,0.510999978,-0.0189999994,20180831351701,499,0xb,0x3,21.1100006,26.351862,0.0221517775,0.111214302,1.08676204e-05,30,1.09899998,3
499211300000517,60835582,2458362.8610916426,58362.355821800003,19.5243988,0.0911184698,0,zr,0.45275320000000002,12.630800300000001,0.667999983,-0.0370000005,20180901355475,499,0xb,0x3,21.3500004,26.3596973,0.0228794608,0.108390324,1.15720732e-05,30,1.09000003,3
499211300000517,60942971,2458363.9350251984,58363.429710600001,19.5296726,0.0914584622,0,zr,0.45277020000000001,12.630814600000001,1.55799997,-0.236000001,20180902429699,499,0xb,0x3,21.2399998,26.3068886,0.0232313965,0.116790511,1.19699462e-05,30,1.12,3
499211300000517,60943153,2458363.9368540747,58363.4315394,19.6183472,0.0973249972,0,zr,0.45276899999999998,12.630752299999999,0.962000012,-0.128000006,20180902431539,499,0xb,0x3,21.1700001,26.3165646,0.0218242891,0.111255191,1.0644384e-05,30,1.12399995,1
499211300000517,61033555,2458364.8409066414,58364.335555600002,19.5821877,0.0948988721,0,zr,0.45274940000000002,12.630795600000001,1.074,-0.0540000014,20180903335556,499,0xb,0x3,21.5,26.2915058,0.0239832941,0.104923494,1.27683061e-05,30,1.11099994,3
499211300000517,61135063,2458365.8560270253,58365.3506366,19.6456738,0.099188827,0,zr,0.45276329999999998,12.6307806,0.912,-0.142000005,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300000517,61237008,2458366.8755094153,58366.370081000001,19.5402431,0.0921429694,0,zr,0.45275339999999997,12.6308121,0.63499999,-0.0130000003,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300000517,61237190,2458366.8773381831,58366.371909699999,19.5472889,0.0926015079,0,zr,0.452741,12.630792899999999,0.388999999,-0.0610000007,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300000517,61337149,2458367.8769572964,58367.371493099999,19.6738167,0.101135179,0,zr,0.4527737,12.6308095,1.14400005,0.0610000007,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300000517,61433804,2458368.8435412725,58368.338043999996,19.5821991,0.0948995873,0,zr,0.45277109999999998,12.6308097,0.680000007,-0.0790000036,20180907338044,499,0xb,0x3,21.5200005,26.318491,0.0223784801,0.116336904,1.11038371e-05,30,1.09200001,3
499211300000517,61537934,2458369.8848715969,58369.379340300002,19.6007576,0.0961390138,0,zr,0.4527234,12.6307852,0.5,-0.0379999988,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300000517,61538026,2458369.8857975239,58369.380266200002,19.6238384,0.0976974219,0,zr,0.45277390000000001,12.6308183,0.356999993,-0.0359999985,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300000517,61640302,2458370.9085838888,58370.403020799997,19.5730247,0.0942914113,0,zr,0.45274629999999999,12.630787099999999,1.04499996,-0.0820000023,20180909403009,499,0xb,0x3,21.4699993,26.3412762,0.0222624596,0.109690376,1.09134835e-05,30,1.10699999,3
499211300000517,61740399,2458371.9095856892,58371.403993100001,19.581192,0.0948327333,0,zr,0.4527658,12.630813,0.63499999,-0.0390000008,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300000517,61836901,2458372.8746357411,58372.369016199998,19.5404377,0.0921555832,0,zr,0.4527523,12.630834399999999,0.76700002,0.00499999989,20180911369005,499,0xb,0x3,21.5300007,26.3416824,0.0214967411,0.114258185,1.01930764e-05,30,1.07799995,3
499211300000517,61836993,2458372.8755501672,58372.369930599998,19.5387115,0.092043519,0,zr,0.45276149999999998,12.6307794,0.907999992,0.00499999989,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300000517,61933174,2458373.8373926473,58373.331747700002,19.6819382,0.101701863,0,zr,0.45277630000000002,12.6307984,1.34899998,0.109999999,20180912331736,499,0xb,0x3,21.3600006,26.323246,0.0224253442,0.121168882,1.11575509e-05,30,1.08500004,3
499211300000517,62035576,2458374.8614342478,58374.355763899999,19.6492729,0.0994362086,0,zr,0.4527504,12.630789699999999,0.246999994,0.0219999999,20180913355706,499,0xb,0x3,21.5499992,26.3275471,0.0213601813,0.119648881,1.00317629e-05,30,1.07500005,3
499211300000517,62135791,2458375.8636102751,58375.357916699999,19.6226006,0.0976134017,0,zr,0.4527254,12.630804299999999,0.795000017,-0.061999999,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300000517,62135881,2458375.8645129954,58375.358819399997,19.5163651,0.0906025022,0,zr,0.4527564,12.6307829,0.712000012,-0.075000003,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300000517,62236084,2458376.8665601001,58376.360844900002,19.5553246,0.0931265652,0,zr,0.45276100000000002,12.6308018,0.256999999,-0.023,20180915360833,499,0xb,0x3,21.7900009,26.3425407,0.0237080064,0.113179855,1.24722392e-05,30,1.079,3
499211300000517,62330561,2458377.8113474823,58377.3056134,19.5742912,0.0943752378,0,zr,0.45274180000000003,12.6307817,0.851000011,-0.0729999989,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300000517,62438653,2458378.8922933075,58378.386539400002,19.6844521,0.101877645,0,zr,0.45275349999999998,12.6307984,0.412999988,-0.0350000001,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300000517,62438745,2458378.8932076232,58378.387453700001,19.5614471,0.0935282111,0,zr,0.45276129999999998,12.630789099999999,0.361000001,0.0340000018,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300000517,62538878,2458379.894555294,58379.388784700001,19.612709,0.0969436467,0,zr,0.452762,12.630812499999999,0.921999991,0.00400000019,20180918388785,499,0xb,0x3,21.7000008,26.3458633,0.0228252895,0.110088646,1.16349911e-05,30,1.12600005,3
499211300000517,62631552,2458380.8213053783,58380.315520800003,19.5194874,0.090802744,0,zr,0.45293889999999998,12.6307539,0.286000013,0.0469999984,20180919315486,499,0xb,0x3,21.1900005,26.4481049,0.0335332938,0.0770156607,2.61979203e-05,30,1.08200002,3
499211300000517,62834925,2458382.8550696154,58382.349259299997,19.7722645,0.108149365,0,zr,0.45275219999999999,12.630792100000001,0.746999979,-0.144999996,20180921349259,499,0xb,0x3,21.1200008,26.3333969,0.022684047,0.111772634,1.19429069e-05,30,1.08200002,1
499211300000517,62835017,2458382.8559839255,58382.350173600003,19.5931549,0.0956298336,0,zr,0.45274320000000001,12.6307978,1.05400002,-0.172000006,20180921350162,499,0xb,0x3,21.1800003,26.3363018,0.0215473324,0.11373727,1.07556043e-05,30,1.08299994,3
499211300000517,62933795,2458383.8437717767,58383.337951399997,19.6190071,0.097369656,0,zr,0.45273770000000002,12.630804299999999,0.433999985,0.0199999996,20180922337928,499,0xb,0x3,21.0100002,26.3006783,0.0255094953,0.114201337,1.48072832e-05,30,1.07700002,3
499211300000517,63127785,2458385.7836942328,58385.2778588,19.6795578,0.101535529,0,zr,0.4527236,12.6308215,0.908999979,-0.266000003,20180924277824,499,0xb,0x3,20.1800003,26.3342667,0.0295081735,0.111907169,2.01013409e-05,30,1.11199999,3
499211300000517,63427347,2458388.7793186801,58388.273472200002,19.5024853,0.0897166058,0,zr,0.45280819999999999,12.6308676,1.01300001,0.182999998,20180927273461,499,0xb,0x3,20.3500004,26.3053493,0.0276058167,0.12094415,1.74316065e-05,30,1.10500002,3
499211300000517,63427438,2458388.7802330828,58388.274386600002,19.7295799,0.105069898,0,zr,0.45271919999999999,12.630784,0.510999978,-0.0989999995,20180927274375,499,0xb,0x3,20.4799995,26.3144321,0.0267394446,0.113131739,1.62081415e-05,30,1.10399997,1
499211300000517,63529509,2458389.8009394528,58389.295092599998,19.5013695,0.0896456987,0,zr,0.45276719999999998,12.6308247,0.5,0.0130000003,20180928295023,499,0xb,0x3,20.8500004,26.3289471,0.0248269979,0.122928366,1.42214121e-05,30,1.08000004,3
499211300000517,63626445,2458390.770301593,58390.264455999997,19.6884766,0.102159604,0,zr,0.452737,12.6307904,0.64200002,0.0560000017,20180929264421,499,0xb,0x3,21.0699997,26.3292427,0.0225929301,0.114767857,1.18106718e-05,30,1.11099994,3
499211300000517,64328612,2458397.7919124318,58397.286122700003,19.6469917,0.0992793217,0,zr,0.45275359999999998,12.630801399999999,0.903999984,0.00800000038,20181006286111,499,0xb,0x3,21.6100006,26.2948341,0.0248407647,0.121955216,1.4131736e-05,30,1.07500005,3
499211300000517,64328703,2458397.79282672,58397.287037000002,19.5764313,0.0945169181,0,zr,0.45278010000000002,12.630804899999999,0.768000007,-0.0869999975,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300000517,67223880,2458426.7435252522,58426.238807900001,19.5573196,0.0932573304,0,zr,0.45277650000000003,12.6308053,1.48399997,0.0780000016,20181104238808,499,0xb,0x3,21.1599998,26.1821995,0.0254477859,0.111298025,1.46555867e-05,30,1.09899998,3
499211300000517,67423592,2458428.74052297,58428.2359259,19.6470642,0.0992843136,0,zr,0.45274900000000001,12.630775699999999,0.414999992,-0.0379999988,20181106235914,499,0xb,0x3,21.3999996,26.3247929,0.0232509598,0.116951801,1.21978137e-05,30,1.10300004,1
499211300000517,67424677,2458428.7513672006,58428.246770799997,19.5679607,0.0939569995,0,zr,0.45278079999999998,12.630787400000001,0.912999988,-0.00999999978,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300000517,67525826,2458429.7627972933,58429.258263900003,19.6809006,0.101629287,0,zr,0.45276280000000002,12.6307858,0.690999985,-0.0439999998,20181107258252,499,0xb,0x3,21.5900002,26.3208027,0.0230529457,0.121232465,1.20535133e-05,30,1.148,3
499211300000517,67620645,2458430.7109314133,58430.206458300003,19.6933022,0.102498397,0,zr,0.45279380000000002,12.6308203,0.926999986,0.127000004,20181108206424,499,0xb,0x3,21.2600002,26.3240242,0.0233790055,0.129370034,1.22709862e-05,30,1.08399999,3
499211300000517,67718302,2458431.6874305708,58431.183020800003,19.5690517,0.0940290317,0,zr,0.45268389999999997,12.6308039,0.550999999,0.0289999992,20181109182998,499,0xb,0x3,20.2700005,26.3240585,0.0364012346,0.119356699,2.98830437e-05,30,1.08599997,3
499211300000517,67718393,2458431.688344914,58431.183935200002,19.5941315,0.0956951082,0,zr,0.45274740000000002,12.630714599999999,1.17400002,-0.00499999989,20181109183924,499,0xb,0x3,20.3400002,26.3141422,0.0301217549,0.120895609,2.05192573e-05,30,1.08599997,1
499211300000517,67825725,2458432.7615955644,58432.257256899997,19.6708565,0.100929201,0,zr,0.45277800000000001,12.630744699999999,0.861000001,0.0289999992,20181110257245,499,0xb,0x3,21.1800003,26.337738,0.0236184541,0.106139414,1.27334433e-05,30,1.16600001,3
499211300000517,68019031,2458434.6945195724,58434.190312500003,19.4918175,0.0890404806,0,zr,0.4527467,12.6308626,0.612999976,-0.057,20181112190312,499,0xb,0x3,20.7000008,26.3356361,0.0266149919,0.113182142,1.61010285e-05,30,1.08299994,1
499211300000517,68019122,2458434.69543391,58434.191226900002,19.5082226,0.0900818855,0,zr,0.4527737,12.6308182,0.947000027,-0.0209999997,20181112191227,499,0xb,0x3,20.8500004,26.3380337,0.0231599603,0.114224501,1.22577558e-05,30,1.08299994,3
499211300000517,68326596,2458437.7699488294,58437.265960600002,19.4485722,0.0863424242,0,zr,0.45260600000000001,12.631050200000001,0.851999998,-0.125,20181115265961,499,0xb,0x3,19.9400005,26.3216362,0.0327635035,0.119266078,2.43967097e-05,30,1.24199998,3
499211300000517,68326687,2458437.7708631698,58437.266875000001,19.7090569,0.103609875,0,zr,0.45275399999999999,12.630891699999999,0.869000018,-0.118000001,20181115266875,499,0xb,0x3,20.2900009,26.3250942,0.0306031909,0.118168153,2.12488285e-05,30,1.24600005,1
499211300000517,69331936,2458447.8225633064,58447.319363399998,19.2218037,0.0733240619,0,zr,0.4527294,12.630906299999999,0.758000016,0.101000004,20181125319352,499,0xb,0x3,19.3600006,26.2519417,0.0444969013,0.124651857,5.26174226e-05,30,1.96000004,3
499211300000517,70216957,2458456.6719994326,58456.169571799997,19.7132893,0.10390991,0,zr,0.45269320000000002,12.630900799999999,0.908999979,0.0719999969,20181204169572,499,0xb,0x3,20.5499992,26.3431072,0.0295373891,0.107659377,1.97357604e-05,30,1.11699998,1
499211300000517,70315028,2458457.6526277,58457.1502894,19.6138268,0.0970191807,0,zr,0.45260230000000001,12.6308551,0.526000023,0.0450000018,20181205150278,499,0xb,0x3,20.2000008,26.3497543,0.0286795367,0.100399688,1.86591315e-05,30,1.09500003,3
499211300000517,71714353,2458471.6445367904,58471.143530100002,19.6013451,0.0961784497,0,zr,0.45261780000000001,12.630782999999999,0.202000007,-0.0209999997,20181219143530,499,0xb,0x3,19.9599991,26.2433643,0.0348338038,0.116815157,2.8932749e-05,30,1.148,1
499211300000517,71714444,2458471.6454510032,58471.144444400001,19.4525547,0.0865880325,0,zr,0.45269799999999999,12.630671299999999,0.666999996,-0.169,20181219144433,499,0xb,0x3,20.1399994,26.2085629,0.0303781666,0.117291771,2.07836983e-05,30,1.14999998,3
499211300000517,71810927,2458472.6101828534,58472.1092708,19.5531864,0.0929866582,0,zr,0.45275989999999999,12.630792700000001,0.449999988,-0.064000003,20181220109271,499,0xb,0x3,20.8600006,26.3550377,0.0247508995,0.11315465,1.39514486e-05,30,1.09500003,3
499211300000517,72015821,2458474.6589281345,58474.158217600001,19.6651897,0.100535661,0,zr,0.45272659999999998,12.6308062,0.791999996,-0.175999999,20181222158194,499,0xb,0x3,20.5400009,26.3212337,0.0266983919,0.122169182,1.60120908e-05,30,1.21599996,3
499211300000517,72015913,2458474.6598423463,58474.1591319,19.5985851,0.0959933177,0,zr,0.4527544,12.6308135,1.00999999,-0.137999997,20181222159120,499,0xb,0x3,20.6399994,26.3366184,0.0270915125,0.125610501,1.63978002e-05,30,1.22000003,1
499211300000517,72115188,2458475.6524991589,58475.151886599997,19.7065563,0.103432976,0,zr,0.4527735,12.6307828,0.528999984,-0.0949999988,20181223151806,499,0xb,0x3,20.8199997,26.3524418,0.0246207044,0.103793874,1.36844583e-05,30,1.20299995,3
499211300000517,73310057,2458487.6000107392,58487.100578700003,19.7105541,0.103715926,0,zr,0.45275589999999999,12.630789999999999,0.660000026,-0,20190104100579,499,0xb,0x3,21.3500004,26.329319,0.0226248968,0.113454409,1.16418005e-05,30,1.14900005,1
499211300000517,73310149,2458487.6009250507,58487.101493100003,19.5564957,0.0932033285,0,zr,0.45275589999999999,12.6308282,0.866999984,-0.0890000015,20190104101493,499,0xb,0x3,21.2199993,26.3282757,0.0231650304,0.124015361,1.21842231e-05,30,1.15199995,3
499211300000517,73614420,2458490.6433357703,58490.144201399999,19.7289677,0.105026208,0,zr,0.4528684,12.6307961,1.06200004,-0.0160000008,20190107144201,499,0xb,0x3,20.25,26.2931023,0.0321155936,0.132451698,2.33000901e-05,30,1.34399998,3
499211300000517,73711805,2458491.6170953335,58491.118055600004,19.5585423,0.0933375433,0,zr,0.45273180000000002,12.6307385,1.00199997,-0.0989999995,20190108118021,499,0xb,0x3,20.8099995,26.3144264,0.0269636121,0.117658071,1.66203808e-05,30,1.22899997,1
499211300000517,73711896,2458491.6180095468,58491.118969900002,19.4934654,0.0891446173,0,zr,0.45270949999999999,12.630846699999999,1.32500005,0.057,20190108118958,499,0xb,0x3,20.8500004,26.3103485,0.025831148,0.118807994,1.5514981e-05,30,1.23300004,3
