oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100004218,59240837,2458346.9118480398,58346.408379599998,21.2438126,0.211314201,0,zr,0.27996080000000001,30.86007,0.653999984,-0.0419999994,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100004218,59340423,2458347.9077699217,58347.404236100003,21.1220284,0.20206356,0,zr,0.27986559999999999,30.860026300000001,0.462000012,-0.138999999,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100004218,59441026,2458348.9138650922,58348.4102662,21.1553326,0.204593301,0,zr,0.27989530000000001,30.860029000000001,0.898999989,0.0850000009,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100004218,59534652,2458349.8501863405,58349.3465278,21.1424103,0.203611732,0,zr,0.27998899999999999,30.859974300000001,0.574000001,0.0670000017,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100004218,59534746,2458349.8511239118,58349.347465300001,21.0574532,0.197158456,0,zr,0.27979880000000001,30.859924700000001,0.686999977,0.112999998,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100004218,59639362,2458350.8973469487,58350.393622700001,21.3393917,0.218574405,0,zr,0.27996009999999999,30.8599538,0.32100001,0.141000003,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100004218,59738810,2458351.891887506,58351.388101899996,21.1689529,0.205627918,0,zr,0.27994609999999998,30.859959499999999,0.79400003,-0.108000003,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100004218,59832677,2458352.8306133673,58352.326770799998,21.2287827,0.210172534,0,zr,0.27996140000000003,30.8598696,0.444000006,-0.147,20180822326736,648,0x3,0x1,21.1499996,26.2114429,0.024902381,0.0873099342,6.39435348e-06,30,1.10000002,1
648203100004218,59945719,2458353.9611090473,58353.457199099998,21.6618156,0.243065715,0,zr,0.28004079999999998,30.8601539,0.92900002,-0.00800000038,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100004218,59946570,2458353.9696164574,58353.465706000003,21.0841026,0.199182749,0,zr,0.27995370000000003,30.860032400000001,0.800999999,-0.0769999996,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100004218,60734986,2458361.8542022887,58361.349861100003,20.9479713,0.188842177,0,zr,0.28020309999999998,30.859940300000002,0.662,-0.331,20180831349826,648,0x3,0x1,20.9400005,26.248457,0.0221579168,0.0993355513,5.06275364e-06,30,1.01600003,3
648203100004218,60833707,2458362.8414618643,58362.337071800001,21.0116234,0.193677187,0,zr,0.27987230000000002,30.860016099999999,0.56099999,0.0370000005,20180901336898,648,0x3,0x1,21.3299999,26.2461014,0.0219715647,0.101211198,4.99869884e-06,30,1.02699995,3
648203100004218,61032340,2458364.8278876226,58364.323402800001,21.2199688,0.209503055,0,zr,0.27990169999999998,30.8599076,1.22500002,-0.208000004,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100004218,61134916,2458365.8536985475,58365.349166699998,21.0502148,0.196608543,0,zr,0.27999819999999997,30.860028700000001,0.453999996,-0.0419999994,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100004218,61336490,2458367.8695278061,58367.364907399999,21.3615055,0.220254183,0,zr,0.2798562,30.8599909,0.819000006,-0.00499999989,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100004218,61336584,2458367.8704653392,58367.3658449,21.2021618,0.208150506,0,zr,0.27986030000000001,30.860101700000001,0.850000024,0.0549999997,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100004218,61640719,2458370.9119432005,58370.407199100002,21.2744007,0.21363771,0,zr,0.2799394,30.860045499999998,0.31400001,-0.170000002,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100004218,61640813,2458370.912880748,58370.408136600003,21.4629898,0.227962971,0,zr,0.28013710000000003,30.859785599999999,0.640999973,-0.305000007,20180909408125,648,0x3,0x1,21.4599991,26.2434673,0.0204131026,0.0881312639,4.30326463e-06,30,1.03400004,3
648203100004218,61740591,2458371.9106964478,58371.405914399998,21.1837883,0.206754804,0,zr,0.28008810000000001,30.859935700000001,0.66900003,-0.171000004,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100004218,61838042,2458372.8852459826,58372.380428199998,21.14431,0.203756094,0,zr,0.27994560000000002,30.860050900000001,0.697000027,-0.148000002,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100004218,61932440,2458373.8292608736,58373.324409699999,20.9635334,0.190024257,0,zr,0.2798639,30.859982800000001,0.851999998,0.0160000008,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100004218,61932533,2458373.8301868076,58373.325335599999,21.0303516,0.195099711,0,zr,0.27980139999999998,30.859975200000001,0.44600001,-0.0710000023,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100004218,62127487,2458375.7806570306,58375.2748727,21.1688538,0.205620408,0,zr,0.27990999999999999,30.8600013,0.540000021,0.0439999998,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100004218,62135109,2458375.8560182326,58375.351099500003,21.01544,0.193967104,0,zr,0.28003030000000001,30.8599295,0.888999999,-0.284000009,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100004218,62236450,2458376.8694526809,58376.364502299999,21.1405678,0.20347178,0,zr,0.27987640000000003,30.8599794,0.801999986,-0.101999998,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100004218,62341241,2458377.9174005869,58377.412419,21.3454742,0.21903646,0,zr,0.2798273,30.859986200000002,0.572000027,-0.00400000019,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100004218,62439024,2458378.8952524411,58378.390243100002,21.4397125,0.226194859,0,zr,0.27970810000000002,30.8599788,0.563000023,0.201000005,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100004218,62538461,2458379.8896542685,58379.384618099997,20.9766026,0.191017032,0,zr,0.27997610000000001,30.860023200000001,0.658999979,-0.075000003,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100004218,62538554,2458379.8905802001,58379.385543999997,21.1365356,0.203165531,0,zr,0.2799914,30.859881900000001,0.717000008,-0.233999997,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100004218,62632924,2458380.8343080659,58380.3292477,21.130188,0.20268333,0,zr,0.27996070000000001,30.860047000000002,0.230000004,-0.0160000008,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100004218,62832826,2458382.8333712616,58382.328263900003,21.1169872,0.20168066,0,zr,0.27997420000000001,30.8599535,0.889999986,0.00899999961,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100004218,63125733,2458385.7625038004,58385.257338000003,20.3815269,0.144296706,0,zr,0.27963719999999997,30.860081699999999,0.541000009,-0.208000004,20180924257292,648,0x3,0x1,20.4599991,26.234127,0.023871759,0.0830121189,5.83655719e-06,30,1.05299997,1
648203100004218,63530515,2458389.8103765128,58389.305150499997,20.7074203,0.170569897,0,zr,0.27996300000000002,30.860015499999999,0.917999983,0.151999995,20180928305116,648,0x3,0x1,21.0300007,26.1639156,0.0237381365,0.0909894407,5.79913376e-06,30,1,3
648203100004218,63624575,2458390.7509888308,58390.245752299998,21.0388699,0.195746779,0,zr,0.27981020000000001,30.8600408,0.725000024,0.256999999,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100004218,64621885,2458400.7241208148,58400.2188542,21.2228298,0.209720373,0,zr,0.27986309999999998,30.860023699999999,0.786000013,0.26699999,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100004218,64622027,2458400.7255444163,58400.220277799999,21.0542698,0.19691658,0,zr,0.2799682,30.859891399999999,0.888000011,0.0240000002,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100004218,67121468,2458425.7193761473,58425.214687500003,20.6714859,0.167840362,0,zr,0.28014600000000001,30.8597325,0.470999986,-0.172000006,20181103214688,648,0x3,0x1,20.8099995,25.6833744,0.0288173445,0.0912271142,8.49771277e-06,30,1.00100005,3
648203100004218,67224483,2458426.7494835579,58426.244837999999,20.9623528,0.189934611,0,zr,0.2798871,30.859942100000001,0.711000025,0.216000006,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100004218,67526594,2458429.7704600482,58429.265949100001,21.1355381,0.203089714,0,zr,0.28000320000000001,30.859999299999998,1.04200006,0.162,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100004218,67526687,2458429.7713859025,58429.266875000001,21.1896515,0.20720017,0,zr,0.27995500000000001,30.859967900000001,1.29400003,0.204999998,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100004218,73311001,2458487.6102239653,58487.110011600002,21.0224686,0.194500923,0,zr,0.27997610000000001,30.859926300000001,0.894999981,-0.286000013,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100004218,73613207,2458490.6320144543,58490.132071799999,20.5226593,0.156535506,0,zr,0.2798273,30.859776100000001,0.970000029,0.126000002,20190107132060,648,0x3,0x1,20.5100002,26.2356834,0.0254188012,0.0812151954,6.64886375e-06,30,1.15600002,1
648203100004218,85847664,2458612.972583327,58612.476643499998,20.9745197,0.190858722,0,zr,0.2798467,30.860197500000002,0.625,-0.256000012,20190509476644,648,0x3,0x1,20.6800003,25.9731331,0.0321755446,0.105258062,1.06749476e-05,30,2.28399992,2
648203100004218,87943563,2458633.9328348795,58633.435636599999,21.2473202,0.211580753,0,zr,0.27966429999999998,30.8600098,0.47299999,-0.165000007,20190530435637,648,0x3,0x1,21.1000004,25.9798927,0.0242869612,0.110955864,6.0141947e-06,30,1.972,3
648203100004218,88242393,2458636.9213472814,58636.4239352,21.4388847,0.226131916,0,zr,0.28014319999999998,30.859824199999998,0.25,-0.0160000008,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100004218,88747670,2458641.974490833,58641.476701400003,21.0770912,0.198650122,0,zr,0.27993059999999997,30.859896599999999,0.819999993,0.0579999983,20190607476701,648,0x3,0x1,21.2700005,26.1373005,0.022696184,0.0999142379,5.22711662e-06,30,1.33700001,1
648203100004218,89047631,2458644.974341115,58644.476319399997,20.9569283,0.189522505,0,zr,0.27990090000000001,30.859880700000001,0.433999985,-0.057,20190610476319,648,0x3,0x1,21.0499992,26.1451168,0.0203270819,0.0960438848,4.21752566e-06,30,1.29299998,1
648203100004218,89944570,2458653.9444521111,58653.445705999999,20.7262573,0.172000766,0,zr,0.27991139999999998,30.859851500000001,0.518000007,-0.141000003,20190619445694,648,0x3,0x1,20.7399998,26.1094952,0.0234913714,0.0994934812,5.62733476e-06,30,1.32700002,1
648203100004218,91542108,2458669.9211937739,58669.421088000003,20.9989586,0.192715168,0,zr,0.28003889999999998,30.860026300000001,0.479000002,-0.115000002,20190705421088,648,0x3,0x1,21.3799992,26.156599,0.0222567972,0.09752056,5.10360496e-06,30,1.22800004,1
648203100004218,91846715,2458672.9675214747,58672.467152800004,21.2609825,0.21261847,0,zr,0.2800069,30.8600374,0.416999996,-0.00600000005,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100004218,92348750,2458677.9883003477,58677.487500000003,21.3125,0.216531754,0,zr,0.27988570000000002,30.8599453,0.535000026,-0.145999998,20190713487500,648,0x3,0x1,21.4699993,26.1289825,0.0231764894,0.0944629684,5.52896472e-06,30,1.01300001,3
648203100004218,92447074,2458678.9716251539,58678.470740700002,21.0159779,0.194007993,0,zr,0.27971400000000002,30.859936000000001,0.619000018,0.181999996,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100004218,92447166,2458678.9725512057,58678.471666700003,21.1166801,0.201657295,0,zr,0.28003309999999998,30.860008799999999,0.769999981,0.023,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100004218,92547137,2458679.9723471198,58679.471377299997,21.035717,0.195507288,0,zr,0.2799277,30.859966700000001,0.67900002,-0.0549999997,20190715471377,648,0x3,0x1,21.3099995,26.186245,0.0206839014,0.0940245092,4.37621111e-06,30,1.02400005,3
648203100004218,93141991,2458685.9213909619,58685.419919,20.9476643,0.188818812,0,zr,0.2799875,30.859946099999998,1.07299995,-0.197999999,20190721419826,648,0x3,0x1,21.2700005,26.1779995,0.0236057751,0.0885477811,5.69514532e-06,30,1.08599997,3
648203100004218,93440625,2458688.9079695544,58688.40625,20.859375,0.182112336,0,zr,0.27993810000000002,30.860042400000001,1.60800004,0.148000002,20190724406250,648,0x3,0x1,21.2600002,26.1217785,0.0231066998,0.0932012871,5.44169507e-06,30,1.09899998,3
648203100004218,93442246,2458688.9241862018,58688.422465299998,21.0469036,0.196357012,0,zr,0.27995959999999998,30.8599362,0.708000004,-0.0439999998,20190724422431,648,0x3,0x1,21.3500004,26.1393681,0.0245047268,0.0934868157,6.13281418e-06,30,1.06200004,1
648203100004218,93739920,2458691.9011652581,58691.399201400003,21.0434723,0.19609642,0,zr,0.27995409999999998,30.860079299999999,1.11699998,-0.316000015,20190727399167,648,0x3,0x1,21.3700008,26.1217422,0.0198710412,0.0912992656,4.05095079e-06,30,1.09599996,3
648203100004218,93740370,2458691.9056679355,58691.403703700002,21.0236893,0.194593668,0,zr,0.27988380000000002,30.859976899999999,0.632000029,-0.244000003,20190727403704,648,0x3,0x1,21.4899998,26.1109238,0.0199955851,0.103646539,4.07465268e-06,30,1.08500004,1
648203100004218,93938077,2458693.882898679,58693.380775500002,21.1769314,0.206233978,0,zr,0.27992509999999998,30.860040999999999,0.788999975,-0.0120000001,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100004218,94040390,2458694.9061051221,58694.403900500001,21.2261276,0.209970951,0,zr,0.28003610000000001,30.859945,0.922999978,-0.063000001,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100004218,94040482,2458694.9070310988,58694.404826400001,21.0672817,0.197904944,0,zr,0.2799874,30.859949199999999,0.772000015,0.00300000003,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100004218,94237972,2458696.8820823492,58696.379722199999,21.0515041,0.196706533,0,zr,0.2799895,30.859910500000002,1.01699996,-0.174999997,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100004218,94343430,2458697.9367478043,58697.4343056,21.2603912,0.212573528,0,zr,0.27996009999999999,30.859912999999999,0.754999995,0.131999999,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100004218,94343521,2458697.9376621791,58697.435219899999,20.9968033,0.192551374,0,zr,0.2799026,30.859909399999999,0.425000012,0.0790000036,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100004218,94442072,2458698.923247471,58698.420729199999,21.2229328,0.209728241,0,zr,0.28006049999999999,30.859944200000001,0.421999991,-0.0920000002,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100004218,94538184,2458699.8844320574,58699.381840299997,20.977005,0.191047549,0,zr,0.27999020000000002,30.859939700000002,1.12199998,-0,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100004218,94640414,2458700.9068127433,58700.404143500004,21.0538082,0.196881533,0,zr,0.27992489999999998,30.8599633,0.643999994,-0.0590000004,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100004218,94739342,2458701.8961693989,58701.393425900002,21.1955566,0.207648754,0,zr,0.27996749999999998,30.8599052,0.72299999,-0.170000002,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100004218,94942737,2458703.930266588,58703.427372700004,20.9913635,0.192138195,0,zr,0.27996179999999998,30.860021100000001,0.998000026,-0.194999993,20190808427326,648,0x3,0x1,21.8500004,26.1447716,0.0211371779,0.0918435752,4.56966472e-06,30,1.005,1
648203100004218,94942829,2458703.9311925648,58703.428298600003,21.1168823,0.201672673,0,zr,0.27993479999999998,30.8599037,0.469999999,0.0340000018,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
648203100004218,95144978,2458705.9528203299,58705.449780100003,21.1914558,0.20733726,0,zr,0.27998440000000002,30.860015000000001,0.68900001,-0.208000004,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100004218,95240538,2458706.9084901232,58706.405381899996,21.2845879,0.214411497,0,zr,0.27992650000000002,30.860024800000001,0.722000003,0.119999997,20190811405359,648,0x3,0x1,21.8400002,26.1710091,0.0227634571,0.0916580632,5.32971399e-06,30,1.01600003,1
648203100004218,95240629,2458706.909404594,58706.406296300003,21.1758766,0.20615387,0,zr,0.27986220000000001,30.8599821,0.879999995,0.0299999993,20190811406285,648,0x3,0x1,21.8500004,26.1703072,0.02357319,0.092669107,5.69100985e-06,30,1.01499999,3
648203100004218,95347775,2458707.9809382199,58707.477754599997,20.9139271,0.18625617,0,zr,0.2799179,30.859941899999999,0.884000003,-0.0289999992,20190812477743,648,0x3,0x1,21.6599998,26.1574802,0.0203255396,0.102560155,4.25336111e-06,30,1.02400005,3
648203100004218,95740615,2458711.909608637,58711.406157400001,20.7969227,0.177368522,0,zr,0.27985409999999999,30.859976400000001,0.754000008,-0.203999996,20190816406030,648,0x3,0x1,20.9200001,26.1753445,0.0227841791,0.0966288298,5.32045988e-06,30,1.005,3
648203100004218,95936101,2458713.8645976186,58713.3610185,20.5844879,0.161231995,0,zr,0.2799759,30.860013800000001,0.361999989,-0.0370000005,20190818360903,648,0x3,0x1,20.6700001,26.1548538,0.0245618448,0.0971942693,6.15194404e-06,30,1.04900002,1
648203100004218,96137394,2458715.877653785,58715.373946799999,20.8552494,0.181799054,0,zr,0.2798813,30.859869,0.652999997,0.108000003,20190820373935,648,0x3,0x1,21.1700001,26.1727715,0.022700062,0.0967209637,5.25972746e-06,30,1.023,3
648203100004218,96238160,2458716.8853782602,58716.381608800002,20.8445702,0.180987835,0,zr,0.2799528,30.8600061,0.349999994,-0.00300000003,20190821381574,648,0x3,0x1,21.1399994,26.1710663,0.0215769652,0.0927605033,4.75640854e-06,30,1.01300001,3
648203100004218,96238253,2458716.8863042141,58716.382534700002,20.7488594,0.173717618,0,zr,0.280001,30.860020899999999,0.495000005,-0.158999994,20190821382523,648,0x3,0x1,21.1299992,26.1693573,0.0223283991,0.0912382454,5.09129677e-06,30,1.01199996,1
648203100004218,97148567,2458725.9899559743,58725.485671299997,21.3341503,0.218176365,0,zr,0.28013339999999998,30.860036099999999,0.95599997,-0.0309999995,20190830485567,648,0x3,0x1,21.5300007,26.1566353,0.0201457385,0.0892375931,4.16721377e-06,30,1.14900005,1
648203100004218,97641692,2458730.9214448826,58730.416921299999,20.9222679,0.186889768,0,zr,0.27997889999999998,30.859945700000001,0.349000007,0.00899999961,20190904416921,648,0x3,0x1,21.5799999,26.1056709,0.0215317272,0.0918071643,4.76379773e-06,30,1.02699995,1
648203100004218,97938940,2458733.8940625712,58733.389409700001,20.9627266,0.189962983,0,zr,0.27994570000000002,30.859929699999999,0.722000003,0.0759999976,20190907389317,648,0x3,0x1,21.6200008,26.1602249,0.0199030638,0.0913208053,4.08163214e-06,30,1.00800002,1
648203100004218,98242120,2458736.9259766154,58736.421203700003,20.9598045,0.189741015,0,zr,0.27999790000000002,30.859975599999999,0.58099997,-0.180999994,20190910421192,648,0x3,0x1,21.3099995,26.1454754,0.0206253361,0.0979017019,4.398898e-06,30,1.05900002,1
648203100004218,98434315,2458738.8480024328,58738.343159700002,20.703022,0.170235753,0,zr,0.27987830000000002,30.859944800000001,0.479999989,-0.0869999975,20190912343148,648,0x3,0x1,20.7700005,26.1477509,0.0241015963,0.102505207,5.96082691e-06,30,1.00100005,3
648203100004218,99133545,2458745.8405054919,58745.335451400002,20.8078289,0.178196907,0,zr,0.28002749999999998,30.859780000000001,0.486000001,-0.356000006,20190919335255,648,0x3,0x1,21.1000004,26.1513214,0.0210554227,0.0964458957,4.56084945e-06,30,1,3
648203100004218,99340165,2458747.9067584919,58747.401655100002,20.9245644,0.187064171,0,zr,0.27990880000000001,30.859986800000001,0.31099999,0.0179999992,20190921401493,648,0x3,0x1,21.2900009,26.1193027,0.0223183967,0.0964802131,5.15957481e-06,30,1.08200002,1
648203100004218,99340767,2458747.9127771268,58747.407673599999,21.0181637,0.194173932,0,zr,0.27987469999999998,30.859926699999999,0.859000027,0.216000006,20190921407604,648,0x3,0x1,21.1700001,26.1148319,0.021281641,0.0975136608,4.68414737e-06,30,1.09599996,3
648203100004218,99430795,2458748.8130745194,58748.307951399998,20.6092949,0.163116336,0,zr,0.2799198,30.859933699999999,0.838999987,-0.240999997,20190922307940,648,0x3,0x1,21.2700005,26.1057835,0.0217433814,0.102623381,4.86332738e-06,30,1.00399995,3
648203100004218,99529848,2458749.803627097,58749.298483799997,21.1846161,0.206817746,0,zr,0.27995609999999999,30.8599465,0.964999974,-0.0270000007,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
