oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294215200004796,60735399,2458361.8596126065,58361.353993099998,19.790081,0.123407125,0,zr,0.013066400000000001,-13.8667531,0.707000017,0.00999999978,20180831353982,294,0xf,0x2,20.5300007,26.1561375,0.0261283852,0.0994785205,1.8299057e-05,30,1.60699999,3
294215200004796,60837868,2458362.8843263881,58362.378680599999,20.0313492,0.143074095,0,zr,0.0129274,-13.8668519,0.404000014,-0.0670000017,20180901378634,294,0xf,0x2,20.6900005,26.1561928,0.0269097071,0.0925518349,1.84652636e-05,30,1.56599998,3
294215200004796,60942193,2458363.9276037328,58363.421932899997,19.9168625,0.133663446,0,zr,0.0130688,-13.8668364,0.704999983,-0.0900000036,20180902421933,294,0xf,0x2,20.7800007,26.0704689,0.0256641172,0.104248568,1.70356834e-05,30,1.63199997,3
294215200004796,60942377,2458363.929443975,58363.423773100003,19.8394012,0.127363637,4096,zr,0.013072800000000001,-13.8668347,1.24899995,-0.0729999989,20180902423773,294,0xf,0x2,20.7099991,26.0710011,0.0263472795,0.107205369,1.82619515e-05,30,1.63900006,1
294215200004796,61033458,2458364.8402746506,58364.334583299998,19.887701,0.131281629,0,zr,0.0129093,-13.866837500000001,0.5,-0.00999999978,20180903334583,294,0xf,0x2,20.6599998,26.0487518,0.0335893221,0.09259101,2.87733274e-05,30,1.64199996,3
294215200004796,61137789,2458365.8836066783,58365.377893500001,19.7485294,0.120115779,0,zr,0.013044999999999999,-13.866873099999999,0.43599999,-0.0240000002,20180904377882,294,0xf,0x2,21.0599995,26.1123714,0.0226006024,0.100206755,1.30865874e-05,30,1.56500006,3
294215200004796,61233508,2458366.8408126705,58366.335080999997,19.6745644,0.114367999,0,zr,0.012996199999999999,-13.8668218,1.324,-0.0869999975,20180905335081,294,0xf,0x2,21.0200005,26.1366043,0.0278698243,0.0860737041,1.98003254e-05,30,1.62199998,3
294215200004796,61234865,2458366.8543893234,58366.348657399998,19.9495964,0.13634783,0,zr,0.0130633,-13.866840699999999,0.43900001,-0.0189999994,20180905348646,294,0xf,0x2,21.0799999,26.1355648,0.026067296,0.092315197,1.72296677e-05,30,1.58800006,1
294215200004796,61333657,2458367.842323544,58367.336574100002,19.6912384,0.115650356,0,zr,0.013033899999999999,-13.866864400000001,0.973999977,-0.170000002,20180906336562,294,0xf,0x2,21.1499996,26.0871429,0.024111852,0.10796386,1.49641428e-05,30,1.61000001,3
294215200004796,61435026,2458368.856031986,58368.350266200003,19.6284866,0.110867769,0,zr,0.013049399999999999,-13.866858799999999,0.619000018,0.0390000008,20180907350255,294,0xf,0x2,21.0400009,26.1054096,0.0260189138,0.108525395,1.73626686e-05,30,1.57700002,3
294215200004796,61537656,2458369.8823431297,58369.376562500001,19.7234955,0.118153617,0,zr,0.013030999999999999,-13.866786599999999,0.912999988,-0.0790000036,20180908376551,294,0xf,0x2,20.9799995,26.1081295,0.0262425318,0.0945459008,1.77701368e-05,30,1.57099998,3
294215200004796,61537747,2458369.8832575427,58369.377476900001,19.7136135,0.117383718,0,zr,0.012990099999999999,-13.8667867,0.771000028,-0.0170000009,20180908377465,294,0xf,0x2,21.0799999,26.1032047,0.0241354033,0.100373618,1.48795052e-05,30,1.57200003,1
294215200004796,61639796,2458370.9037566883,58370.397963000003,19.8657818,0.129498929,0,zr,0.0130513,-13.866859099999999,0.874000013,0.0979999974,20180909397963,294,0xf,0x2,21.1499996,26.1225376,0.0221640579,0.103808224,1.26443001e-05,30,1.61699998,3
294215200004796,61740030,2458371.9061057474,58371.400300900001,19.7224655,0.118073232,0,zr,0.0130528,-13.866863,0.61500001,-0.0579999983,20180910400289,294,0xf,0x2,21.0900002,26.1290855,0.0222636666,0.103986003,1.27389731e-05,30,1.63300002,3
294215200004796,61837133,2458372.8771450911,58372.371331000002,19.8688354,0.129746795,0,zr,0.0131114,-13.8669262,0.709999979,0.0729999989,20180911371319,294,0xf,0x2,21.0400009,26.1365643,0.0221480336,0.102427542,1.24510016e-05,30,1.574,1
294215200004796,61837361,2458372.8794252132,58372.373611100003,19.7893295,0.123347275,0,zr,0.013024600000000001,-13.8668736,0.356999993,-0.0379999988,20180911373611,294,0xf,0x2,21.2199993,26.1110306,0.0221514683,0.112416908,1.24895032e-05,30,1.57700002,3
294215200004796,61930862,2458373.814444236,58373.308622700002,19.6497116,0.11247199,0,zr,0.0130543,-13.8667946,0.843999982,0.0439999998,20180912308623,294,0xf,0x2,20.6700001,26.1357594,0.0271003824,0.0860223472,1.86963607e-05,30,1.648,3
294215200004796,62033674,2458374.8425757457,58374.336747699999,19.7628021,0.121241659,0,zr,0.012977900000000001,-13.866871,1.55599999,-0.0359999985,20180913336748,294,0xf,0x2,21.2199993,26.1276417,0.0229031928,0.111606665,1.34466218e-05,30,1.57299995,3
294215200004796,62133577,2458375.8416081951,58375.335775500003,19.8024235,0.124392524,0,zr,0.0130352,-13.866829299999999,0.437999994,0.0890000015,20180914335764,294,0xf,0x2,21.2800007,26.1051521,0.0230460241,0.114893094,1.36605977e-05,30,1.57099998,1
294215200004796,62233837,2458376.8442153055,58376.338379599998,19.794138,0.123730719,0,zr,0.012995899999999999,-13.8668608,1.13900006,-0.0419999994,20180915338380,294,0xf,0x2,21.4699993,26.0939064,0.0241918098,0.118247934,1.50887508e-05,30,1.56700003,3
294215200004796,62330750,2458377.8133370369,58377.307500000003,19.8602352,0.129049003,0,zr,0.013029000000000001,-13.866715299999999,0.541999996,0.00400000019,20180916307488,294,0xf,0x2,20.8500004,26.1201973,0.0267184675,0.0856375024,1.82274107e-05,30,1.61500001,3
294215200004796,62437732,2458378.8831631029,58378.377326399997,19.7807713,0.122666202,0,zr,0.013021899999999999,-13.8668497,0.809000015,-0.108000003,20180917377326,294,0xf,0x2,21.2900009,26.1283131,0.0206905156,0.10486307,1.10553756e-05,30,1.62,1
294215200004796,62437960,2458378.8854431994,58378.379606499999,19.6646461,0.113609113,0,zr,0.013062900000000001,-13.866835500000001,0.711000025,0.063000001,20180917379606,294,0xf,0x2,21.1499996,26.1461964,0.0223305803,0.0963680595,1.28137344e-05,30,1.62800002,3
294215200004796,62831495,2458382.8207729473,58382.314953699999,19.5987816,0.10864678,0,zr,0.013070999999999999,-13.866875800000001,0.662,-0.123999998,20180921314954,294,0xf,0x2,20.2800007,26.1268024,0.0336423181,0.099442862,2.90414409e-05,30,1.57299995,3
294215200004796,62831586,2458382.8216873407,58382.315868099999,19.5105553,0.102224782,0,zr,0.013009700000000001,-13.8668558,0.754000008,-0.188999996,20180921315868,294,0xf,0x2,20.5499992,26.10252,0.0278278645,0.106734015,1.98459365e-05,30,1.57200003,1
294215200004796,62933472,2458383.8405327671,58383.334722200001,19.8332481,0.126867414,0,zr,0.0128906,-13.866793400000001,0.841000021,-0.156000003,20180922334711,294,0xf,0x2,20.1800003,26.1333027,0.0398634747,0.0885282829,4.04946295e-05,30,1.56799996,3
294215200004796,63529320,2458389.7989317905,58389.293206000002,19.9112587,0.133205011,0,zr,0.0132488,-13.8668847,0.973999977,-0.398999989,20180928293206,294,0xf,0x2,20.2199993,26.1350861,0.0342528336,0.0833483189,2.96217968e-05,30,1.57599998,3
294215200004796,63626857,2458390.7742827958,58390.268576399998,19.7168026,0.117631875,0,zr,0.0130283,-13.866767299999999,0.470999986,0.023,20180929268565,294,0xf,0x2,20.6700001,26.1064796,0.0274166651,0.112263463,1.9264673e-05,30,1.625,1
294215200004796,67525229,2458429.7560461718,58429.252291700002,19.7041245,0.116646916,0,zr,0.012983400000000001,-13.8668727,0.649999976,0.0450000018,20181107252292,294,0xf,0x2,21.3199997,26.1054916,0.0262113102,0.0956269577,1.75553032e-05,30,1.71200001,1
294215200004796,67825222,2458432.7557440326,58432.252222199997,19.6030388,0.108963303,0,zr,0.013020199999999999,-13.8668327,1.63300002,0.107000001,20181110252211,294,0xf,0x2,20.6499996,26.0864639,0.0280190762,0.114538603,2.00171071e-05,30,1.75399995,1
294215200004796,71810605,2458472.6058903467,58472.106053199997,19.2741833,0.0864169076,0,zr,0.0130391,-13.867004100000001,0.713999987,0.0460000001,20181220106042,294,0xf,0x2,19.8899994,26.1375885,0.0384630933,0.0902132168,3.76311436e-05,30,1.62,1
294215200004796,90846553,2458662.9668796463,58662.465532399998,19.9350452,0.135153338,0,zr,0.013058699999999999,-13.866863499999999,0.694000006,-0.119999997,20190628465509,294,0xf,0x2,21.2199993,26.0302505,0.0244127233,0.115761317,1.51377762e-05,30,2.00999999,1
294215200004796,91348269,2458667.9845078355,58667.482696799998,19.7329445,0.118892349,0,zr,0.013222100000000001,-13.867012300000001,0.210999995,-0.00300000003,20190703482616,294,0xf,0x2,20.2000008,26.0374508,0.0323826745,0.118427128,2.62453141e-05,30,1.74399996,1
294215200004796,92048609,2458674.9885376347,58674.486099499998,19.9293308,0.134684831,0,zr,0.013005299999999999,-13.8668511,0.943000019,-0.115000002,20190710486088,294,0xf,0x2,20.8899994,26.0456924,0.0260625705,0.11169441,1.68748484e-05,30,1.63600004,1
294215200004796,92743659,2458681.9396264739,58681.436597200001,19.6428452,0.111951485,0,zr,0.013065800000000001,-13.8668478,0.252999991,-0.0240000002,20190717436597,294,0xf,0x2,20.1700001,26.0658913,0.0352039859,0.108702913,3.13690834e-05,30,1.79700005,1
294215200004796,93045884,2458684.9621173167,58684.458842599997,19.4548111,0.0983088762,0,zr,0.0130566,-13.866828099999999,0.866999984,0.123000003,20190720458785,294,0xf,0x2,20.0100002,26.0735207,0.0357424505,0.101376675,3.27967864e-05,30,1.63600004,1
294215200004796,93441960,2458688.9231907781,58688.4196065,19.7927265,0.123618133,0,zr,0.012982,-13.8668724,0.294999987,-0.101999998,20190724419606,294,0xf,0x2,20.7600002,26.0001736,0.0308654141,0.102400862,2.40391364e-05,30,1.78199995,3
294215200004796,93641462,2458690.918364217,58690.414629600004,19.9005108,0.132326648,0,zr,0.0130107,-13.866850700000001,0.819999993,-0.145999998,20190726414630,294,0xf,0x2,21.2099991,25.9529762,0.0256648678,0.100837611,1.66038426e-05,30,1.778,1
294215200004796,93641554,2458690.9192786841,58690.415544000003,19.8546181,0.128593862,0,zr,0.0130341,-13.866873399999999,0.451000005,-0.0309999995,20190726415532,294,0xf,0x2,21.1900005,25.9620972,0.025617877,0.104979277,1.65415404e-05,30,1.77199996,3
294215200004796,93946134,2458693.9652990843,58693.4613426,19.7776928,0.122421555,0,zr,0.013024300000000001,-13.866838899999999,1.04799998,-0.050999999,20190729461331,294,0xf,0x2,21.3899994,26.0190926,0.0236623641,0.11543569,1.3974648e-05,30,1.57099998,1
294215200004796,94147930,2458695.9834036008,58695.479305599998,19.914793,0.133494064,0,zr,0.012998900000000001,-13.8668561,0.818000019,-0.134000003,20190731479294,294,0xf,0x2,21.3600006,26.0179443,0.0244734809,0.113760389,1.48683757e-05,30,1.56400001,3
294215200004796,94246056,2458696.9647322819,58696.460567100003,19.7226219,0.118085518,0,zr,0.0130277,-13.866868500000001,0.640999973,0.0799999982,20190801460382,294,0xf,0x2,21.3099995,26.0177803,0.0262712687,0.11928878,1.73919416e-05,30,1.56400001,1
294215200004796,94246146,2458696.9656351428,58696.461469900001,19.9247265,0.134307429,0,zr,0.0130273,-13.866839000000001,1.03799999,-0.0489999987,20190801461470,294,0xf,0x2,21.4799995,26.0168858,0.0240038428,0.112387009,1.44348232e-05,30,1.56400001,3
294215200004796,94537706,2458699.8814184982,58699.3770602,19.8239021,0.126115024,0,zr,0.012997699999999999,-13.866861,1.23399997,-0.0829999968,20190804377060,294,0xf,0x2,21.3899994,25.9764633,0.0283768345,0.105063975,2.02849296e-05,30,1.88,1
294215200004796,95047879,2458704.9834677624,58704.478796299998,19.6487923,0.112402231,0,zr,0.013044099999999999,-13.8668529,0.47299999,0.0170000009,20190809478796,294,0xf,0x2,21.0799999,26.0331688,0.0263484269,0.11095123,1.76639478e-05,30,1.60000002,1
294215200004796,95346054,2458707.9653831981,58707.460544000001,19.9501953,0.136397004,0,zr,0.0130723,-13.866778800000001,0.583000004,0.0419999994,20190812460359,294,0xf,0x2,20.9799995,26.0196724,0.0272388123,0.122661196,1.85295721e-05,30,1.579,1
294215200004796,95637616,2458710.8811608329,58710.376169000003,19.9568996,0.136947855,0,zr,0.0130604,-13.8668262,0.825999975,-0.143999994,20190815375509,294,0xf,0x2,20.0300007,26.0483475,0.0335302018,0.111780897,2.83960053e-05,30,1.68499994,1
294215200004796,97332417,2458727.8298166324,58727.324178199997,19.8642235,0.129372507,0,zr,0.013023099999999999,-13.8668586,0.254999995,-0.00800000038,20190901323958,294,0xf,0x2,21.1599998,25.9504089,0.0274074171,0.120602071,1.89793063e-05,30,1.71300006,1
294215200004796,98933535,2458743.8411957994,58743.335358800003,19.3178177,0.0891758874,0,zr,0.013027499999999999,-13.866844199999999,0.619000018,-0.279000014,20190917335359,294,0xf,0x2,19.9300003,25.9691219,0.0373844579,0.126268849,3.58683719e-05,30,1.56299996,1
294215200004796,100331976,2458757.8254354829,58757.319768499998,19.757843,0.120849892,0,zr,0.012961800000000001,-13.866880800000001,1.47099996,-0.170000002,20191001319757,294,0xf,0x2,20.6499996,26.0422363,0.0267781448,0.0967646167,1.77203729e-05,30,1.57299995,1
294215200004796,100629312,2458760.7987145032,58760.293124999997,19.9480667,0.136222124,0,zr,0.013026899999999999,-13.866846900000001,0.342999995,-0.0270000007,20191004292535,294,0xf,0x2,21.0100002,26.0212669,0.0249815583,0.107223012,1.5808253e-05,30,1.56200004,1
294215200004796,101040020,2458764.9056675057,58764.400208300001,20.0232048,0.14240402,0,zr,0.013240200000000001,-13.866957299999999,1.11000001,0.00800000038,20191008400208,294,0xf,0x2,20.3199997,25.9479389,0.03288427,0.0963245109,2.71395711e-05,30,2.29900002,1
294215200004796,102119282,2458775.6978174984,58775.192824099999,19.8935204,0.131756127,0,zr,0.013044399999999999,-13.866821,0.512000024,-0.0460000001,20191019192812,294,0xf,0x2,21.1700001,25.9837704,0.0268755574,0.108795553,1.82609019e-05,30,1.71500003,1
294215200004796,102431504,2458778.8198729563,58778.315046299998,19.5707436,0.106577016,0,zr,0.0131282,-13.8667944,1.07500005,0.0659999996,20191022315046,294,0xf,0x2,20.0100002,25.9983006,0.0386530943,0.116389252,3.8437709e-05,30,1.77100003,1
294215200004796,102729028,2458781.7949444437,58781.2902894,19.4372139,0.0970962569,0,zr,0.0130373,-13.866771,0.402999997,0.120999999,20191025290289,294,0xf,0x2,19.7999992,26.0153294,0.0385477431,0.113223672,3.8514092e-05,30,1.67799997,1
294215200004796,103814693,2458792.6508635674,58792.146932900003,19.7198067,0.117865942,0,zr,0.0130695,-13.866854,0.922999978,-0.125,20191105146354,294,0xf,0x2,20.5300007,25.945219,0.032571435,0.114545576,2.63648162e-05,30,1.71200001,1
294215200004796,104310556,2458797.6091207992,58797.105567099999,19.6781502,0.114643089,0,zr,0.0131016,-13.866862100000001,0.601000011,0.00200000009,20191110105509,294,0xf,0x2,19.7199993,25.979496,0.0396087579,0.107370049,4.26774131e-05,30,1.91700006,1
294215200004796,104923090,2458803.7339564795,58803.230902800002,19.7332306,0.118914753,0,zr,0.013039500000000001,-13.866831100000001,0.596000016,0.00300000003,20191116230718,294,0xf,0x2,20.5499992,25.9972343,0.0274822153,0.103673339,1.91323743e-05,30,1.68099999,1
294215200004796,107906988,2458833.5701444536,58833.069884299999,19.6147842,0.109839752,0,zr,0.013061700000000001,-13.8668421,0.368000001,-0.0320000015,20191216069410,294,0xf,0x2,19.8600006,26.1508369,0.0366325602,0.109660737,3.40734441e-05,30,1.58700001,1
294215200004796,108308457,2458837.5844368264,58837.084571799998,19.7277031,0.118482292,0,zr,0.0130364,-13.866857100000001,1.01999998,-0.193000004,20191220084572,294,0xf,0x2,20.3799992,26.15728,0.0275095794,0.109697878,1.92054613e-05,30,1.56200004,1
294215200004796,109815034,2458852.6487588068,58852.150347199997,19.6509056,0.112562701,0,zr,0.0130195,-13.8667704,0.247999996,-0.119999997,20200104150347,294,0xf,0x2,20.0300007,26.0547905,0.0358937457,0.108135335,3.25928049e-05,30,2.14599991,1
294215200004796,110212807,2458856.6261234237,58856.1280787,19.6927452,0.11576663,0,zr,0.013036300000000001,-13.8667354,0.504000008,0.0179999992,20200108128079,294,0xf,0x2,20.4899998,26.1477833,0.0336523131,0.12198443,2.85760707e-05,30,2.00099993,1
294215200004796,110612856,2458860.6262511006,58860.128564799998,19.6698723,0.114008628,0,zr,0.012806700000000001,-13.8667719,0.81099999,-0.112000003,20200112128565,294,0xf,0x2,19.6200008,26.0740547,0.0415205583,0.122782372,4.52532877e-05,30,2.14700007,1
294215200004796,110908658,2458863.5840147319,58863.086585600002,19.927494,0.13453427,0,zr,0.0129984,-13.8670928,0.772000015,-0.0240000002,20200115086586,294,0xf,0x2,20.1299992,26.1026154,0.03260912,0.113752075,2.70762248e-05,30,1.796,1
294215200004796,129243863,2459046.9416424539,59046.438634300001,20.1459064,0.15242748,0,zr,0.013028100000000001,-13.8668283,0.898999989,0.0120000001,20200716438634,294,0xf,0x2,21.4300003,26.1752148,0.0268128347,0.110208489,1.79843682e-05,30,1.78699994,1
294215200004796,129643923,2459050.9425685764,59050.439236099999,19.8656502,0.129488185,0,zr,0.013061700000000001,-13.8668444,0.428000003,-0.0860000029,20200720439028,294,0xf,0x2,21.0400009,26.1547108,0.0239351951,0.119764939,1.42866456e-05,30,1.71500003,1
294215200004796,129945895,2459053.9625261845,59053.458958299998,20.0597115,0.145404831,0,zr,0.013059400000000001,-13.866876100000001,1.15799999,0.218999997,20200723458819,294,0xf,0x2,21.6700001,26.1858883,0.0257415678,0.10896799,1.66359514e-05,30,1.60399997,1
294215200004796,130246047,2459056.9642676255,59056.460474500003,20.1028385,0.148933947,0,zr,0.0130651,-13.8667698,0.310000002,-0.0130000003,20200726460278,294,0xf,0x2,21.4200001,26.1431122,0.0262383819,0.11446657,1.71949105e-05,30,1.58200002,1
294215200004796,130743004,2459061.9341916884,59061.430046300004,19.9778938,0.138674378,0,zr,0.012996499999999999,-13.8668484,0.572000027,-0.0790000036,20200731429780,294,0xf,0x2,21.1800003,26.1503544,0.0223889686,0.110217065,1.23673562e-05,30,1.62399995,1
294215200004796,134435526,2459098.8610238205,59098.3552662,20.0887718,0.147785544,0,zr,0.013052599999999999,-13.866846199999999,0.460000008,-0.136999995,20200906354815,294,0xf,0x2,20.3700008,26.1150265,0.0365302861,0.103134736,3.37440979e-05,30,1.56799996,1
294215200004796,135437759,2459108.8834299068,59108.377592600002,20.1291809,0.151075378,0,zr,0.013000299999999999,-13.86693,1.05799997,-0.063000001,20200916377593,294,0xf,0x2,20.8899994,25.7675819,0.0259634126,0.117500544,1.70100648e-05,30,1.61300004,1
294215200004796,135636305,2459110.868889051,59110.363055599999,20.0432167,0.144050047,0,zr,0.013047700000000001,-13.8668143,0.483999997,-0.115000002,20200918363056,294,0xf,0x2,20.6700001,25.8807373,0.0286107399,0.115227513,2.04962998e-05,30,1.59000003,1
294215200004796,135740847,2459111.9143009661,59111.408472199997,19.7900085,0.123401426,0,zr,0.0130638,-13.866789199999999,0.638999999,-0.141000003,20200919408472,294,0xf,0x2,20.5499992,25.9724255,0.0304040685,0.11575415,2.36804026e-05,30,1.80799997,1
294215200004796,135929356,2459113.7993805888,59113.293564799998,19.9584503,0.137075305,0,zr,0.0129695,-13.8669113,0.670000017,-0.0340000018,20200921293565,294,0xf,0x2,21.2000008,26.0479221,0.0244366303,0.105877511,1.51465274e-05,30,1.60800004,1
294215200004796,136031247,2459114.818283217,59114.312476899999,19.8195076,0.125761792,0,zr,0.0130013,-13.8669089,1.09099996,-0.245000005,20200922312477,294,0xf,0x2,21.25,26.0609169,0.0224801786,0.107865818,1.26268769e-05,30,1.56700003,1
294215200004796,136333571,2459117.8414857294,59117.335717599999,19.8835373,0.130942419,0,zr,0.0129905,-13.8668256,0.658999979,-0.150000006,20200925335718,294,0xf,0x2,21.4699993,26.1408062,0.0236921757,0.113736898,1.42686558e-05,30,1.57500005,1
294215200004796,137425166,2459128.7571733901,59128.251666700002,19.919754,0.13390018,0,zr,0.0129903,-13.8668479,0.769999981,0.107000001,20201006251667,294,0xf,0x2,20.5900002,26.0617771,0.0277975779,0.102134131,1.95558532e-05,30,1.61300004,1
294215200004796,137625277,2459130.7582159615,59130.2527778,19.9449902,0.135969564,0,zr,0.0130206,-13.8668268,0.890999973,-0.0469999984,20201008252778,294,0xf,0x2,21.2299995,26.169014,0.0243936218,0.103293799,1.50452006e-05,30,1.59599996,1
