oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100004594,52342656,2458277.9245583694,58277.426562499997,20.6157551,0.153731942,0,zr,0.42525030000000003,25.624754100000001,0.566999972,-0.0250000004,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100004594,52647903,2458280.9772884324,58280.479039400001,20.8100166,0.167723298,0,zr,0.42533850000000001,25.624987699999998,0.992999971,0.0719999969,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100004594,53546851,2458289.9675400048,58289.468518499998,20.8609581,0.171392322,0,zr,0.42508049999999997,25.6250511,0.930000007,-0.136000007,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100004594,53847836,2458292.9776548827,58292.478368099997,20.8158264,0.168141723,0,zr,0.42516510000000002,25.625210299999999,1.18599999,0.00400000019,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100004594,55143336,2458305.9338136991,58305.433368099999,20.7781048,0.165424943,0,zr,0.42481639999999998,25.6250958,1.13999999,0.0199999996,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100004594,55644246,2458310.9433587478,58310.442465300002,20.9950218,0.181048036,0,zr,0.42509750000000002,25.625063300000001,0.748000026,-0.171000004,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100004594,55942193,2458313.9230905483,58313.421932899997,21.0843201,0.187479615,0,zr,0.4251993,25.625161299999998,0.778999984,0.142000005,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100004594,56245527,2458316.9567019008,58316.4552778,20.8901558,0.173495173,0,zr,0.42513040000000002,25.625161599999998,1.05499995,-0.193000004,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100004594,56544789,2458319.9495772035,58319.447893500001,20.9419022,0.177222133,0,zr,0.42508249999999997,25.6251918,1.21300006,-0.214000002,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100004594,56841278,2458322.9147264617,58322.412789399998,20.9047356,0.174545288,0,zr,0.4251973,25.6250784,1.12699997,-0.0869999975,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100004594,58038635,2458334.8892637151,58334.386354200004,21.0060902,0.181845188,0,zr,0.42499999999999999,25.6251265,0.485000014,-0.108000003,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100004594,58044082,2458334.9437355273,58334.440821800003,20.9653759,0.178912878,0,zr,0.4250968,25.625132600000001,1.07000005,-0.263000011,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100004594,58333842,2458337.84155971,58337.338425900001,20.8021774,0.167158723,0,zr,0.42509239999999998,25.625049199999999,0.555999994,0.140000001,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100004594,58935747,2458343.8610448767,58343.357476899997,20.6449928,0.155837655,0,zr,0.42502440000000002,25.625169499999998,0.959999979,-0.225999996,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100004594,59239626,2458346.9000356789,58346.396261599999,21.1881275,0.194956183,0,zr,0.42510160000000002,25.625144800000001,0.913999975,0.0109999999,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
