oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200020915,53446355,2458288.9629645082,58288.463553200003,18.9632339,0.0605557337,0,zr,0.24172630000000001,13.1131058,1.21800005,-0.00899999961,20180619463542,499,0xb,0x2,20.1499996,26.2849636,0.0378824361,0.128252849,2.96432299e-05,30,1.43499994,1
499211200020915,53746523,2458291.9649280924,58291.465231499998,19.1987095,0.0717212707,0,zr,0.24170359999999999,13.112997200000001,0.513000011,0.0270000007,20180622465232,499,0xb,0x2,21.3999996,26.3076897,0.0257504843,0.12213359,1.35947848e-05,30,1.36899996,1
499211200020915,54047915,2458294.9791392838,58294.479155100002,19.2693558,0.0754634738,0,zr,0.24171200000000001,13.1130338,0.792999983,0.0970000029,20180625479120,499,0xb,0x2,21.1499996,26.3289852,0.0252921022,0.12192253,1.33494223e-05,30,1.25300002,1
499211200020915,54342194,2458297.9222097769,58297.421944399997,19.1003304,0.0668176115,0,zr,0.24163509999999999,13.1130131,0.639999986,-0.0529999994,20180628421898,499,0xb,0x2,20.4099998,26.2669144,0.0288871359,0.130015031,1.73174576e-05,30,1.58299994,1
499211200020915,54643576,2458300.9363170722,58300.435763900001,19.2029934,0.0719428882,0,zr,0.2416798,13.1130496,0.723999977,0.0960000008,20180701435729,499,0xb,0x2,20.7700005,26.2546368,0.0282599926,0.12727128,1.65727124e-05,30,1.40199995,1
499211200020915,55644060,2458310.9420998371,58310.440601900002,19.1971245,0.0716394186,0,zr,0.24175150000000001,13.113080999999999,1.07799995,0.0579999983,20180711440602,499,0xb,0x2,21,26.1472855,0.0294875856,0.134775117,1.81042597e-05,30,1.23199999,1
499211200020915,56246100,2458316.9630572186,58316.461006899997,19.2317448,0.0734478161,0,zr,0.2417165,13.1129941,1.704,0.187000006,20180717460995,499,0xb,0x2,21.6100006,26.2280464,0.0240608305,0.117856041,1.19131755e-05,30,1.125,1
499211200020915,56546005,2458319.9623764679,58319.460057900003,19.2516994,0.0745105669,0,zr,0.24169099999999999,13.113000100000001,1.597,0.194000006,20180720460046,499,0xb,0x2,21.7600002,26.3293896,0.0252753161,0.115772955,1.31450797e-05,30,1.11300004,1
499211200020915,56848285,2458322.9854421634,58322.482858800002,19.2345581,0.0735967532,0,zr,0.24172630000000001,13.1130271,1.18599999,0.0780000016,20180723482847,499,0xb,0x2,21.4799995,26.3131142,0.0267274957,0.124078527,1.48392455e-05,30,1.08200002,1
499211200020915,57443709,2458328.9401809983,58328.4370949,19.253479,0.0746060908,0,zr,0.2416741,13.113053300000001,0.433999985,0.0590000004,20180729437095,499,0xb,0x2,19.6499996,26.0490513,0.0435095429,0.113530524,4.1843603e-05,30,1.11099994,1
499211200020915,57948266,2458333.9861516254,58333.482662000002,19.2634907,0.0751456171,0,zr,0.2417136,13.112984300000001,1.01900005,-0.00100000005,20180803482593,499,0xb,0x2,20.7800007,26.2840061,0.0315893367,0.124842815,2.0497444e-05,30,1.08800006,1
499211200020915,58142895,2458335.9325974067,58335.428958299999,19.1695404,0.0702304766,0,zr,0.24171680000000001,13.113006,0.865999997,0.101999998,20180805428958,499,0xb,0x2,21.4300003,26.3219395,0.0250649545,0.119723842,1.30538847e-05,30,1.097,1
499211200020915,58142942,2458335.9330604402,58335.429421300003,19.298769,0.0770773292,0,zr,0.2417193,13.1130464,0.699000001,0.0439999998,20180805429410,499,0xb,0x2,21.4099998,26.3221111,0.0254101399,0.122277066,1.33612348e-05,30,1.097,1
499211200020915,58239783,2458336.9015477444,58336.397835600001,19.2188644,0.0727697909,0,zr,0.24171899999999999,13.112999500000001,1.13100004,0.191,20180806397824,499,0xb,0x2,21.4400005,26.3453045,0.0244491696,0.120740898,1.22796955e-05,30,1.14699996,1
499211200020915,58241936,2458336.923077161,58336.419363399997,19.2137165,0.0725005493,0,zr,0.2417338,13.113047399999999,1.27699995,0.0700000003,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200020915,58242950,2458336.9332168256,58336.429502300001,19.1315193,0.0683341622,0,zr,0.24169460000000001,13.113035,1.30599999,0.122000001,20180806429502,499,0xb,0x2,21.2199993,26.3509521,0.0271826759,0.118345737,1.534699e-05,30,1.09399998,1
499211200020915,58345608,2458337.959878867,58337.456087999999,19.1939182,0.0714742467,0,zr,0.2417108,13.113030500000001,0.592000008,0.0350000001,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200020915,58345653,2458337.9603303,58337.456539400002,19.1454983,0.0690252259,0,zr,0.2417144,13.1130364,1.11800003,0.101999998,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200020915,58937186,2458343.8760723704,58343.371863400003,19.2045307,0.0720225349,0,zr,0.2416992,13.113028399999999,1.13199997,0.0379999988,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200020915,59044142,2458344.9457039861,58344.441423600001,19.2774277,0.0759031251,0,zr,0.24170829999999999,13.113003300000001,0.646000028,0.0590000004,20180814441296,499,0xb,0x2,21.8299999,26.2836533,0.0303724427,0.123664588,1.98541347e-05,30,1.08399999,1
499211200020915,59139298,2458345.8973288718,58345.3929861,19.1946678,0.0715128481,0,zr,0.2417174,13.113026899999999,1.22599995,0.143999994,20180815392975,499,0xb,0x2,21.5300007,26.269577,0.0263222922,0.119629964,1.41627052e-05,30,1.11099994,3
499211200020915,59241305,2458346.9174640547,58346.413055600002,19.1603432,0.0697669238,0,zr,0.2417107,13.1130473,0.503000021,0.0450000018,20180816413056,499,0xb,0x2,21.7600002,26.259613,0.0275614113,0.120320484,1.58046787e-05,30,1.08700001,3
499211200020915,59241396,2458346.9183784141,58346.413969900001,19.1849785,0.0710156038,0,zr,0.24171190000000001,13.1130183,1.21200001,0.108000003,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
