oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400010338,52247107,2458276.9688045322,58276.471076399997,21.0064278,0.195877194,0,zr,0.15239130000000001,35.385475200000002,0.722000003,-0.282999992,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400010338,52646814,2458280.9661690393,58280.468148100001,20.8859634,0.186645269,0,zr,0.1525146,35.385306300000003,0.654999971,-0.057,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400010338,52747340,2458281.971498996,58281.473402800002,21.2762032,0.216551661,0,zr,0.15235019999999999,35.385457799999998,0.741999984,-0.164000005,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400010338,53246965,2458286.9681313829,58286.469652799999,20.8557472,0.184329629,0,zr,0.15235270000000001,35.385370399999999,0.912999988,-0.0700000003,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400010338,53547004,2458289.9687603922,58289.470046299997,20.7830849,0.178761125,0,zr,0.15234030000000001,35.385502099999997,0.219999999,-0.0599999987,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400010338,56544984,2458319.9510178007,58319.449849500001,20.8040886,0.180370688,0,zr,0.15240400000000001,35.385425699999999,0.638000011,-0.138999999,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400010338,56840947,2458322.9108862234,58322.409479200003,21.1681519,0.208271027,0,zr,0.15233920000000001,35.385438899999997,0.514999986,-0.0379999988,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400010338,58334880,2458337.8513616431,58337.348807900002,21.1865902,0.209684134,0,zr,0.15230440000000001,35.385439300000002,0.254000008,-0.0939999968,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400010338,58846503,2458342.9679503771,58342.465034699999,20.7852821,0.178929448,0,zr,0.15236759999999999,35.385427,1.56900001,-0.182999998,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400010338,58935793,2458343.860916602,58343.3579398,21.0290737,0.197612643,0,zr,0.15232619999999999,35.385399700000001,0.837000012,-0.144999996,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
