oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200000334,58245636,2458336.960707142,58336.456365700004,20.9265804,0.213203669,0,zr,0.052527200000000003,-4.7124727000000002,1.19799995,0.0460000001,20180806456354,396,0x3,0x2,21.4300003,26.1995392,0.023462696,0.111152671,1.18485223e-05,30,1.24800003,1
396203200000334,58846356,2458342.9682918563,58342.463564799997,20.7878914,0.201721907,0,zr,0.052565899999999999,-4.7125792000000004,1.005,-0.152999997,20180812463553,396,0x3,0x2,21.4400005,26.0667496,0.0251064058,0.114967614,1.36208582e-05,30,1.26600003,1
396203200000334,59138101,2458345.8859161255,58345.381018499997,20.7847843,0.201464772,0,zr,0.0525751,-4.7125719000000004,0.940999985,-0.184,20180815381007,396,0x3,0x2,21.5400009,26.0761147,0.0216675308,0.114591785,1.01974447e-05,30,1.31700003,1
396203200000334,59739608,2458351.9013005164,58351.396088000001,21.0937996,0.227047443,0,zr,0.052625499999999999,-4.7125139000000003,0.936999977,0.188999996,20180821396088,396,0x3,0x2,21.7900009,26.1552143,0.0294640921,0.103503697,1.90865903e-05,30,1.26100004,1
396203200000334,59937450,2458353.8798071449,58353.374502300001,20.3970413,0.169145793,0,zr,0.052606300000000002,-4.7125126000000002,0.231999993,0.0480000004,20180823374468,396,0x3,0x2,21.0799999,26.185339,0.0267470609,0.109349139,1.56571587e-05,30,1.28400004,1
396203200000334,60033623,2458354.8415860445,58354.336238399999,20.6097183,0.186971426,0,zr,0.052688800000000001,-4.7123822000000004,0.935000002,-0.148000002,20180824336227,396,0x3,0x2,20.7600002,26.1640816,0.0314795785,0.112640135,2.15421951e-05,30,1.38900006,1
396203200000334,60042157,2458354.926925505,58354.421574100001,20.6213017,0.187930346,0,zr,0.052470200000000002,-4.7125323999999997,0.799000025,-0.36500001,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200000334,61233604,2458366.8418054539,58366.3360417,20.8298149,0.205192685,0,zr,0.052594799999999997,-4.7124740999999997,0.985000014,0.280999988,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200000334,61537885,2458369.8846872733,58369.378854199997,20.8051758,0.203152895,0,zr,0.052591699999999998,-4.7124873000000003,0.832000017,-0.259000003,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200000334,62135516,2458375.8610866847,58375.355162,20.9657879,0.216449618,0,zr,0.0527585,-4.7124476,0.63499999,0.162,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200000334,62437824,2458378.8841889594,58378.378240700004,20.8558502,0.207348108,0,zr,0.052657599999999999,-4.7125053000000001,0.646000028,-0.156000003,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200000334,63533163,2458389.8375367816,58389.331631900001,20.8532753,0.207134962,0,zr,0.052591400000000003,-4.7124727999999996,0.419999987,0.0149999997,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200000334,67424768,2458428.751871876,58428.247685200004,20.6795063,0.192749023,0,zr,0.0526113,-4.7125225999999998,1.20099998,0.189999998,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200000334,72013282,2458474.6328220614,58474.132824100001,20.499733,0.177837878,0,zr,0.052633899999999997,-4.7124300999999997,0.811999977,-0.351999998,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200000334,91646350,2458670.9652636112,58670.4635069,21.0341377,0.222108126,0,zr,0.052625999999999999,-4.7125665000000003,0.617999971,0.0820000023,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200000334,91944710,2458673.949140952,58673.447106500003,20.9978619,0.219105005,0,zr,0.052553299999999997,-4.7125499,0.535000026,0.192000002,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200000334,93739685,2458691.9004348326,58691.396851899997,20.9927826,0.218684435,0,zr,0.0526188,-4.7124940999999998,0.713,-0.256000012,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200000334,94039886,2458694.9026811994,58694.398865700001,21.3867302,0.251298547,0,zr,0.052607000000000001,-4.7125307000000003,0.342999995,-0.00800000038,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200000334,94343759,2458697.9416340478,58697.437592599999,21.1707611,0.233418941,0,zr,0.052569200000000003,-4.7125294000000002,0.713999987,-0.0610000007,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200000334,94942049,2458703.9249536381,58703.420497699997,20.9519577,0.215304613,0,zr,0.052647199999999998,-4.7125197999999999,0.397000015,-0.0189999994,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200000334,95240077,2458706.905421854,58706.400775499998,21.4229031,0.254293203,0,zr,0.052608700000000001,-4.7123862000000001,0.879999995,-0.158999994,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200000334,97332554,2458727.8311858848,58727.325543999999,21.2590256,0.240726113,0,zr,0.052730800000000001,-4.7125430000000001,0.647000015,-0.282000005,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200000334,98239758,2458736.9034471358,58736.397580999997,20.5286922,0.1802634,0,zr,0.052555499999999998,-4.7122219000000003,0.773999989,0.188999996,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200000334,99436097,2458748.8669268377,58748.360972199996,20.7573967,0.199197412,0,zr,0.052561099999999999,-4.7126295999999996,0.976999998,-0.0270000007,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200000334,100332067,2458757.82653424,58757.320671300004,21.0234852,0.221226215,0,zr,0.0526048,-4.7126650999999997,0.848999977,-0.122000001,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200000334,100533173,2458759.8375597969,58759.331736100001,20.6571503,0.19089818,0,zr,0.0526533,-4.7125098999999997,0.783999979,-0.280000001,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200000334,102523077,2458779.7358575598,58779.2307755,20.910511,0.211873412,0,zr,0.052634100000000003,-4.7125007999999999,1.06400001,-0.119999997,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200000334,103522957,2458789.7340552174,58789.229571800002,20.6504898,0.190346837,0,zr,0.052658400000000001,-4.7124297999999998,0.948000014,-0.368999988,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200000334,104923226,2458803.7356998404,58803.232268500004,20.3852329,0.168119669,0,zr,0.052770299999999999,-4.7126207999999998,0.360000014,-0.194999993,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200000334,129945943,2459053.9627591474,59053.459432900003,21.4537582,0.25684762,0,zr,0.052739899999999999,-4.7125159999999999,0.904999971,-0.296999991,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200000334,130246142,2459056.9649914894,59056.461423599998,21.5121117,0.261678576,0,zr,0.052831999999999997,-4.7124401000000002,0.291000009,0.0450000018,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
