oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1389215300011656,102023569,2458774.7410517726,58774.235694399998,19.4052429,0.0799926892,0,zr,0.1973512,-3.6159968,0.810000002,-0.104999997,20191018235694,1389,0xf,0x3,20.5100002,26.1063938,0.0255232416,0.112393811,1.56262467e-05,30,1.30700004,2
1389215300011656,102024298,2458774.7483431529,58774.242986099998,19.2301865,0.0705161244,0,zr,0.19743540000000001,-3.6160234999999998,0.694000006,-0.0120000001,20191018242986,1389,0xf,0x3,19.9799995,26.1034164,0.0321209729,0.109721079,2.45727242e-05,30,1.29900002,3
1389215300011656,130737410,2459061.8780125463,59061.374108800002,19.4563885,0.082959801,0,zr,0.19731389999999999,-3.6159805999999999,0.504000008,0.00700000022,20200731374109,1389,0xf,0x3,21.1399994,26.2468147,0.0267031938,0.100090317,1.67477592e-05,30,1.60099995,3
1389215300011656,131041025,2459064.9143804675,59064.410254599999,19.5546894,0.0889112204,0,zr,0.19736690000000001,-3.6159680999999999,0.904999971,-0.0790000036,20200803410255,1389,0xf,0x3,20.0900002,26.2730942,0.0300196409,0.106131099,2.13777148e-05,30,1.37300003,3
1389215300011656,133238284,2459086.8882409986,59086.382847200002,19.3648376,0.0777119547,0,zr,0.19731170000000001,-3.6159949999999998,1.06900001,-0.0410000011,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300011656,133238331,2459086.8887040177,59086.383310199999,19.4100437,0.0802673697,0,zr,0.1973142,-3.6159702999999999,0.842999995,-0.0320000015,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300011656,136135351,2459115.8594743661,59115.3535185,19.265728,0.0723551661,0,zr,0.19728809999999999,-3.6159666000000001,0.750999987,-0.0489999987,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300011656,136135399,2459115.8599489639,59115.353993099998,19.2790718,0.0730567873,0,zr,0.1973251,-3.6159583,0.363000005,-0.0219999999,20200923353993,1389,0xf,0x3,21.2299995,26.2449856,0.021868879,0.102816842,1.13337501e-05,30,1.32099998,3
1389215300011656,136428986,2459118.7957959287,59118.289861099998,19.4864197,0.0847435147,0,zr,0.19727829999999999,-3.6159284,0.856000006,-0.125,20200926289861,1389,0xf,0x3,21.1100006,26.2799187,0.0226890203,0.0977842286,1.21595331e-05,30,1.31200004,2
1389215300011656,136429032,2459118.7962589241,59118.290324100002,19.4459286,0.0823456869,0,zr,0.197349,-3.6159747000000002,0.851000011,0.023,20200926290324,1389,0xf,0x3,21.0400009,26.2804279,0.0234584305,0.0991538912,1.30160397e-05,30,1.31099999,3
1389215300011656,137628370,2459130.7894024765,59130.283703699999,19.4653816,0.0834907442,0,zr,0.19730990000000001,-3.6159739000000002,0.897000015,-0.112999998,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
1389215300011656,137628416,2459130.789865463,59130.284166700003,19.4209023,0.080891639,0,zr,0.1973153,-3.6159816999999999,0.688000023,-0.0390000008,20201008284167,1389,0xf,0x3,21.4799995,26.2838516,0.025887968,0.104642354,1.58848252e-05,30,1.296,3
1389215300011656,138526811,2459139.7734807124,59139.268113400001,19.3126297,0.0748481452,0,zr,0.1973008,-3.6159512,0.663999975,0.0610000007,20201017268102,1389,0xf,0x3,21.1200008,26.1182251,0.024369061,0.102806345,1.42492736e-05,30,1.29900002,2
1389215300011656,138526857,2459139.773943691,59139.268576399998,19.2852097,0.0733815655,0,zr,0.1972921,-3.6159623999999999,0.879000008,-0.057,20201017268576,1389,0xf,0x3,21.3400002,26.1178188,0.0233776271,0.0995163545,1.31182369e-05,30,1.29900002,3
1389215300011656,139118569,2459145.6907741665,59145.185694400003,19.3377247,0.0762130097,0,zr,0.1972999,-3.6159943000000001,0.463,-0.00899999961,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
1389215300011656,139118616,2459145.6912487415,59145.186169000001,19.3934536,0.0793214217,0,zr,0.1973046,-3.6160082999999998,1.01300001,0.0520000011,20201023186169,1389,0xf,0x3,21.3799992,26.2621078,0.0226679146,0.0997009799,1.21385319e-05,30,1.38,3
1389215300011656,139331581,2459147.8207736691,59147.315810200002,19.3665733,0.0778087825,0,zr,0.1971803,-3.6158879000000002,0.717999995,0.230000004,20201025315810,1389,0xf,0x3,19.4799995,26.2364445,0.0397381894,0.118293256,4.05580759e-05,30,1.49000001,3
1389215300011656,140120831,2459155.7127874158,59155.208310200003,19.4845867,0.0846337378,0,zr,0.19729160000000001,-3.6159609000000001,0.405999988,-0.0450000018,20201102208299,1389,0xf,0x3,20.6900005,26.3011646,0.026086254,0.106745251,1.59740957e-05,30,1.29299998,2
1389215300011656,140120877,2459155.7132502841,59155.208773099999,19.3679085,0.0778833255,0,zr,0.19728299999999999,-3.6159621999999998,0.846000016,-0.143999994,20201102208773,1389,0xf,0x3,20.8299999,26.2875252,0.0270918645,0.0982367992,1.73731223e-05,30,1.29200006,3
1389215300011656,141123697,2459165.7407230535,59165.236979200003,19.3939667,0.0793505758,0,zr,0.19730110000000001,-3.6159441999999999,0.871999979,-0.00300000003,20201112236968,1389,0xf,0x3,21.3400002,26.3126488,0.0226534009,0.102427751,1.20813211e-05,30,1.36399996,2
1389215300011656,141123745,2459165.7411975171,59165.2374537,19.4757538,0.0841065347,0,zr,0.1973279,-3.6159514000000001,0.596000016,0.0199999996,20201112237454,1389,0xf,0x3,21.3299999,26.2973881,0.0214295331,0.103784092,1.0673135e-05,30,1.36600006,3
1389215300011656,141417910,2459168.6826155847,59168.179108800003,19.4292564,0.0813746527,0,zr,0.1973336,-3.6159504,0.980000019,0.0329999998,20201115179051,1389,0xf,0x3,21.2099991,26.2938614,0.0242199767,0.108234636,1.36143699e-05,30,1.29200006,2
1389215300011656,141417957,2459168.6830785451,59168.179571799999,19.347168,0.0767322481,0,zr,0.1973309,-3.6159804000000002,1.102,0.0460000001,20201115179572,1389,0xf,0x3,21.2999992,26.3027725,0.0224935301,0.106337376,1.17741347e-05,30,1.29200006,3
1389215300011656,141618076,2459170.6841042703,59170.180763900004,19.4282627,0.0813170597,0,zr,0.19728960000000001,-3.6159298,0.289000005,0.00499999989,20201117180764,1389,0xf,0x3,21.0200005,26.3041019,0.0220346916,0.108948924,1.13573205e-05,30,1.29299998,2
1389215300011656,141618123,2459170.6845787349,59170.1812384,19.3715096,0.0780847073,0,zr,0.19735510000000001,-3.6159393,0.43900001,-0.00300000003,20201117181227,1389,0xf,0x3,21.1200008,26.3053493,0.0216266643,0.104271881,1.09335197e-05,30,1.29400003,3
1389215300011656,142016429,2459174.6672918419,59174.164294000002,19.4758549,0.0841125026,0,zr,0.1973201,-3.6159469999999998,0.966000021,-0.0719999969,20201121164167,1389,0xf,0x3,20.9300003,26.2074566,0.025596099,0.102906488,1.53420933e-05,30,1.29200006,3
1389215300011656,142816318,2459182.665453482,59182.163182900003,19.3674889,0.077859886,0,zr,0.19731090000000001,-3.6159539000000001,0.370000005,-0.0900000036,20201129163183,1389,0xf,0x3,20.3500004,26.3134708,0.0264340565,0.11064595,1.63673812e-05,30,1.30599999,2
1389215300011656,142816365,2459182.6659279387,59182.1636574,19.253561,0.0717207715,0,zr,0.1973451,-3.6160013000000002,0.462000012,-0.0590000004,20201129163657,1389,0xf,0x3,20.3199997,26.3165436,0.0284691695,0.100996725,1.91549425e-05,30,1.30700004,3
1389215300011656,142911487,2459183.6170537504,59183.114872700004,19.4397869,0.0819868594,0,zr,0.19732040000000001,-3.6160147,0.799000025,-0.152999997,20201130114803,1389,0xf,0x3,20.0599995,26.3099823,0.0322807692,0.104881205,2.438929e-05,30,1.30599999,2
1389215300011656,142911534,2459183.6175282048,59183.115347200001,19.2020187,0.0690891221,0,zr,0.1972883,-3.6159626,0.611999989,-0.114,20201130115336,1389,0xf,0x3,20.2199993,26.3053131,0.028647719,0.111448273,1.94235581e-05,30,1.30499995,3
1389215300011656,167243309,2459426.9369789856,59426.433090300001,19.0774994,0.0630998015,0,zr,0.19734399999999999,-3.6159807000000002,0.282999992,-0.0170000009,20210731433090,1389,0xf,0x3,21.0699997,26.17906,0.0256171301,0.0986966193,1.55257076e-05,30,1.33299994,2
1389215300011656,167243356,2459426.9374535242,59426.433564799998,19.0844765,0.0634217709,0,zr,0.19730130000000001,-3.6159648999999998,0.488999993,-0.0179999992,20210731433565,1389,0xf,0x3,21.0300007,26.2000198,0.0247796513,0.102712631,1.47200435e-05,30,1.33200002,3
1389215300011656,167441708,2459428.9211188173,59428.417083300003,19.0439548,0.0615737028,0,zr,0.19730619999999999,-3.6159457000000002,0.681999981,0.061999999,20210802417072,1389,0xf,0x3,21.2199993,26.2253914,0.022761235,0.10676948,1.22463362e-05,30,1.36000001,2
1389215300011656,167541664,2459429.9207513817,59429.416643500001,19.0351791,0.0611805171,0,zr,0.1973029,-3.6159555000000001,1.21300006,-0.0810000002,20210803416597,1389,0xf,0x3,21.2800007,26.2467747,0.0226659421,0.10102158,1.20902396e-05,30,1.35300004,2
1389215300011656,167541711,2459429.9212260158,59429.417118099998,19.0912666,0.0637366846,0,zr,0.1973008,-3.6159447,1.02600002,-0.0689999983,20210803417106,1389,0xf,0x3,21.3999996,26.2528419,0.0235498957,0.101493768,1.33147914e-05,30,1.352,3
