oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300007028,67424768,2458428.7518842644,58428.247685200004,20.5680771,0.178430557,0,zr,0.025512,-4.2850861,0.800999999,-0.0930000022,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300007028,67718670,2458431.6906837705,58431.186701400002,20.0987892,0.141600758,0,zr,0.025576999999999999,-4.2853583999999998,0.372000009,0.211999997,20181109186701,396,0x7,0x3,20.2000008,26.2196026,0.0315118022,0.120045058,2.21578393e-05,30,1.25300002,1
396207300007028,76010744,2458514.6037928439,58514.107442100001,20.615757,0.182127953,0,zr,0.025480599999999999,-4.2850273999999997,0.635999978,0.108000003,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300007028,76011234,2458514.6086998791,58514.112349499999,20.7383614,0.191635489,0,zr,0.025539800000000001,-4.2848750000000004,0.708999991,-0.174999997,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300007028,91346384,2458667.9653020836,58667.463842600002,20.7052841,0.189070463,0,zr,0.025557099999999999,-4.2850980999999999,0.184,0.0480000004,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300007028,91646350,2458670.9652500283,58670.4635069,20.2771873,0.156316653,0,zr,0.025559999999999999,-4.2850444000000003,0.980000019,0.0489999987,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300007028,91944710,2458673.9491277263,58673.447106500003,20.4084396,0.16659984,0,zr,0.025494099999999999,-4.2849716999999998,0.639999986,-0.181999996,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300007028,92839778,2458682.9006140614,58682.397789399998,20.124157,0.143709481,0,zr,0.025499899999999999,-4.2850498999999997,0.984000027,-0.0140000004,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300007028,93443784,2458688.9411815414,58688.437847200003,20.2432976,0.153558463,0,zr,0.025413999999999999,-4.2851369999999998,1.01800001,0.246999994,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300007028,93739685,2458691.900424439,58691.396851899997,20.4522552,0.169821784,0,zr,0.025495299999999999,-4.2850789000000002,0.592000008,-0.0469999984,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300007028,94039886,2458694.902671373,58694.398865700001,20.6058426,0.181359053,0,zr,0.025537799999999999,-4.2850957000000003,1.32799995,-0.228,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300007028,94343759,2458697.9416248235,58697.437592599999,20.3875008,0.165015846,0,zr,0.025521800000000001,-4.2850631000000003,0.537,-0.0350000001,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300007028,94942049,2458703.924945679,58703.420497699997,20.375248,0.164077193,0,zr,0.0255062,-4.2850294,0.535000026,0.0450000018,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300007028,95240077,2458706.9054145506,58706.400775499998,20.1846981,0.14873378,0,zr,0.0255464,-4.2850314000000003,0.83099997,-0.074000001,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300007028,96543445,2458719.9397927327,58719.434456000003,20.4239864,0.167758286,0,zr,0.025526099999999999,-4.2850681000000002,0.754999995,-0.0810000002,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300007028,97039834,2458724.9038833543,58724.398344900001,20.1441479,0.145370781,0,zr,0.0255651,-4.2850640000000002,0.34799999,0.0949999988,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300007028,97332554,2458727.8311836268,58727.325543999999,20.4239979,0.167759165,0,zr,0.025474,-4.2850225999999996,0.801999986,-0.0450000018,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300007028,97639678,2458730.9025136116,58730.396782399999,20.4829941,0.171995401,0,zr,0.0255371,-4.2850752999999999,0.74000001,0.0549999997,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300007028,98239758,2458736.9034471852,58736.397580999997,20.3216496,0.15988332,0,zr,0.025450500000000001,-4.2850861,1.02900004,0.0680000037,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300007028,99436097,2458748.8669299236,58748.360972199996,20.500618,0.173199296,0,zr,0.0255114,-4.2850986000000004,0.666999996,-0.193000004,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300007028,99529387,2458749.7998320637,58749.293877299999,20.3810749,0.164524615,0,zr,0.0255237,-4.2850564999999996,0.848999977,-0.0329999998,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300007028,100332067,2458757.8265395258,58757.320671300004,20.4963646,0.172915578,0,zr,0.025481299999999998,-4.2850314999999997,0.35800001,0.0199999996,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300007028,100533173,2458759.8375655576,58759.331736100001,20.3062935,0.15865922,0,zr,0.025514700000000001,-4.2850782000000001,0.501999974,-0.00200000009,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300007028,100629539,2458760.8012019885,58760.295393499997,20.5174026,0.174500942,0,zr,0.0254845,-4.2849845999999996,0.671999991,-0.0930000022,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300007028,100931400,2458763.8197373967,58763.314004599997,20.7958298,0.19609189,0,zr,0.0254641,-4.2850973000000003,0.908999979,-0.398999989,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300007028,102220809,2458776.713334329,58776.208090300002,20.5190048,0.174625158,0,zr,0.025485799999999999,-4.2851243999999999,0.497000009,-0.171000004,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300007028,102523077,2458779.7358675878,58779.2307755,20.3556995,0.162563056,0,zr,0.025509199999999999,-4.2850577999999997,0.762000024,-0.250999987,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300007028,103620583,2458790.7102628713,58790.205833300002,20.4077396,0.166547418,0,zr,0.025547199999999999,-4.2850682999999998,0.75,-0.0920000002,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300007028,103817516,2458792.6794555276,58792.175162,20.3940582,0.165514648,0,zr,0.0254921,-4.2850780000000004,0.925999999,-0.330000013,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300007028,104923226,2458803.7357134046,58803.232268500004,20.2421837,0.153467178,0,zr,0.0255675,-4.2850288000000001,0.504000008,-0.0820000023,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300007028,105223175,2458806.7349516177,58806.231759299997,20.3935375,0.165475205,0,zr,0.025491199999999999,-4.2850862999999997,0.633000016,-0.169,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300007028,110908928,2458863.5869914708,58863.089282399997,20.5277424,0.175302744,0,zr,0.025371299999999999,-4.2849832000000001,0.425000012,0.254000008,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300007028,129046026,2459044.9628098458,59044.460266200003,20.4166355,0.167212561,0,zr,0.025510100000000001,-4.2849627000000003,0.935000002,-0.257999986,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300007028,129341949,2459047.9222949147,59047.419490699998,20.4134235,0.16697301,0,zr,0.025519400000000001,-4.2850301999999996,0.70599997,0.0649999976,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300007028,129647743,2459050.9804973155,59050.477430600004,20.4831047,0.172003016,0,zr,0.0254594,-4.2850409000000003,0.906000018,-0.00100000005,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300007028,129945943,2459053.9627481769,59053.459432900003,20.3332157,0.16079919,0,zr,0.025570900000000001,-4.2850302999999998,0.340000004,0.023,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300007028,130246142,2459056.964981074,59056.461423599998,20.4327374,0.168403119,0,zr,0.025553300000000001,-4.2850437000000001,0.512000024,-0.023,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300007028,130643866,2459060.9425338623,59060.438669000003,20.3842201,0.164765358,0,zr,0.025532800000000001,-4.2850570000000001,0.828000009,0.0280000009,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300007028,130737364,2459061.8775805351,59061.373645799998,20.2672367,0.1555098,0,zr,0.025528700000000001,-4.2849735999999998,0.665000021,-0.0590000004,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300007028,131040978,2459064.9139353666,59064.409780100003,19.7269382,0.111756109,0,zr,0.0255365,-4.2850929000000004,0.626999974,-0.0769999996,20200803409780,396,0x7,0x3,20.1700001,26.2814655,0.0339517668,0.122642301,2.6346157e-05,30,1.30400002,1
396207300007028,131041907,2459064.9232300366,59064.419074099998,20.3528957,0.162344351,0,zr,0.0254168,-4.2850526000000002,0.620999992,-0.0850000009,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300007028,131945846,2459073.9632095913,59073.458460599999,20.2741585,0.156071439,0,zr,0.025512900000000002,-4.2850161,0.202999994,-0.00100000005,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300007028,132239769,2459076.9026164929,59076.397696799999,20.5754852,0.179005027,0,zr,0.0255225,-4.2850539999999997,1.20299995,-0.284000009,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300007028,132241283,2459076.9177561426,59076.4128356,20.1446514,0.145412564,0,zr,0.025567699999999999,-4.2850925000000002,1.102,-0.141000003,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300007028,132540490,2459079.9099896448,59079.4049074,20.290308,0.157375962,0,zr,0.025518300000000001,-4.2850723000000004,0.566999972,-0.0410000011,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300007028,132541815,2459079.9232426356,59079.418159699999,20.5897312,0.180109739,0,zr,0.025464799999999999,-4.2850330999999997,0.44600001,0.0689999983,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300007028,132741118,2459081.9163642405,59081.4111806,20.3705349,0.163713932,0,zr,0.025482399999999999,-4.2850415000000002,0.788999975,0.0320000015,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300007028,133237067,2459086.8760804464,59086.370671299999,20.2593269,0.154866695,0,zr,0.025526299999999998,-4.2850881999999997,0.869000018,-0.151999995,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300007028,133237634,2459086.8817519848,59086.3763426,20.4838562,0.17205511,0,zr,0.025498799999999999,-4.2850256,0.827000022,0.0430000015,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300007028,133338075,2459087.8862028834,59087.3807523,20.1626129,0.146903723,0,zr,0.025544399999999998,-4.2850533999999998,1.028,-0.122000001,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300007028,134433598,2459098.8417823352,59098.335983800003,20.1423149,0.145218462,0,zr,0.025580100000000001,-4.2849380999999997,0.787,-0.192000002,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300007028,135331156,2459107.8175019985,59107.311562499999,20.3872089,0.164993465,0,zr,0.025533,-4.2850764000000003,1.72399998,-0.34799999,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300007028,135636119,2459110.8671488292,59110.361192099997,20.6916428,0.1880126,0,zr,0.025426399999999998,-4.2850226999999999,0.810000002,0.0480000004,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300007028,135929450,2459113.8004607125,59113.294502299999,20.3999844,0.165963426,0,zr,0.0254605,-4.2850935000000003,1.01600003,-0.166999996,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300007028,135930571,2459113.8116759933,59113.3057176,20.3179188,0.159586728,0,zr,0.025500599999999998,-4.2850352000000003,0.391000003,0.0890000015,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300007028,136135305,2459115.8590064696,59115.353055599997,20.239399,0.15323925,0,zr,0.025540199999999999,-4.2850494000000001,0.915000021,-0.264999986,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300007028,136231408,2459116.8200304951,59116.314085600003,20.4119225,0.166860759,0,zr,0.025466200000000001,-4.2850419000000004,0.514999986,0.167999998,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300007028,136427943,2459118.7853607037,59118.279432900003,20.269783,0.155716479,0,zr,0.0255271,-4.2850288000000001,0.303000003,0.0529999994,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300007028,137425259,2459128.7583339526,59128.252592600002,20.077034,0.139793485,0,zr,0.025506899999999999,-4.2850286999999998,0.833000004,-0.172000006,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300007028,137625511,2459130.7607997502,59130.255115699998,20.1872158,0.148942098,0,zr,0.025532800000000001,-4.2850169999999999,0.601000011,-0.155000001,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300007028,138029687,2459134.8024234767,59134.296875,20.2667255,0.15546833,0,zr,0.025602,-4.2850606999999998,0.643000007,0.0410000011,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300007028,138229821,2459136.803689193,59136.2982176,20.1491737,0.145788193,0,zr,0.025549100000000002,-4.2850165000000002,1.13800001,0.193000004,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300007028,138427567,2459138.781060677,59138.275671299998,20.589077,0.180058956,0,zr,0.0254916,-4.2849535000000003,1.01100004,-0.495999992,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300007028,138623109,2459140.7364015421,59140.231099500001,20.3637905,0.163192123,0,zr,0.025520399999999999,-4.2850450000000002,0.499000013,-0.0780000016,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300007028,140422657,2459158.7308113403,59158.226574100001,20.3697777,0.1636554,0,zr,0.025492899999999999,-4.2849944000000004,1.10300004,-0.239999995,20201105226574,396,0x7,0x3,20.6000004,26.3103275,0.0305377189,0.123918928,2.1077185e-05,30,1.24199998,1
396207300007028,141324682,2459167.7503755395,59167.246828700001,20.3362427,0.161038071,0,zr,0.0256697,-4.2850077999999998,1.13800001,-0.0850000009,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300007028,141518994,2459169.6933285664,59169.189942099998,20.372879,0.163894683,0,zr,0.025542200000000001,-4.2850386,0.503000021,-0.0109999999,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300007028,141719377,2459171.6969902706,59171.1937731,20.276762,0.156282291,0,zr,0.025528599999999999,-4.2850403999999997,0.377999991,0.108000003,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300007028,141921642,2459173.7194660911,59173.216423600003,20.0865746,0.14058578,0,zr,0.025564400000000001,-4.2850410999999999,0.667999983,-0.0439999998,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300007028,143012254,2459184.6245910698,59184.122546300001,20.2873783,0.157139838,0,zr,0.025570699999999998,-4.2850495000000004,0.300999999,0.0299999993,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300007028,144014410,2459194.6451756051,59194.144108799999,20.2987251,0.158052832,0,zr,0.0254822,-4.2851550999999999,0.419,0.023,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300007028,144510646,2459199.6070400025,59199.106469899998,20.0586891,0.138271123,0,zr,0.025509500000000001,-4.2850646000000001,0.55400002,-0.0189999994,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300007028,144610791,2459200.6083860733,59200.107916699999,20.3575249,0.162705302,0,zr,0.025553699999999999,-4.2850522,0.252000004,-0.0340000018,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300007028,144810718,2459202.6074555381,59202.107187499998,20.4722385,0.171243638,0,zr,0.0254717,-4.2849689,0.621999979,-0.0820000023,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300007028,146210098,2459216.5998540758,59216.100983800003,20.1955452,0.14963083,0,zr,0.025570900000000001,-4.2850045000000003,0.519999981,0.116999999,20210102100984,396,0x7,0x3,20.5499992,25.9251518,0.0303741097,0.12284445,2.08546426e-05,30,1.30799997,1
396207300007028,146412999,2459218.6286721746,59218.129999999997,20.04636,0.13724944,0,zr,0.0255646,-4.2850421000000001,0.691999972,-0.239999995,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300007028,146610809,2459220.6065711826,59220.108090299997,20.1909714,0.149252668,0,zr,0.025464199999999999,-4.2850374000000002,0.305999994,-0.115999997,20210106108090,396,0x7,0x3,20.7999992,26.2739029,0.0295054596,0.12694338,1.96228229e-05,30,1.37399995,1
396207300007028,147610965,2459230.6072024074,59230.109652799998,20.0037689,0.133731559,0,zr,0.025460799999999999,-4.2849263999999998,0.783999979,-0.26699999,20210116109595,396,0x7,0x3,20.3899994,26.2677326,0.0314860679,0.13213861,2.22702693e-05,30,1.53999996,1
396207300007028,149910925,2459253.6050193217,59253.109259299999,19.8057976,0.117812112,0,zr,0.025425199999999998,-4.2850225000000002,0.711000025,-0.0280000009,20210208109259,396,0x7,0x3,20.2099991,26.0940285,0.0344724618,0.127026454,2.62948652e-05,30,2.44099998,2
396207300007028,150010432,2459254.6000256282,59254.104328699999,20.3223248,0.159936905,0,zr,0.025598900000000001,-4.2848781999999996,0.393000007,-0.0599999987,20210209104317,396,0x7,0x3,20.4799995,26.1956959,0.0284907948,0.126905769,1.80651587e-05,30,2.38400006,2
396207300007028,150010918,2459254.6048864014,59254.109189800001,20.1422367,0.145212129,0,zr,0.025371600000000001,-4.2850356999999999,0.839999974,-0.229000002,20210209109190,396,0x7,0x3,20.3799992,26.1203938,0.035063725,0.131693676,2.74447029e-05,30,2.5150001,2
