oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300004325,52847763,2458282.9764646618,58282.477638900004,17.7411156,0.0265284982,0,zr,0.060208299999999999,14.2116384,2.27900004,0.284999996,20180613477546,499,0xf,0x3,20.4099998,25.7188244,0.0287846625,0.127748564,1.48529261e-05,30,1.45200002,1
499215300004325,53446355,2458288.9629386538,58288.463553200003,17.3962555,0.0218307525,0,zr,0.060278600000000002,14.2116826,1.23000002,-0.023,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300004325,53746523,2458291.9649008941,58291.465231499998,17.6861973,0.0256764609,0,zr,0.060181499999999999,14.211652900000001,3.66599989,0.393000007,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300004325,54047915,2458294.9791108035,58294.479155100002,17.7428894,0.0265567414,0,zr,0.060222100000000001,14.2116013,4.46000004,0.485000014,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300004325,54342194,2458297.9221801078,58297.421944399997,17.8088226,0.0276395176,0,zr,0.060189100000000002,14.211646399999999,2.78500009,0.34799999,20180628421898,499,0xf,0x3,20.3700008,26.1679764,0.0263290592,0.111181624,1.2524908e-05,30,1.58299994,1
499215300004325,54643576,2458300.9362862729,58300.435763900001,17.7324829,0.0263917055,0,zr,0.0601924,14.2116191,3.22199988,0.407999992,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300004325,55644060,2458310.9420658462,58310.440601900002,17.5915413,0.0243052952,0,zr,0.060229699999999997,14.211631199999999,6.1329999,0.518000007,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300004325,56246100,2458316.9630217617,58316.461006899997,17.7133656,0.0260926001,0,zr,0.0601627,14.2115907,4.4380002,0.474999994,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300004325,56546005,2458319.9623404066,58319.460057900003,17.7775497,0.0271178372,0,zr,0.060192099999999998,14.2116837,4.64900017,0.393000007,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300004325,56848285,2458322.9854055992,58322.482858800002,17.557621,0.0238424391,0,zr,0.0602122,14.2116524,3.78399992,0.416000009,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300004325,57443709,2458328.9401437095,58328.4370949,17.8951225,0.0291583091,0,zr,0.060213700000000002,14.211616599999999,1.76699996,0.270000011,20180729437095,499,0xf,0x3,19.6599998,25.9302216,0.0396237299,0.103580996,3.07263363e-05,30,1.11099994,1
499215300004325,57948266,2458333.9861140144,58333.482662000002,17.9532661,0.0302502178,0,zr,0.060217399999999997,14.2116153,3.8210001,0.971000016,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300004325,58142895,2458335.9325597435,58335.428958299999,17.7289276,0.0263356902,0,zr,0.060241099999999999,14.2116129,4.45900011,0.535000026,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300004325,58142942,2458335.9330227855,58335.429421300003,17.7285652,0.0263299868,0,zr,0.0601772,14.2115548,5.22100019,0.522000015,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300004325,58239783,2458336.9015100691,58336.397835600001,17.7057304,0.0259745959,0,zr,0.060229600000000001,14.211653800000001,3.42499995,0.358999997,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300004325,58241936,2458336.923039495,58336.419363399997,17.66185,0.0253122542,0,zr,0.060176800000000003,14.2115847,5.02099991,0.479000002,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300004325,58242950,2458336.9331791559,58336.429502300001,17.6694813,0.0254255217,0,zr,0.060180499999999998,14.211584200000001,4.02299976,0.361999989,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300004325,58345608,2458337.9598411969,58337.456087999999,17.7089844,0.0260247886,0,zr,0.060163599999999998,14.2116328,4.84200001,0.402999997,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300004325,58345653,2458337.9602926266,58337.456539400002,17.7097321,0.0260363389,0,zr,0.060215200000000003,14.211642400000001,4.10599995,0.321999997,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
