oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300032313,56246145,2458316.9632094493,58316.4614583,21.202425,0.215341926,0,zr,0.093983200000000003,19.670044999999998,1.245,-0.169,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300032313,56544695,2458319.9489710708,58319.446956,21.7479439,0.256608367,0,zr,0.093859600000000001,19.670276999999999,0.300000012,-0.169,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300032313,59241351,2458346.9176312708,58346.413518499998,21.4134903,0.231308222,0,zr,0.093945200000000006,19.670012,0.379000008,-0.0560000017,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300032313,59533791,2458349.8422151362,58349.337916700002,21.8949203,0.267726541,0,zr,0.094137999999999999,19.669949899999999,0.614000022,-0.00600000005,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300032313,59846519,2458352.9696826339,58352.465196800003,21.5930691,0.244892716,0,zr,0.094057299999999996,19.670050100000001,1.01999998,-0.142000005,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300032313,61834425,2458372.8496352527,58372.3442593,21.7962513,0.260262609,0,zr,0.093992300000000001,19.669971400000001,0.559000015,-0.291999996,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300032313,61930762,2458373.8130319798,58373.307627299997,21.9313755,0.270484209,0,zr,0.0939744,19.670067899999999,0.563000023,-0.216999993,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300032313,67424583,2458428.750450674,58428.245833300003,21.2070389,0.21569097,0,zr,0.094247300000000006,19.669954600000001,0.834999979,-0.307999998,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300032313,68327369,2458437.7777484898,58437.273692100003,20.4581852,0.158986598,0,zr,0.093922199999999997,19.669828299999999,0.546999991,0.0820000023,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300032313,92348567,2458677.9870419581,58677.485671299997,21.3096523,0.223453283,0,zr,0.093999899999999997,19.669927600000001,0.512000024,0.123999998,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300032313,93443600,2458688.9383453485,58688.436006900003,21.1626396,0.212332368,0,zr,0.094322500000000004,19.669918500000001,0.0989999995,-0.074000001,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300032313,93742086,2458691.9234591532,58691.420868100002,21.2760315,0.220910072,0,zr,0.094108300000000006,19.6701148,0.656000018,-0.145999998,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300032313,94040204,2458694.9048859244,58694.402048600001,21.4545975,0.234417796,0,zr,0.094016600000000006,19.6699856,0.995000005,0.150000006,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300032313,94343665,2458697.9397362215,58697.436655099998,21.6236076,0.247202754,0,zr,0.094237199999999993,19.669871000000001,1.15699995,-0.388000011,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300032313,94640222,2458700.9055341776,58700.402222199999,21.3131561,0.223718405,0,zr,0.094052700000000003,19.670137799999999,1.04999995,0.0820000023,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300032313,95239938,2458706.9031407647,58706.399386600002,21.2979259,0.222566247,0,zr,0.0938837,19.670008800000002,1.26300001,-0.128000006,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300032313,96939086,2458723.895663016,58723.390868100003,21.6525116,0.249389291,0,zr,0.094035499999999994,19.669916799999999,1.00300002,-0.129999995,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300032313,97939262,2458733.8978614151,58733.392627300003,21.2090912,0.2158463,0,zr,0.094067700000000004,19.6699944,0.836000025,-0.230000004,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300032313,98139524,2458735.9005479096,58735.3952431,21.086071,0.206540227,0,zr,0.094118999999999994,19.670151400000002,0.800000012,-0.305000007,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
