oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215100006472,53546387,2458289.9638396441,58289.463877299997,20.5668335,0.19065547,0,zr,0.8281887,0.35687750000000001,0.625,0.0430000015,20180620463854,396,0xf,0x1,20.9400005,26.1395531,0.0250731539,0.0981101394,2.65349718e-05,30,1.71599996,1
396215100006472,55843943,2458312.9415997057,58312.439432899999,21.1071606,0.234205365,0,zr,0.82839680000000004,0.3569039,1.01400006,-0.173999995,20180713439433,396,0xf,0x1,21.4899998,26.03162,0.0247628912,0.104276769,2.64492028e-05,30,1.43200004,1
396215100006472,58245636,2458336.9605187951,58336.456365700004,21.1154232,0.234871268,0,zr,0.82831980000000005,0.35671049999999999,0.753000021,-0.197999999,20180806456354,396,0xf,0x1,21.4200001,26.1939259,0.0231469609,0.106209449,2.25719068e-05,30,1.24800003,1
396215100006472,58846356,2458342.968125327,58342.463564799997,20.7058887,0.20186317,0,zr,0.82826599999999995,0.35678670000000001,0.479000002,-0.0419999994,20180812463553,396,0xf,0x1,21.4500008,26.0673523,0.0224137809,0.0993667692,2.09830796e-05,30,1.26600003,1
396215100006472,59441312,2458348.9180444605,58348.413124999999,21.0339622,0.228305578,0,zr,0.82823619999999998,0.35676989999999997,0.688000023,-0.115999997,20180818413125,396,0xf,0x1,21.5499992,26.1549549,0.0200262368,0.090936929,1.69769137e-05,30,1.255,1
396215100006472,59937450,2458353.8796844482,58353.374502300001,20.9630795,0.222592592,0,zr,0.82832669999999997,0.35673310000000003,0.880999982,-0.142000005,20180823374468,396,0xf,0x1,21.1200008,26.1710415,0.0251664054,0.0977946445,2.66700717e-05,30,1.28400004,1
396215100006472,61233604,2458366.8417400867,58366.3360417,20.8111324,0.210345745,0,zr,0.82829909999999995,0.35674270000000002,1.34500003,-0.449999988,20180905335995,396,0xf,0x1,21.3799992,26.1741047,0.0250819158,0.101943672,2.61847745e-05,30,1.26999998,1
396215100006472,61837041,2458372.8762656571,58372.370416700003,20.7270699,0.203570366,0,zr,0.82827669999999998,0.35687720000000001,1.40499997,-0.425000012,20180911370382,396,0xf,0x1,21.3700008,26.1884117,0.0213080626,0.0968827978,1.93605847e-05,30,1.24000001,1
396215100006472,62135516,2458375.861063268,58375.355162,20.5566025,0.189830899,0,zr,0.82825009999999999,0.35680869999999998,0.490999997,-0.100000001,20180914355150,396,0xf,0x1,21.2999992,26.1699486,0.0241716951,0.106074683,2.45948304e-05,30,1.23599994,1
396215100006472,62437824,2458378.8841797733,58378.378240700004,21.1632309,0.238724589,0,zr,0.82819469999999995,0.35685020000000001,0.796999991,-0.127000004,20180917378241,396,0xf,0x1,21.4899998,26.1756268,0.0230460577,0.105163693,2.23264742e-05,30,1.27199996,1
396215100006472,67424768,2458428.7520729583,58428.247685200004,21.0737457,0.231512189,0,zr,0.82833979999999996,0.35687669999999999,1.21399999,-0.465999991,20181106247685,396,0xf,0x1,21.3299999,26.1882915,0.0218066946,0.0924976096,1.99534825e-05,30,1.30200005,1
396215100006472,68913671,2458443.6399446502,58443.136713,20.0422401,0.149567634,0,zr,0.82860210000000001,0.35689300000000002,0.876999974,-0.0810000002,20181121136701,396,0xf,0x1,20.1299992,26.1915665,0.0303471237,0.0922184214,4.02124897e-05,30,1.26900005,1
396215100006472,72013282,2458474.6330923764,58474.132824100001,20.2672176,0.168505251,0,zr,0.82825979999999999,0.35686760000000001,0.981999993,-0.195999995,20181222132824,396,0xf,0x1,20.5499992,26.1744785,0.0290215518,0.101435393,3.6240559e-05,30,1.33200002,1
396215100006472,76010253,2458514.5990704033,58514.102534700003,20.5481339,0.189148307,0,zr,0.82824640000000005,0.35678219999999999,0.272000015,-0.0430000015,20190131102523,396,0xf,0x1,20.7000008,26.1142921,0.0321704596,0.0915542096,4.38621501e-05,30,1.875,2
396215100006472,89845748,2458652.9572301907,58652.457488400003,20.2348595,0.1658746,0,zr,0.82823279999999999,0.35649720000000001,0.551999986,0.148000002,20190618457488,396,0xf,0x1,20.1599998,26.0109959,0.0331576616,0.102697432,4.56461967e-05,30,1.85500002,1
396215100006472,91646350,2458670.9649969479,58670.4635069,20.8319626,0.212024689,0,zr,0.82826949999999999,0.3568289,1.00199997,-0.172999993,20190706463507,396,0xf,0x1,21.7199993,26.1137733,0.0269412305,0.0899169371,3.04842451e-05,30,1.398,1
396215100006472,94343759,2458697.9414313529,58697.437592599999,20.9162922,0.218821526,0,zr,0.82811820000000003,0.35681360000000001,0.623000026,0.0260000005,20190802437569,396,0xf,0x1,21.3999996,26.095747,0.0220794212,0.0969863012,2.04635635e-05,30,1.255,1
396215100006472,94641804,2458700.9221043629,58700.418043999998,21.2036858,0.241985202,0,zr,0.8281674,0.35669260000000003,0.532000005,0.0299999993,20190805418044,396,0xf,0x1,21.7600002,26.0882816,0.0233584139,0.0983602479,2.29574562e-05,30,1.27499998,1
396215100006472,94942049,2458703.9247713196,58703.420497699997,21.1691055,0.239198089,0,zr,0.82830990000000004,0.3568926,0.56099999,-0.0659999996,20190808420498,396,0xf,0x1,21.6100006,26.0803261,0.0228969492,0.0982097089,2.20381135e-05,30,1.25600004,1
396215100006472,95240077,2458706.9052503989,58706.400775499998,20.8441353,0.213005781,0,zr,0.82824540000000002,0.35677340000000002,0.85799998,-0.196999997,20190811400775,396,0xf,0x1,21.3999996,26.1283684,0.0229850151,0.0903829038,2.22315903e-05,30,1.27699995,1
396215100006472,96543445,2458719.9396776715,58719.434456000003,20.9391479,0.220663667,0,zr,0.82813179999999997,0.35681000000000002,0.625,-0.155000001,20190824434456,396,0xf,0x1,21.1499996,26.0888309,0.0235491898,0.0937522799,2.32076709e-05,30,1.25300002,1
396215100006472,97332554,2458727.8311011638,58727.325543999999,20.9105244,0.218356609,0,zr,0.82818150000000001,0.35686010000000001,1.05799997,-0.0820000023,20190901325544,396,0xf,0x1,21.2299995,26.0744724,0.0258601829,0.0800630972,2.86718023e-05,30,1.32700002,1
396215100006472,102523077,2458779.7360074813,58779.2307755,20.8965263,0.217228413,0,zr,0.82828259999999998,0.35665200000000002,0.623000026,0.0860000029,20191023230775,396,0xf,0x1,21.0699997,26.086256,0.022912031,0.103340134,2.20186866e-05,30,1.23699999,1
396215100006472,103620583,2458790.7104412117,58790.205833300002,20.566679,0.190643072,0,zr,0.82829850000000005,0.35687289999999999,0.975000024,-0.293000013,20191103205822,396,0xf,0x1,21.0200005,26.1244049,0.0277185421,0.0844919905,3.18520761e-05,30,1.23399997,1
396215100006472,104923226,2458803.7359288172,58803.232268500004,20.7260704,0.20348978,0,zr,0.82838000000000001,0.35675780000000001,0.481999993,-0.241999999,20191116232269,396,0xf,0x1,20.7099991,26.0639896,0.0260090213,0.0956667811,2.82298988e-05,30,1.31299996,1
396215100006472,105223175,2458806.7351740524,58806.231759299997,20.5884438,0.192397237,0,zr,0.82830219999999999,0.35652099999999998,0.709999979,-0.208000004,20191119231759,396,0xf,0x1,20.7600002,26.0073814,0.0286568608,0.0967100039,3.40454862e-05,30,1.33899999,1
396215100006472,110614407,2458860.6422871565,58860.144074099997,20.0275059,0.14829956,0,zr,0.82805949999999995,0.35652980000000001,0.595000029,-0.0790000036,20200112144074,396,0xf,0x1,19.8400002,26.1684532,0.03424941,0.0967417732,5.00314381e-05,30,1.73800004,1
396215100006472,129341949,2459047.9220619104,59047.419490699998,20.8658886,0.214758992,0,zr,0.82814209999999999,0.3567765,0.837000012,-0.226999998,20200717419491,396,0xf,0x1,21.5599995,26.2604656,0.0216506589,0.0913758278,2.0102405e-05,30,1.46200001,1
396215100006472,129647743,2459050.9802710572,59050.477430600004,21.0715637,0.231336236,0,zr,0.82825859999999996,0.3568404,0.546000004,-0.101999998,20200720477431,396,0xf,0x1,21.4099998,26.2644558,0.0207174718,0.094482787,1.81847772e-05,30,1.24600005,1
396215100006472,129945943,2459053.9625291,59053.459432900003,21.0144749,0.226734996,0,zr,0.82827260000000003,0.35682570000000002,0.646000028,0.0140000004,20200723459421,396,0xf,0x1,21.7399998,26.2565384,0.0211590622,0.0964559317,1.90758001e-05,30,1.25999999,1
396215100006472,130246142,2459056.9647697713,59056.461423599998,20.9236298,0.219412923,0,zr,0.82829609999999998,0.35681829999999998,0.778999984,0.0120000001,20200726461412,396,0xf,0x1,21.6700001,26.2397194,0.0243492257,0.0935184509,2.56566836e-05,30,1.24600005,1
