oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300001598,58937278,2458343.8772848821,58343.372789399997,20.7501945,0.185976505,0,zr,0.40513310000000002,5.3444389000000001,1.07099998,-0.0970000029,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300001598,59139344,2458345.8980731252,58345.393449100004,20.6012726,0.17473805,0,zr,0.40514040000000001,5.3445619000000004,0.712000012,-0.0540000014,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300001598,59241493,2458346.9196176352,58346.414930600004,20.8695488,0.194983602,0,zr,0.40517170000000002,5.3444373000000001,0.470999986,0.0649999976,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300001598,59241590,2458346.9205898913,58346.415902799999,20.7260742,0.184156299,0,zr,0.4051979,5.3444839999999996,0.296000004,-0.0280000009,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300001598,59340281,2458347.9075591764,58347.402812499997,20.8808327,0.195835114,0,zr,0.40518019999999999,5.3445451000000004,1.58800006,0.103,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300001598,59440172,2458348.9065301903,58348.4017245,20.8780708,0.195626736,0,zr,0.40519159999999999,5.3444633000000001,1.15199995,0.316000015,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300001598,59533603,2458349.8408897584,58349.336030099999,20.7094765,0.182903647,0,zr,0.40520600000000001,5.3445897999999996,1.347,-0.0160000008,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300001598,59535074,2458349.8556012148,58349.3507407,20.6759529,0.180373788,0,zr,0.40512880000000001,5.3444890999999997,0.797999978,-0.200000003,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300001598,59637761,2458350.8825341989,58350.377615700003,20.8045292,0.190076828,0,zr,0.40517619999999999,5.3445188999999997,0.98299998,-0.181999996,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300001598,59739563,2458351.9006111664,58351.395636599998,20.8763504,0.195496917,0,zr,0.40519090000000002,5.3444865999999998,0.879000008,0.0799999982,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300001598,59829996,2458352.8049884378,58352.299965300001,20.4675026,0.164886832,0,zr,0.40506730000000002,5.3444823000000001,0.521000028,-0.150000006,20180822299896,498,0x9,0x3,20.8400002,26.2373543,0.0273148604,0.126687393,3.42334715e-05,30,1.42499995,1
498209300001598,59943693,2458353.9420155771,58353.436932899996,20.8618469,0.194402337,0,zr,0.40524280000000001,5.3444738000000003,0.370999992,-0.0109999999,20180823436713,498,0x9,0x3,21.3799992,26.3165855,0.0248029269,0.110438503,2.82197416e-05,30,1.18599999,3
498209300001598,59946332,2458353.9684058283,58353.463321800002,20.8482075,0.193373084,0,zr,0.40523419999999999,5.3444535000000002,0.649999976,0.0480000004,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300001598,60135616,2458355.861347998,58355.356168999999,20.4108772,0.160849869,0,zr,0.40533829999999998,5.3444532999999996,0.851000011,-0.180000007,20180825356157,498,0x9,0x3,20.6700001,26.4192696,0.0454970561,0.144368991,9.61892219e-05,30,1.18400002,3
498209300001598,60144414,2458355.9493267951,58355.444143499997,20.6392097,0.17760098,0,zr,0.40519529999999998,5.3444193999999996,0.476999998,-0.0949999988,20180825444144,498,0x9,0x3,20.7600002,26.2963161,0.0309559014,0.11358422,4.48833271e-05,30,1.21099997,3
498209300001598,60144505,2458355.9502412383,58355.445057899997,20.5915051,0.174000978,0,zr,0.40517930000000002,5.3444851,0.711000025,-0.202000007,20180825445058,498,0x9,0x3,20.7299995,26.3116131,0.0263577625,0.114172861,3.28136848e-05,30,1.21300006,1
498209300001598,60833644,2458362.8419310907,58362.3364468,20.8468571,0.19327116,0,zr,0.4051516,5.3445270000000002,1.11199999,0.123000003,20180901336400,498,0x9,0x3,21.1200008,26.2861595,0.0285740588,0.13519536,3.80333659e-05,30,1.17200005,3
498209300001598,60943017,2458363.935699116,58363.430173599998,20.7463074,0.185683131,0,zr,0.4052403,5.344538,0.723999977,-0.00200000009,20180902430162,498,0x9,0x3,21.0599995,26.2713585,0.0257077515,0.128669918,3.0206269e-05,30,1.21800005,3
498209300001598,60943108,2458363.9366135518,58363.431087999998,20.7213211,0.183797598,0,zr,0.4052076,5.3444669999999999,0.573000014,-0.25999999,20180902431076,498,0x9,0x3,21.0400009,26.2703648,0.0261586029,0.118922688,3.11358745e-05,30,1.22000003,1
498209300001598,61033510,2458364.8406624501,58364.335104199999,20.6170559,0.175929189,0,zr,0.40519569999999999,5.3444025000000002,0.838,-0.197999999,20180903335035,498,0x9,0x3,21.2600002,26.2303143,0.0256175119,0.123096429,3.10198193e-05,30,1.16499996,3
498209300001598,61135108,2458365.8566814838,58365.351088000003,20.8434734,0.193015814,0,zr,0.40518209999999999,5.3444541000000001,0.629999995,0.00600000005,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300001598,61237144,2458366.8770740419,58366.371446800003,20.7711525,0.187558055,0,zr,0.40523930000000002,5.3444535000000002,0.430000007,-0.0320000015,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300001598,61337195,2458367.8776147482,58367.371956000003,20.9125938,0.198231936,0,zr,0.4052307,5.3445356999999998,0.430999994,-0.0579999983,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300001598,61433759,2458368.8432802474,58368.337592600001,20.9172497,0.198583364,0,zr,0.4051536,5.3446043000000003,0.55400002,0.206,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300001598,61535935,2458369.8650685064,58369.359351899999,20.7702312,0.187488556,0,zr,0.40513379999999999,5.3446107999999999,1.20000005,-0.416999996,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300001598,61640486,2458370.9106055875,58370.404861100003,21.1335754,0.214908361,0,zr,0.405165,5.3444029999999998,0.694000006,-0.145999998,20180909404850,498,0x9,0x3,21.5100002,26.3126793,0.0253379848,0.109193712,2.91859869e-05,30,1.20200002,3
498209300001598,61740444,2458371.9102138854,58371.404444400003,20.8326302,0.192197561,0,zr,0.40517979999999998,5.3446169000000001,0.699000001,-0.178000003,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300001598,61836855,2458372.8743452635,58372.368553200002,21.0142231,0.205901384,0,zr,0.4052422,5.3446603000000001,0.649999976,-0.280000001,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300001598,61836946,2458372.8752596886,58372.369467600001,20.7599392,0.186711907,0,zr,0.40517409999999998,5.3444526999999997,0.651000023,-0.0540000014,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300001598,61933221,2458373.8380237031,58373.332210599998,20.7781067,0.188082933,0,zr,0.40523940000000003,5.3445308000000002,1.73399997,-0.0450000018,20180912332199,498,0x9,0x3,21.3999996,26.3083172,0.0253113732,0.119744189,2.93870562e-05,30,1.14400005,3
498209300001598,62135928,2458375.8651347645,58375.359282400001,20.7853584,0.188630104,0,zr,0.40524490000000002,5.3444430000000001,0.845000029,-0.277999997,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300001598,62330655,2458377.8124345648,58377.306550900001,20.9966393,0.204574466,0,zr,0.40518300000000002,5.3444842000000001,0.843999982,0.257999986,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300001598,62438699,2458378.8928890051,58378.386990699997,20.8938522,0.196817636,0,zr,0.40520129999999999,5.3445669999999996,1.34099996,-0.463,20180917386991,498,0x9,0x3,21.3600006,26.3158569,0.0238785427,0.109554388,2.59319113e-05,30,1.21200001,1
498209300001598,62438790,2458378.8938034177,58378.387905099997,20.9490299,0.200981617,0,zr,0.40518789999999999,5.3444864000000001,0.665000021,0.137999997,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300001598,62538924,2458379.8951578513,58379.389247699997,20.9868565,0.203836203,0,zr,0.40515689999999999,5.3444398,0.748000026,0.0209999997,20180918389236,498,0x9,0x3,21.5300007,26.3137798,0.0257039666,0.1176195,3.01158998e-05,30,1.22599995,3
498209300001598,62631597,2458380.821891821,58380.315972199998,20.9921551,0.204236031,0,zr,0.40520060000000002,5.3444742999999999,0.42899999,-0.0320000015,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300001598,62835062,2458382.8565603406,58382.350624999999,20.861021,0.194339991,0,zr,0.40517839999999999,5.3445147999999998,0.815999985,-0.165000007,20180921350625,498,0x9,0x3,21.1299992,26.2839012,0.0238612294,0.119983107,2.70266191e-05,30,1.16100001,1
498209300001598,63624818,2458390.75411331,58390.248182900003,20.9092636,0.197980642,0,zr,0.4052983,5.3445454999999997,1.01900005,0.0839999989,20180929248183,498,0x9,0x3,21.0699997,26.2844009,0.0275387671,0.12615335,3.59210972e-05,30,1.19599998,1
498209300001598,64328565,2458397.7914970447,58397.285659699999,20.8260651,0.191702127,0,zr,0.40515180000000001,5.3444785000000001,0.583000004,-0.0549999997,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300001598,64328748,2458397.793325711,58397.287488399998,20.7395096,0.185170174,0,zr,0.4052115,5.3444794,0.412999988,-0.104999997,20181006287488,498,0x9,0x3,21.3500004,26.2602997,0.0248628147,0.110764518,2.88720075e-05,30,1.14199996,3
498209300001598,67223835,2458426.7429672554,58426.238356499998,20.7176418,0.18351984,0,zr,0.4051322,5.3445526000000001,0.975000024,0.197999999,20181104238345,498,0x9,0x3,21.0900002,26.1863918,0.0310634561,0.130453125,4.41567827e-05,30,1.18499994,3
498209300001598,67223927,2458426.7438815017,58426.239270799997,20.392622,0.159504592,0,zr,0.4052557,5.3444447000000004,1.10699999,0.116999999,20181104239259,498,0x9,0x3,21.1000004,26.1394062,0.0296320748,0.133793369,4.0528641e-05,30,1.18700004,1
498209300001598,67423637,2458428.7408576356,58428.236377300003,20.7809696,0.188298941,0,zr,0.4052635,5.3444938000000004,0.888999999,-0.0260000005,20181106236377,498,0x9,0x3,21.0900002,26.2675762,0.029010145,0.135346934,3.90337445e-05,30,1.19200003,3
498209300001598,67525780,2458429.7622125018,58429.257800899999,20.8696747,0.194993019,0,zr,0.40512199999999998,5.3445343999999997,0.716000021,0.0430000015,20181107257801,498,0x9,0x3,21.3199997,26.2635365,0.0290631149,0.137229085,3.91671565e-05,30,1.255,3
498209300001598,67525871,2458429.7631268385,58429.258715299999,20.7090454,0.182871222,0,zr,0.40513909999999997,5.3444539999999998,0.778999984,-0.155000001,20181107258715,498,0x9,0x3,21.5,26.2649021,0.0285528041,0.133811548,3.76116004e-05,30,1.25800002,1
498209300001598,67620692,2458430.7112678532,58430.2069213,21.0922241,0.21178782,0,zr,0.40515620000000002,5.3445404999999999,0.828999996,0.0960000008,20181108206910,498,0x9,0x3,21.5699997,26.300808,0.0281408522,0.112013966,3.70385387e-05,30,1.15900004,3
498209300001598,67825679,2458432.7609961294,58432.256794000001,20.657959,0.179015875,0,zr,0.40534609999999999,5.3445581000000004,0.68599999,-0.207000002,20181110256794,498,0x9,0x3,20.9599991,26.2837353,0.0244212355,0.120022453,2.80345357e-05,30,1.28100002,1
498209300001598,67825770,2458432.7619103622,58432.2577083,20.7297363,0.184432626,0,zr,0.40533599999999997,5.3445220000000004,0.64200002,-0.259000003,20181110257708,498,0x9,0x3,21.0499992,26.2975521,0.0305449571,0.107733011,4.3615968e-05,30,1.28499997,3
498209300001598,71810972,2458472.6103513641,58472.109722200003,20.6776886,0.180504799,0,zr,0.40501989999999999,5.3445495000000003,0.63499999,-0.0759999976,20181220109722,498,0x9,0x3,20.8299999,26.3104,0.0300565232,0.11739248,4.2220734e-05,30,1.17999995,3
498209300001598,72013420,2458474.6346272696,58474.134201399997,20.4710579,0.165132537,0,zr,0.4050531,5.3446549000000001,0.629000008,0.0329999998,20181222134201,498,0x9,0x3,20.6800003,26.3258705,0.0326161273,0.103117593,4.96765861e-05,30,1.25300002,1
498209300001598,91145538,2458665.9562259116,58665.455381899999,21.4063454,0.235492945,0,zr,0.40503489999999998,5.3445995999999996,0.851999998,-0.199000001,20190701455382,498,0x9,0x3,21.5699997,26.2314816,0.0277819224,0.111160003,4.00165627e-05,30,1.33299994,1
498209300001598,91846255,2458672.9640738419,58672.462557899999,21.1956196,0.219590545,0,zr,0.40520689999999998,5.3444851,0.48300001,0.0989999995,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300001598,92447903,2458678.9811175214,58678.479039400001,21.2530079,0.223921418,0,zr,0.40519100000000002,5.3444520999999998,0.616999984,-0.158000007,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300001598,92546312,2458679.9652933539,58679.463125000002,20.5328941,0.169577837,0,zr,0.40513759999999999,5.3445789000000001,0.688000023,-0.272000015,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
498209300001598,93443739,2458688.9403591212,58688.4373958,20.828661,0.191897988,0,zr,0.40513369999999999,5.3445876999999999,0.666999996,-0.145999998,20190724437396,498,0x9,0x3,21.0400009,26.1798611,0.0315734521,0.118375227,4.82720716e-05,30,1.18200004,3
498209300001598,93641366,2458690.916799563,58690.413669000001,20.9517136,0.201184154,0,zr,0.40517999999999998,5.3445242000000004,0.497999996,0.00999999978,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300001598,93742038,2458691.923596431,58691.420381900003,21.2134914,0.220939279,0,zr,0.40531899999999998,5.3443040999999996,0.936999977,-0.254999995,20190727420382,498,0x9,0x3,21.3500004,26.1747398,0.0277598705,0.12731275,3.68870351e-05,30,1.20200002,3
498209300001598,93937978,2458693.8831555368,58693.379780099996,21.2012558,0.220015883,0,zr,0.4051246,5.3445061000000003,0.957000017,-0.305999994,20190729379769,498,0x9,0x3,21.6000004,26.1814804,0.0275387987,0.123158649,3.67742323e-05,30,1.32799995,3
498209300001598,94039841,2458694.9018721459,58694.398414399999,21.1360817,0.215097547,0,zr,0.40515309999999999,5.3445251999999996,0.823000014,-0.0160000008,20190730398368,498,0x9,0x3,21.8400002,26.2082787,0.0241839364,0.11905399,2.76797127e-05,30,1.24199998,1
498209300001598,94039931,2458694.9027749212,58694.399317099997,20.9500999,0.201062322,0,zr,0.40516940000000001,5.3444406999999998,0.416999996,-0.00400000019,20190730399317,498,0x9,0x3,21.8999996,26.22229,0.0243856627,0.119939059,2.84199359e-05,30,1.23899996,3
498209300001598,94147694,2458695.9804882463,58695.476944399998,20.8135319,0.190756202,0,zr,0.40522459999999999,5.3445280000000004,0.675000012,-0.120999999,20190731476944,498,0x9,0x3,21.1200008,25.8448124,0.034828566,0.111434095,5.85837988e-05,30,1.14400005,3
498209300001598,94341890,2458697.922596511,58697.418900500001,21.0788918,0.210781693,0,zr,0.40520919999999999,5.3445115999999997,0.358999997,-0.0130000003,20190802418900,498,0x9,0x3,21.7299995,26.213089,0.0270113219,0.122586876,3.54016374e-05,30,1.171,3
498209300001598,94539502,2458699.8988700625,58699.395023099998,21.0326405,0.207291365,0,zr,0.40514499999999998,5.3444748999999998,1.02400005,0.213,20190804395000,498,0x9,0x3,21.5400009,26.1808643,0.0257107597,0.120227098,3.20438558e-05,30,1.21099997,3
498209300001598,94641759,2458700.9215160832,58700.417592600003,21.0499725,0.208599329,0,zr,0.40518749999999998,5.3444551000000002,1.051,-0.100000001,20190805417384,498,0x9,0x3,21.8700008,26.1992416,0.0279730298,0.112665221,3.67431749e-05,30,1.15999997,1
498209300001598,94942094,2458703.9250907488,58703.4209491,21.1295204,0.214602351,0,zr,0.40511659999999999,5.3444278000000001,0.640999973,-0.0109999999,20190808420949,498,0x9,0x3,21.7399998,26.1937523,0.0233412962,0.113725543,2.65008166e-05,30,1.148,1
498209300001598,95047648,2458704.980697413,58704.476481500002,21.2632256,0.224692464,0,zr,0.40522590000000003,5.3444474,0.708999991,-0.0949999988,20190809476481,498,0x9,0x3,21.4200001,26.2204418,0.025395805,0.123423636,3.15933612e-05,30,1.17200005,3
498209300001598,95346462,2458707.9690487534,58707.464629599999,21.2546711,0.224046826,0,zr,0.40522279999999999,5.3443753999999997,0.963999987,-0.119999997,20190812464630,498,0x9,0x3,21.6499996,26.2358341,0.0268859826,0.117288508,3.49844486e-05,30,1.16600001,1
498209300001598,98239893,2458736.9046981768,58736.398935199999,20.9905128,0.204112172,0,zr,0.4052384,5.3444474,0.418000013,0.061999999,20190910398935,498,0x9,0x3,21.1700001,26.2127342,0.0228147395,0.125664011,2.49912518e-05,30,1.19099998,1
498209300001598,99729222,2458751.7981687556,58751.292222199998,21.071476,0.210222006,0,zr,0.40522190000000002,5.3444962,0.458000004,-0.226999998,20190925292211,498,0x9,0x3,21.3700008,26.1587543,0.0271957815,0.118208669,3.46681627e-05,30,1.14600003,1
498209300001598,100329518,2458757.8011001986,58757.295185199997,20.8905258,0.196566582,0,zr,0.4051418,5.3443966999999999,0.663999975,-0.180999994,20191001295185,498,0x9,0x3,21.3700008,26.2126484,0.0252483413,0.122549385,3.0595671e-05,30,1.13900006,1
498209300001598,100629494,2458760.8008183623,58760.294942100001,21.0400524,0.207850695,0,zr,0.40528629999999999,5.3443360000000002,0.497000009,-0.202000007,20191004294942,498,0x9,0x3,21.2000008,26.1852551,0.0317774564,0.137057677,4.82124924e-05,30,1.14100003,1
498209300001598,113210262,2458886.5987884491,58886.102627300002,20.0848541,0.135200128,0,zr,0.40500530000000001,5.3443630000000004,0.361999989,0.0599999987,20200207102604,498,0x9,0x3,20.0599995,26.2532749,0.0354650542,0.132853061,5.73269863e-05,30,2.06800008,2
498209300001598,126646959,2459020.9694428127,59020.469594900002,20.8703308,0.19504261,0,zr,0.4052058,5.3444741000000002,1.21099997,-0.199000001,20200620469595,498,0x9,0x3,21.5300007,26.3075409,0.026995156,0.11816296,3.47455316e-05,30,1.40900004,1
498209300001598,128238112,2459036.882511049,59036.381122699997,20.4308052,0.162295356,0,zr,0.40519739999999999,5.3445133,0.493999988,-0.449999988,20200706381123,498,0x9,0x3,20.3799992,26.2850914,0.0353648923,0.13410005,5.97914841e-05,30,1.83700001,1
498209300001598,129244098,2459046.9433085034,59046.440983799999,20.9958839,0.204517484,0,zr,0.4052135,5.3444908,0.453999996,0.0439999998,20200716440972,498,0x9,0x3,21.6700001,26.3570518,0.0253780875,0.121198118,3.07817209e-05,30,1.222,1
498209300001598,129541958,2459049.9221747578,59049.419583299998,20.8939095,0.196821928,0,zr,0.40521109999999999,5.3445194999999996,0.349000007,0.061999999,20200719419572,498,0x9,0x3,21.6700001,26.3721638,0.0308920145,0.1095066,4.62553689e-05,30,1.26600003,1
498209300001598,129841881,2459052.9216733482,59052.418819400002,21.0775394,0.21067965,0,zr,0.40523999999999999,5.3444991999999996,0.908999979,-0.0329999998,20200722418773,498,0x9,0x3,21.8400002,26.379818,0.0298754778,0.111628644,4.35592228e-05,30,1.24000001,1
498209300001598,130144054,2459055.9436554629,59055.440543999997,20.9373856,0.200102925,0,zr,0.40532629999999997,5.3445482999999996,0.397000015,0.0439999998,20200725440521,498,0x9,0x3,21.4500008,26.3334618,0.0314773321,0.12415269,4.63469296e-05,30,1.16799998,1
498209300001598,130642256,2459060.92608841,59060.422569399998,20.8637009,0.194542289,0,zr,0.40520840000000002,5.3445339000000001,0.825999975,-0.0439999998,20200730422558,498,0x9,0x3,21.8400002,26.3619232,0.0304064602,0.107853264,4.45845544e-05,30,1.17499995,1
498209300001598,132241143,2459076.9160905299,59076.411435200003,20.7275715,0.18426919,0,zr,0.40516180000000002,5.3444390000000004,0.587000012,-0.0799999982,20200815411435,498,0x9,0x3,21.5100002,26.2720299,0.0291088093,0.115903415,4.13301386e-05,30,1.14100003,1
498209300001598,132540350,2459079.9083411419,59079.403506900002,20.9433937,0.200556278,0,zr,0.40511920000000001,5.3445780000000003,0.282999992,0.0179999992,20200818403507,498,0x9,0x3,21.6900005,26.2748108,0.0288903043,0.117315955,4.00884346e-05,30,1.13999999,1
498209300001598,132541909,2459079.9239323428,59079.4190972,21.2053719,0.220326543,0,zr,0.40519080000000002,5.3444896999999996,0.358999997,-0.0810000002,20200818419097,498,0x9,0x3,21.6800003,26.2638397,0.0306166913,0.103853092,4.50561056e-05,30,1.13999999,1
498209300001598,133236927,2459086.8744744123,59086.369270800002,21.3042755,0.227790236,0,zr,0.40521400000000002,5.3444020999999999,1.41900003,0.199000001,20200825369271,498,0x9,0x3,21.6800003,26.2996178,0.0300585236,0.115938947,4.31562112e-05,30,1.14999998,1
498209300001598,133439817,2459088.9034695057,59088.398171300003,21.1005859,0.212418795,0,zr,0.40523999999999999,5.3445191000000003,0.925000012,0.0469999984,20200827398148,498,0x9,0x3,21.5599995,26.1957111,0.0279367957,0.112542994,3.93082919e-05,30,1.14199996,1
498209300001598,135331109,2459107.8169757323,59107.311099500002,20.8934689,0.196788669,0,zr,0.40522809999999998,5.3444478000000002,0.289000005,-0.256000012,20200915311100,498,0x9,0x3,21.1599998,25.9037724,0.0278216135,0.130430266,3.66303211e-05,30,1.15100002,1
498209300001598,135929496,2459113.8009033948,59113.294965300003,21.0367126,0.207598567,0,zr,0.40506520000000001,5.3444529000000003,0.689999998,0.206,20200921294965,498,0x9,0x3,21.4699993,26.2470589,0.0270762593,0.121941999,3.54569493e-05,30,1.15100002,1
498209300001598,136132781,2459115.8337578513,59115.3278125,21.1741238,0.217968345,0,zr,0.40518700000000002,5.3444374000000003,0.503000021,0.273000002,20200923327812,498,0x9,0x3,21.4799995,26.3429184,0.0265585668,0.110316209,3.42718449e-05,30,1.14400005,1
498209300001598,136236878,2459116.8747310466,59116.368784699996,21.1830254,0.218640089,0,zr,0.4053176,5.3444687999999996,0.86500001,-0.226999998,20200924368773,498,0x9,0x3,21.5900002,26.3331566,0.0266135484,0.106523283,3.34336946e-05,30,1.21599996,1
498209300001598,136426480,2459118.7707466697,59118.2648032,20.8666172,0.194762349,0,zr,0.40507549999999998,5.3445406999999996,0.256000012,0.0879999995,20200926264803,498,0x9,0x3,21.2600002,26.341671,0.0258143507,0.125823617,3.14740537e-05,30,1.17400002,1
498209300001598,137129324,2459125.7991205784,59125.293240699997,20.3632317,0.157301098,0,zr,0.40509800000000001,5.3444783999999999,0.753000021,-0.120999999,20201003293241,498,0x9,0x3,20.4200001,26.3199902,0.0355270728,0.135073587,6.3042884e-05,30,1.13999999,1
498209300001598,137523289,2459129.7387014246,59129.232893499997,20.775507,0.187886715,0,zr,0.40520089999999997,5.3444352000000004,0.689999998,-0.175999999,20201007232882,498,0x9,0x3,21.25,26.329731,0.0258412845,0.122441322,3.31448427e-05,30,1.17900002,1
498209300001598,137723219,2459131.7379606096,59131.232199099999,21.2633362,0.224700809,0,zr,0.40537400000000001,5.3445954999999996,0.959999979,-0.143999994,20201009232199,498,0x9,0x3,21.3099995,26.284008,0.0270728823,0.130163148,3.5611858e-05,30,1.16999996,1
