oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100005316,51444750,2458268.9448437579,58268.447500000002,19.0279121,0.0545128807,0,zr,0.1917712,23.609803700000001,0.593999982,-0.057,20180530447500,600,0x3,0x1,19.8999996,26.1161175,0.0335736945,0.0877024159,1.89499006e-05,30,1.95200002,1
600203100005316,51744320,2458271.9407852148,58271.443206000004,18.8675041,0.0486523919,0,zr,0.19191250000000001,23.609887100000002,0.59799999,-0.0930000022,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100005316,52047901,2458274.9768408383,58274.479016199999,19.0660591,0.0560209416,0,zr,0.19182379999999999,23.609841299999999,0.824999988,-0.0930000022,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100005316,52342656,2458277.9246312552,58277.426562499997,19.1043205,0.057579834,0,zr,0.19182289999999999,23.609876,0.841000021,0.0529999994,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100005316,52647903,2458280.9773665913,58280.479039400001,18.9588757,0.0518975072,0,zr,0.19181989999999999,23.609863000000001,1.30799997,-0.0700000003,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100005316,52946773,2458283.9663164453,58283.467731500001,19.0549049,0.0555752553,0,zr,0.19178410000000001,23.6098739,0.532999992,-0.0309999995,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100005316,53246810,2458286.9669496482,58286.468101899998,19.1300697,0.0586555712,0,zr,0.19182969999999999,23.6098924,0.643000007,0.0469999984,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100005316,53546851,2458289.9676323803,58289.468518499998,19.0259781,0.0544376001,0,zr,0.1918271,23.6098423,1.58800006,-0.0670000017,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100005316,53847836,2458292.9777515768,58292.478368099997,19.1209946,0.0582739525,0,zr,0.19185459999999999,23.6098626,0.432999998,-0.0170000009,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100005316,54236096,2458296.860694536,58296.360960600003,19.081953,0.0566628315,0,zr,0.19177079999999999,23.609827899999999,0.671999991,0.112000003,20180627360949,600,0x3,0x1,19.6599998,26.1266327,0.0370816104,0.0839745253,2.40702611e-05,30,2.14499998,1
600203100005316,54541964,2458299.9196527274,58299.419641200002,19.1693897,0.0603404194,0,zr,0.19180630000000001,23.6098383,0.463,0.0689999983,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100005316,54841402,2458302.9143114593,58302.414027799998,18.9817238,0.0527471043,0,zr,0.19184109999999999,23.6099782,0.832000017,0.223000005,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
600203100005316,55143336,2458305.9339259705,58305.433368099999,18.9601231,0.0519434698,0,zr,0.1918416,23.609847800000001,1.13199997,-0.0860000029,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100005316,55644246,2458310.9434756991,58310.442465300002,18.9113083,0.0501780882,0,zr,0.1917922,23.609874699999999,0.587000012,-0.0299999993,20180711442454,600,0x3,0x1,21,26.078886,0.0253216531,0.12519367,1.10718438e-05,30,1.11800003,1
600203100005316,55942193,2458313.923209887,58313.421932899997,19.0173912,0.0541049056,0,zr,0.19185769999999999,23.6098511,0.688000023,0.023,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100005316,56245527,2458316.956823349,58316.4552778,19.0928516,0.0571076162,0,zr,0.191832,23.609858899999999,0.788999975,0.00899999961,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100005316,56544789,2458319.9497004231,58319.447893500001,19.0909348,0.057029102,0,zr,0.19182969999999999,23.609874699999999,1.73899996,-0.0599999987,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100005316,56841278,2458322.9148511365,58322.412789399998,19.1041107,0.0575711541,0,zr,0.19180420000000001,23.609865299999999,0.465000004,-0.050999999,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100005316,57443525,2458328.9378188285,58328.435254600001,18.9567165,0.0518180281,0,zr,0.19186030000000001,23.6098681,0.632000029,-0.174999997,20180729435243,600,0x3,0x1,19.75,25.9164524,0.035504397,0.106246419,2.1644928e-05,30,1.03400004,1
600203100005316,57741016,2458331.9129657596,58331.410162,19.0337982,0.0547425784,0,zr,0.1918636,23.6098608,0.675999999,-0.115000002,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100005316,58038590,2458334.8889396358,58334.385902800001,19.004715,0.0536179319,0,zr,0.1918608,23.609858299999999,0.691999972,0.0149999997,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
600203100005316,58038635,2458334.8893910716,58334.386354200004,19.0012722,0.0534865111,0,zr,0.1918446,23.609868299999999,0.660000026,-0.0540000014,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100005316,58044082,2458334.9438628927,58334.440821800003,19.0642815,0.0559496619,0,zr,0.19183169999999999,23.609843300000001,0.50999999,0.00300000003,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100005316,58333842,2458337.8416869454,58337.338425900001,19.0046616,0.053615883,0,zr,0.19182969999999999,23.609836900000001,1.49899995,0.0280000009,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100005316,58935747,2458343.8611708824,58343.357476899997,19.0111389,0.0538640767,0,zr,0.19180710000000001,23.609873499999999,1.10899997,-0.0590000004,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100005316,59239626,2458346.9001605688,58346.396261599999,19.0329475,0.0547093414,0,zr,0.19184370000000001,23.609837599999999,1.28499997,-0.0590000004,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100005316,59534840,2458349.8524914286,58349.348402800002,19.0830441,0.0567071773,0,zr,0.19184519999999999,23.609837899999999,0.833000004,-0.0549999997,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100005316,59846613,2458352.970412625,58352.466134299997,19.0273476,0.0544908866,0,zr,0.19184370000000001,23.609862700000001,1.52400005,-0.136000007,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100005316,60147392,2458355.978374124,58355.473923600002,19.0355816,0.0548123941,0,zr,0.19183819999999999,23.609822000000001,1.02600002,-0.0489999987,20180825473900,600,0x3,0x1,20.9699993,26.2237587,0.0292019174,0.0932361856,1.43059888e-05,30,1.097,1
600203100005316,60439995,2458358.9045611774,58358.399953699998,19.0475922,0.0552852079,0,zr,0.191802,23.609864900000002,0.630999982,-0.0799999982,20180828399954,600,0x3,0x1,19.6700001,26.2207642,0.0340005793,0.11605265,2.00653794e-05,30,1.01100004,1
600203100005316,60730826,2458361.8130166084,58361.308263899999,19.1077824,0.0577232018,0,zr,0.19187109999999999,23.609826600000002,0.465000004,-0.0299999993,20180831308252,600,0x3,0x1,20.9500008,26.2426872,0.021449279,0.0978850648,7.81153813e-06,30,1.102,1
600203100005316,61032442,2458364.8293129518,58364.3244213,19.0233727,0.0543364398,0,zr,0.19183330000000001,23.6098584,0.583999991,-0.0549999997,20180903324363,600,0x3,0x1,21.3400002,26.1853313,0.020337116,0.0860753506,7.06903029e-06,30,1.04999995,1
600203100005316,61337057,2458367.8755981522,58367.3705787,19.019577,0.0541893989,0,zr,0.19186439999999999,23.609870799999999,1.09899998,-0.0370000005,20180906370544,600,0x3,0x1,21.6800003,26.2195473,0.0207785591,0.0930535793,7.31441696e-06,30,1.00800002,1
600203100005316,61430473,2458368.8097898434,58368.304733800003,19.0180225,0.05412931,0,zr,0.19181490000000001,23.609840299999998,0.610000014,-0.063000001,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100005316,61539056,2458369.8956641429,58369.390567100003,19.068573,0.0561219379,0,zr,0.19185340000000001,23.609842,0.722000003,-0.0340000018,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100005316,61631106,2458370.8161952654,58370.3110648,19.0857105,0.0568157509,0,zr,0.19184499999999999,23.609855899999999,0.917999983,-0.061999999,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100005316,61640627,2458370.9114069529,58370.406273100001,19.0580978,0.0557024069,0,zr,0.19184680000000001,23.609852499999999,0.940999985,-0.0970000029,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100005316,61732581,2458371.830976102,58371.325810200004,19.0340652,0.0547530241,0,zr,0.191854,23.609873799999999,0.656000018,-0.0179999992,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100005316,61834334,2458372.8485448309,58372.3433449,19.0115681,0.0538805723,0,zr,0.19185720000000001,23.6098541,0.763000011,-0.00100000005,20180911343345,600,0x3,0x1,21.3899994,26.239769,0.0185892135,0.0925512016,5.84854388e-06,30,1.00999999,1
600203100005316,61930717,2458373.8124066531,58373.307175900001,19.0371017,0.0548720174,0,zr,0.19184090000000001,23.609868599999999,1.329,0.0520000011,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100005316,62035098,2458374.8562464002,58374.350983800003,19.083704,0.0567339957,0,zr,0.19183539999999999,23.6098681,0.451000005,-0.0540000014,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
